location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,point,,5921,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.01,2441,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.025,2914,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.05,3312,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.1,3833,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.15,4170,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.2,4481,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.25,4753,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.3,4998,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.35,5236,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.4,5481,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.45,5708,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.5,5921,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.55,6164,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.6,6383,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.65,6646,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.7,6904,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.75,7190,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.8,7501,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.85,7925,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.9,8453,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.95,9308,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.975,10075,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.99,11062,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,point,,21,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
EE,quantile,0.01,2,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
EE,quantile,0.025,4,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
EE,quantile,0.05,6,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
EE,quantile,0.1,8,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
EE,quantile,0.15,10,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
EE,quantile,0.2,12,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
EE,quantile,0.25,13,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
EE,quantile,0.3,15,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
EE,quantile,0.35,16,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
EE,quantile,0.4,18,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
EE,quantile,0.45,19,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
EE,quantile,0.5,21,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
EE,quantile,0.55,22,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
EE,quantile,0.6,24,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
EE,quantile,0.65,26,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
EE,quantile,0.7,27,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
EE,quantile,0.75,30,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
EE,quantile,0.8,32,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
EE,quantile,0.85,35,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
EE,quantile,0.9,40,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
EE,quantile,0.95,46,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
EE,quantile,0.975,53,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
EE,quantile,0.99,61,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
EE,point,,139,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
EE,quantile,0.01,25,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
EE,quantile,0.025,37,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
EE,quantile,0.05,48,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
EE,quantile,0.1,63,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
EE,quantile,0.15,75,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
EE,quantile,0.2,86,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
EE,quantile,0.25,95,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
EE,quantile,0.3,105,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
EE,quantile,0.35,114,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
EE,quantile,0.4,122,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
EE,quantile,0.45,130,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
EE,quantile,0.5,139,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
EE,quantile,0.55,147,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
EE,quantile,0.6,156,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
EE,quantile,0.65,166,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
EE,quantile,0.7,178,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
EE,quantile,0.75,190,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
EE,quantile,0.8,203,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
EE,quantile,0.85,221,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
EE,quantile,0.9,242,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
EE,quantile,0.95,279,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
EE,quantile,0.975,310,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
EE,quantile,0.99,353,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
EE,point,,6701,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.01,1760,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.025,2333,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.05,2796,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.1,3595,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.15,4088,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.2,4535,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.25,4927,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.3,5290,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.35,5652,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.4,5989,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.45,6384,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.5,6701,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.55,7049,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.6,7420,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.65,7793,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.7,8217,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.75,8647,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.8,9255,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.85,9881,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.9,10770,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.95,12055,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.975,13366,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.99,15079,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,point,,21,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
EE,quantile,0.01,1,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
EE,quantile,0.025,2,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
EE,quantile,0.05,4,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
EE,quantile,0.1,6,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
EE,quantile,0.15,9,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
EE,quantile,0.2,11,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
EE,quantile,0.25,12,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
EE,quantile,0.3,14,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
EE,quantile,0.35,16,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
EE,quantile,0.4,18,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
EE,quantile,0.45,20,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
EE,quantile,0.5,21,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
EE,quantile,0.55,23,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
EE,quantile,0.6,26,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
EE,quantile,0.65,28,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
EE,quantile,0.7,31,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
EE,quantile,0.75,34,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
EE,quantile,0.8,37,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
EE,quantile,0.85,41,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
EE,quantile,0.9,47,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
EE,quantile,0.95,56,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
EE,quantile,0.975,64,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
EE,quantile,0.99,76,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
EE,point,,139,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
EE,quantile,0.01,10,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
EE,quantile,0.025,20,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
EE,quantile,0.05,32,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
EE,quantile,0.1,49,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
EE,quantile,0.15,63,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
EE,quantile,0.2,74,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
EE,quantile,0.25,86,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
EE,quantile,0.3,97,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
EE,quantile,0.35,108,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
EE,quantile,0.4,117,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
EE,quantile,0.45,128,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
EE,quantile,0.5,139,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
EE,quantile,0.55,150,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
EE,quantile,0.6,161,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
EE,quantile,0.65,175,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
EE,quantile,0.7,189,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
EE,quantile,0.75,205,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
EE,quantile,0.8,224,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
EE,quantile,0.85,247,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
EE,quantile,0.9,279,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
EE,quantile,0.95,324,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
EE,quantile,0.975,363,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
EE,quantile,0.99,410,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
ES,point,,16096,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.01,6190,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.025,7920,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.05,9205,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.1,10885,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.15,11840,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.2,12560,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.25,13226,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.3,13860,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.35,14422,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.4,14972,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.45,15521,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.5,16096,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.55,16691,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.6,17234,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.65,17807,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.7,18485,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.75,19239,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.8,20280,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.85,21527,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.9,23367,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.95,26576,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.975,30610,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.99,35327,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,point,,477,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
ES,quantile,0.01,204,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
ES,quantile,0.025,253,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
ES,quantile,0.05,284,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
ES,quantile,0.1,327,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
ES,quantile,0.15,352,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
ES,quantile,0.2,375,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
ES,quantile,0.25,394,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
ES,quantile,0.3,414,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
ES,quantile,0.35,431,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
ES,quantile,0.4,446,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
ES,quantile,0.45,461,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
ES,quantile,0.5,477,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
ES,quantile,0.55,494,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
ES,quantile,0.6,511,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
ES,quantile,0.65,531,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
ES,quantile,0.7,551,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
ES,quantile,0.75,572,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
ES,quantile,0.8,600,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
ES,quantile,0.85,639,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
ES,quantile,0.9,700,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
ES,quantile,0.95,818,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
ES,quantile,0.975,954,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
ES,quantile,0.99,1179,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
ES,point,,153,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
ES,quantile,0.01,0,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
ES,quantile,0.025,11,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
ES,quantile,0.05,29,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
ES,quantile,0.1,48,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
ES,quantile,0.15,64,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
ES,quantile,0.2,79,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
ES,quantile,0.25,91,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
ES,quantile,0.3,104,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
ES,quantile,0.35,117,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
ES,quantile,0.4,128,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
ES,quantile,0.45,140,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
ES,quantile,0.5,153,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
ES,quantile,0.55,167,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
ES,quantile,0.6,182,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
ES,quantile,0.65,199,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
ES,quantile,0.7,218,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
ES,quantile,0.75,243,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
ES,quantile,0.8,268,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
ES,quantile,0.85,300,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
ES,quantile,0.9,348,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
ES,quantile,0.95,422,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
ES,quantile,0.975,493,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
ES,quantile,0.99,581,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
ES,point,,16060,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.01,0,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.025,929,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.05,3224,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.1,5823,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.15,7840,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.2,9234,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.25,10429,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.3,11691,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.35,12815,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.4,13775,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.45,14938,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.5,16060,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.55,17264,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.6,18398,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.65,19701,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.7,21212,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.75,22978,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.8,25185,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.85,27880,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.9,31936,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.95,38193,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.975,44382,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.99,51867,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,point,,473,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
ES,quantile,0.01,85,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
ES,quantile,0.025,151,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
ES,quantile,0.05,192,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
ES,quantile,0.1,253,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
ES,quantile,0.15,291,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
ES,quantile,0.2,322,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
ES,quantile,0.25,351,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
ES,quantile,0.3,374,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
ES,quantile,0.35,397,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
ES,quantile,0.4,425,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
ES,quantile,0.45,447,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
ES,quantile,0.5,473,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
ES,quantile,0.55,500,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
ES,quantile,0.6,530,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
ES,quantile,0.65,560,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
ES,quantile,0.7,595,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
ES,quantile,0.75,632,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
ES,quantile,0.8,680,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
ES,quantile,0.85,737,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
ES,quantile,0.9,827,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
ES,quantile,0.95,951,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
ES,quantile,0.975,1092,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
ES,quantile,0.99,1279,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
ES,point,,57,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
ES,quantile,0.01,0,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
ES,quantile,0.025,0,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
ES,quantile,0.05,0,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
ES,quantile,0.1,0,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
ES,quantile,0.15,0,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
ES,quantile,0.2,0,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
ES,quantile,0.25,0,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
ES,quantile,0.3,10,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
ES,quantile,0.35,20,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
ES,quantile,0.4,30,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
ES,quantile,0.45,42,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
ES,quantile,0.5,57,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
ES,quantile,0.55,73,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
ES,quantile,0.6,93,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
ES,quantile,0.65,118,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
ES,quantile,0.7,142,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
ES,quantile,0.75,178,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
ES,quantile,0.8,224,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
ES,quantile,0.85,285,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
ES,quantile,0.9,372,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
ES,quantile,0.95,535,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
ES,quantile,0.975,685,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
ES,quantile,0.99,870,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
ES,point,,16712,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
ES,quantile,0.01,0,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
ES,quantile,0.025,0,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
ES,quantile,0.05,0,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
ES,quantile,0.1,1437,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
ES,quantile,0.15,3840,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
