location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.75,2657,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.8,2692,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.85,2743,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.9,2765,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.95,2885,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.975,2997,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.99,3116,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,point,,358783,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.01,242872,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.025,259801,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.05,274463,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.1,292769,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.15,304542,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.2,315403,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.25,324341,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.3,331985,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.35,338583,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.4,345645,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.45,352945,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.5,358783,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.55,365082,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.6,371936,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.65,378696,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.7,386341,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.75,394041,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.8,402404,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.85,413891,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.9,428194,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.95,448688,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.975,469824,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.99,488435,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,point,,2827,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.01,1651,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.025,1832,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.05,2057,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.1,2285,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.15,2400,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.2,2491,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.25,2560,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.3,2621,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.35,2673,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.4,2729,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.45,2779,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.5,2827,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.55,2876,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.6,2927,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.65,2973,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.7,3028,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.75,3085,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.8,3154,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.85,3239,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.9,3331,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.95,3500,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.975,3648,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.99,3820,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,point,,305624,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.01,169194,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.025,188619,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.05,203143,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.1,224380,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.15,240482,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.2,252331,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.25,263536,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.3,273598,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.35,281674,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.4,289391,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.45,297965,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.5,305624,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.55,314255,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.6,322616,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.65,331775,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.7,341226,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.75,350693,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.8,362437,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.85,375976,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.9,394670,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.95,424083,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.975,450363,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.99,475673,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,point,,3094,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.01,1422,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.025,1652,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.05,1914,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.1,2245,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.15,2435,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.2,2557,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.25,2660,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.3,2763,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.35,2856,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.4,2942,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.45,3017,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.5,3094,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.55,3174,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.6,3265,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.65,3356,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.7,3439,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.75,3542,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.8,3654,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.85,3783,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.9,3967,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.95,4221,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.975,4440,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.99,4781,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,point,,248396,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.01,100140,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.025,121762,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.05,138249,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.1,160472,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.15,176408,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.2,189150,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.25,200623,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.3,210325,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.35,220252,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.4,229037,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.45,238692,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.5,248396,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.55,257612,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.6,267635,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.65,278184,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.7,289565,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.75,302296,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.8,315907,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.85,332749,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.9,354973,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.95,386426,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.975,419393,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.99,455190,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,point,,3341,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.01,1050,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.025,1376,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.05,1734,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.1,2144,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.15,2372,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.2,2556,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.25,2721,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.3,2854,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.35,2977,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.4,3103,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.45,3224,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.5,3341,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.55,3462,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.6,3581,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.65,3711,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.7,3837,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.75,3970,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.8,4144,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.85,4339,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.9,4605,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.95,4985,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.975,5355,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.99,5825,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,point,,29560,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.01,21280,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.025,22344,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.05,23701,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.1,24698,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.15,25667,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.2,27143,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.25,27745,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.3,28213,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.35,28435,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.4,28803,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.45,29025,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.5,29560,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.55,29907,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.6,30130,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.65,30448,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.7,30794,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.75,31930,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.8,32586,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.85,33485,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.9,34097,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.95,35009,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.975,40991,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.99,41906,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,point,,81,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.01,30,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.025,46,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.05,60,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.1,63,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.15,66,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.2,71,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.25,72,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.3,74,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.35,75,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.4,77,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.45,78,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.5,81,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.55,83,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.6,88,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.65,91,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.7,92,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.75,94,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.8,95,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.85,100,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.9,112,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.95,114,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.975,117,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.99,118,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,point,,518,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
DK,quantile,0.01,404,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
DK,quantile,0.025,415,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
DK,quantile,0.05,438,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
DK,quantile,0.1,457,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
DK,quantile,0.15,464,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
DK,quantile,0.2,479,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
DK,quantile,0.25,487,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
DK,quantile,0.3,493,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
DK,quantile,0.35,503,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
DK,quantile,0.4,507,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
DK,quantile,0.45,514,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
DK,quantile,0.5,518,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
DK,quantile,0.55,528,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
DK,quantile,0.6,533,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
DK,quantile,0.65,535,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
DK,quantile,0.7,545,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
DK,quantile,0.75,562,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
DK,quantile,0.8,574,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
DK,quantile,0.85,584,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
DK,quantile,0.9,607,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
DK,quantile,0.95,619,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
DK,quantile,0.975,659,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
DK,quantile,0.99,716,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
DK,point,,25607,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DK,quantile,0.01,14246,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DK,quantile,0.025,15884,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DK,quantile,0.05,17142,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DK,quantile,0.1,19103,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DK,quantile,0.15,20336,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DK,quantile,0.2,21424,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DK,quantile,0.25,22322,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DK,quantile,0.3,23093,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DK,quantile,0.35,23764,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DK,quantile,0.4,24389,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DK,quantile,0.45,24958,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DK,quantile,0.5,25607,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DK,quantile,0.55,26272,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DK,quantile,0.6,26957,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DK,quantile,0.65,27779,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DK,quantile,0.7,28650,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DK,quantile,0.75,29594,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DK,quantile,0.8,30409,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DK,quantile,0.85,31578,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DK,quantile,0.9,33334,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DK,quantile,0.95,35900,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DK,quantile,0.975,38883,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DK,quantile,0.99,43219,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DK,point,,98,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.01,35,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.025,46,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.05,55,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.1,66,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.15,72,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.2,77,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.25,81,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.3,85,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.35,88,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.4,91,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.45,94,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.5,98,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.55,101,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.6,104,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.65,107,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.7,112,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.75,116,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.8,121,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.85,125,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.9,133,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.95,144,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.975,151,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.99,167,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,point,,468,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.01,263,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.025,291,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.05,319,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.1,351,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.15,369,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.2,388,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.25,404,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.3,417,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.35,431,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.4,443,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.45,455,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.5,468,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.55,480,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.6,494,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.65,510,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.7,528,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.75,547,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.8,566,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
