location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.4,100,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CY,quantile,0.45,105,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CY,quantile,0.5,109,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CY,quantile,0.55,115,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CY,quantile,0.6,121,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CY,quantile,0.65,125,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CY,quantile,0.7,132,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CY,quantile,0.75,140,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CY,quantile,0.8,149,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CY,quantile,0.85,159,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CY,quantile,0.9,174,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CY,quantile,0.95,197,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CY,quantile,0.975,220,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CY,quantile,0.99,245,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CY,point,,5875,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CY,quantile,0.01,340,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CY,quantile,0.025,749,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CY,quantile,0.05,1435,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CY,quantile,0.1,2986,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CY,quantile,0.15,3864,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CY,quantile,0.2,4300,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CY,quantile,0.25,4662,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CY,quantile,0.3,4954,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CY,quantile,0.35,5187,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CY,quantile,0.4,5414,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CY,quantile,0.45,5628,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CY,quantile,0.5,5875,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CY,quantile,0.55,6137,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CY,quantile,0.6,6457,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CY,quantile,0.65,6821,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CY,quantile,0.7,7221,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CY,quantile,0.75,7656,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CY,quantile,0.8,8242,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CY,quantile,0.85,9171,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CY,quantile,0.9,10327,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CY,quantile,0.95,11905,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CY,quantile,0.975,14174,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CY,quantile,0.99,22767,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CY,point,,15,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CY,quantile,0.01,2,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CY,quantile,0.025,3,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CY,quantile,0.05,4,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CY,quantile,0.1,5,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CY,quantile,0.15,7,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CY,quantile,0.2,8,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CY,quantile,0.25,9,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CY,quantile,0.3,10,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CY,quantile,0.35,11,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CY,quantile,0.4,12,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CY,quantile,0.45,14,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CY,quantile,0.5,15,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CY,quantile,0.55,16,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CY,quantile,0.6,17,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CY,quantile,0.65,18,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CY,quantile,0.7,20,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CY,quantile,0.75,22,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CY,quantile,0.8,24,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CY,quantile,0.85,27,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CY,quantile,0.9,31,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CY,quantile,0.95,37,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CY,quantile,0.975,43,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CY,quantile,0.99,48,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CY,point,,106,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CY,quantile,0.01,16,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CY,quantile,0.025,28,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CY,quantile,0.05,37,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CY,quantile,0.1,49,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CY,quantile,0.15,59,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CY,quantile,0.2,67,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CY,quantile,0.25,74,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CY,quantile,0.3,80,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CY,quantile,0.35,86,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CY,quantile,0.4,93,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CY,quantile,0.45,99,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CY,quantile,0.5,106,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CY,quantile,0.55,113,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CY,quantile,0.6,121,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CY,quantile,0.65,128,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CY,quantile,0.7,138,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CY,quantile,0.75,148,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CY,quantile,0.8,158,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CY,quantile,0.85,171,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CY,quantile,0.9,190,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CY,quantile,0.95,222,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CY,quantile,0.975,248,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CY,quantile,0.99,285,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CY,point,,5921,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CY,quantile,0.01,55,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CY,quantile,0.025,342,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CY,quantile,0.05,831,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CY,quantile,0.1,1979,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CY,quantile,0.15,3000,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CY,quantile,0.2,3617,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CY,quantile,0.25,4089,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CY,quantile,0.3,4516,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CY,quantile,0.35,4848,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CY,quantile,0.4,5227,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CY,quantile,0.45,5580,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CY,quantile,0.5,5921,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CY,quantile,0.55,6259,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CY,quantile,0.6,6671,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CY,quantile,0.65,7156,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CY,quantile,0.7,7698,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CY,quantile,0.75,8340,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CY,quantile,0.8,9177,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CY,quantile,0.85,10170,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CY,quantile,0.9,11540,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CY,quantile,0.95,13922,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CY,quantile,0.975,19084,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CY,quantile,0.99,25384,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CY,point,,15,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CY,quantile,0.01,1,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CY,quantile,0.025,1,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CY,quantile,0.05,3,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CY,quantile,0.1,4,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CY,quantile,0.15,5,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CY,quantile,0.2,7,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CY,quantile,0.25,8,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CY,quantile,0.3,9,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CY,quantile,0.35,11,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CY,quantile,0.4,12,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CY,quantile,0.45,13,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CY,quantile,0.5,15,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CY,quantile,0.55,16,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CY,quantile,0.6,18,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CY,quantile,0.65,20,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CY,quantile,0.7,21,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CY,quantile,0.75,24,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CY,quantile,0.8,26,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CY,quantile,0.85,30,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CY,quantile,0.9,35,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CY,quantile,0.95,42,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CY,quantile,0.975,49,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CY,quantile,0.99,58,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CY,point,,103,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CY,quantile,0.01,9,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CY,quantile,0.025,16,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CY,quantile,0.05,26,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CY,quantile,0.1,39,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CY,quantile,0.15,49,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CY,quantile,0.2,58,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CY,quantile,0.25,66,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CY,quantile,0.3,73,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CY,quantile,0.35,80,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CY,quantile,0.4,88,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CY,quantile,0.45,95,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CY,quantile,0.5,103,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CY,quantile,0.55,112,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CY,quantile,0.6,121,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CY,quantile,0.65,132,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CY,quantile,0.7,142,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CY,quantile,0.75,154,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CY,quantile,0.8,168,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CY,quantile,0.85,184,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CY,quantile,0.9,206,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CY,quantile,0.95,243,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CY,quantile,0.975,276,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CY,quantile,0.99,324,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CY,point,,5953,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CY,quantile,0.01,0,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CY,quantile,0.025,127,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CY,quantile,0.05,483,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CY,quantile,0.1,1365,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CY,quantile,0.15,2256,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CY,quantile,0.2,2964,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CY,quantile,0.25,3584,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CY,quantile,0.3,4101,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CY,quantile,0.35,4551,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CY,quantile,0.4,4985,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CY,quantile,0.45,5452,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CY,quantile,0.5,5953,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CY,quantile,0.55,6453,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CY,quantile,0.6,7021,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CY,quantile,0.65,7591,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CY,quantile,0.7,8274,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CY,quantile,0.75,9012,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CY,quantile,0.8,10019,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CY,quantile,0.85,11108,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CY,quantile,0.9,12868,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CY,quantile,0.95,16649,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CY,quantile,0.975,22336,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CY,quantile,0.99,27981,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CY,point,,15,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CY,quantile,0.01,0,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CY,quantile,0.025,1,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CY,quantile,0.05,2,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CY,quantile,0.1,3,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CY,quantile,0.15,5,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CY,quantile,0.2,6,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CY,quantile,0.25,7,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CY,quantile,0.3,9,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CY,quantile,0.35,10,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CY,quantile,0.4,12,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CY,quantile,0.45,13,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CY,quantile,0.5,15,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CY,quantile,0.55,16,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CY,quantile,0.6,18,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CY,quantile,0.65,20,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CY,quantile,0.7,22,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CY,quantile,0.75,25,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CY,quantile,0.8,28,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CY,quantile,0.85,32,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CY,quantile,0.9,37,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CY,quantile,0.95,46,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CY,quantile,0.975,56,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CY,quantile,0.99,64,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CY,point,,103,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CY,quantile,0.01,4,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CY,quantile,0.025,11,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CY,quantile,0.05,19,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CY,quantile,0.1,31,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CY,quantile,0.15,43,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CY,quantile,0.2,53,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CY,quantile,0.25,61,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CY,quantile,0.3,69,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CY,quantile,0.35,77,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CY,quantile,0.4,85,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CY,quantile,0.45,93,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CY,quantile,0.5,103,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CY,quantile,0.55,113,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CY,quantile,0.6,122,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CY,quantile,0.65,132,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CY,quantile,0.7,144,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CY,quantile,0.75,157,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CY,quantile,0.8,172,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CY,quantile,0.85,192,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CY,quantile,0.9,217,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CY,quantile,0.95,261,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CY,quantile,0.975,298,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CY,quantile,0.99,354,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CZ,point,,19008,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CZ,quantile,0.01,5688,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CZ,quantile,0.025,11410,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CZ,quantile,0.05,12204,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CZ,quantile,0.1,15057,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CZ,quantile,0.15,16182,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CZ,quantile,0.2,16655,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CZ,quantile,0.25,16920,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CZ,quantile,0.3,17190,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CZ,quantile,0.35,17751,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CZ,quantile,0.4,18138,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CZ,quantile,0.45,18584,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CZ,quantile,0.5,19008,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CZ,quantile,0.55,19227,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CZ,quantile,0.6,19577,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CZ,quantile,0.65,20387,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CZ,quantile,0.7,21700,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CZ,quantile,0.75,22434,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CZ,quantile,0.8,24148,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CZ,quantile,0.85,25043,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CZ,quantile,0.9,26805,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CZ,quantile,0.95,29539,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CZ,quantile,0.975,34442,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CZ,quantile,0.99,35263,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CZ,point,,121,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CZ,quantile,0.01,18,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CZ,quantile,0.025,41,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CZ,quantile,0.05,57,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CZ,quantile,0.1,71,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CZ,quantile,0.15,77,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CZ,quantile,0.2,85,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CZ,quantile,0.25,92,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CZ,quantile,0.3,101,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CZ,quantile,0.35,102,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CZ,quantile,0.4,111,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CZ,quantile,0.45,119,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CZ,quantile,0.5,121,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CZ,quantile,0.55,127,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CZ,quantile,0.6,129,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CZ,quantile,0.65,132,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CZ,quantile,0.7,140,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CZ,quantile,0.75,150,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CZ,quantile,0.8,157,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CZ,quantile,0.85,177,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CZ,quantile,0.9,197,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CZ,quantile,0.95,208,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CZ,quantile,0.975,230,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CZ,quantile,0.99,232,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CZ,point,,1639,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CZ,quantile,0.01,453,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CZ,quantile,0.025,612,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CZ,quantile,0.05,796,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CZ,quantile,0.1,990,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CZ,quantile,0.15,1103,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CZ,quantile,0.2,1195,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CZ,quantile,0.25,1277,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CZ,quantile,0.3,1352,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CZ,quantile,0.35,1416,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CZ,quantile,0.4,1492,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CZ,quantile,0.45,1568,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CZ,quantile,0.5,1639,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CZ,quantile,0.55,1713,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CZ,quantile,0.6,1797,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CZ,quantile,0.65,1882,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
