location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.5,38,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.55,40,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.6,42,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.65,45,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.7,47,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.75,51,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.8,54,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.85,58,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.9,64,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.95,72,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.975,79,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.99,90,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,point,,258,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
EE,quantile,0.01,77,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
EE,quantile,0.025,102,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
EE,quantile,0.05,121,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
EE,quantile,0.1,146,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
EE,quantile,0.15,165,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
EE,quantile,0.2,182,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
EE,quantile,0.25,195,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
EE,quantile,0.3,208,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
EE,quantile,0.35,221,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
EE,quantile,0.4,233,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
EE,quantile,0.45,246,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
EE,quantile,0.5,258,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
EE,quantile,0.55,271,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
EE,quantile,0.6,285,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
EE,quantile,0.65,298,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
EE,quantile,0.7,314,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
EE,quantile,0.75,331,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
EE,quantile,0.8,350,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
EE,quantile,0.85,372,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
EE,quantile,0.9,400,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
EE,quantile,0.95,446,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
EE,quantile,0.975,492,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
EE,quantile,0.99,554,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
EE,point,,12723,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
EE,quantile,0.01,5319,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
EE,quantile,0.025,6179,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
EE,quantile,0.05,7033,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
EE,quantile,0.1,8181,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
EE,quantile,0.15,9018,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
EE,quantile,0.2,9681,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
EE,quantile,0.25,10232,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
EE,quantile,0.3,10767,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
EE,quantile,0.35,11270,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
EE,quantile,0.4,11734,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
EE,quantile,0.45,12229,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
EE,quantile,0.5,12723,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
EE,quantile,0.55,13212,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
EE,quantile,0.6,13756,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
EE,quantile,0.65,14240,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
EE,quantile,0.7,14787,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
EE,quantile,0.75,15359,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
EE,quantile,0.8,16168,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
EE,quantile,0.85,17122,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
EE,quantile,0.9,18195,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
EE,quantile,0.95,20045,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
EE,quantile,0.975,21809,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
EE,quantile,0.99,24019,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
EE,point,,41,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.01,6,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.025,9,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.05,12,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.1,18,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.15,22,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.2,25,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.25,28,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.3,30,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.35,33,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.4,36,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.45,38,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.5,41,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.55,44,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.6,46,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.65,49,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.7,53,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.75,57,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.8,62,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.85,67,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.9,74,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.95,86,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.975,97,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.99,112,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,point,,269,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
EE,quantile,0.01,53,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
EE,quantile,0.025,76,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
EE,quantile,0.05,98,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
EE,quantile,0.1,128,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
EE,quantile,0.15,153,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
EE,quantile,0.2,174,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
EE,quantile,0.25,190,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
EE,quantile,0.3,206,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
EE,quantile,0.35,221,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
EE,quantile,0.4,237,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
EE,quantile,0.45,253,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
EE,quantile,0.5,269,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
EE,quantile,0.55,285,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
EE,quantile,0.6,302,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
EE,quantile,0.65,321,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
EE,quantile,0.7,343,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
EE,quantile,0.75,362,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
EE,quantile,0.8,387,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
EE,quantile,0.85,416,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
EE,quantile,0.9,455,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
EE,quantile,0.95,514,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
EE,quantile,0.975,572,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
EE,quantile,0.99,644,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
ES,point,,12154,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
ES,quantile,0.01,3905,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
ES,quantile,0.025,5654,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
ES,quantile,0.05,6774,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
ES,quantile,0.1,7920,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
ES,quantile,0.15,8626,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
ES,quantile,0.2,9314,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
ES,quantile,0.25,9876,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
ES,quantile,0.3,10359,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
ES,quantile,0.35,10867,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
ES,quantile,0.4,11325,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
ES,quantile,0.45,11715,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
ES,quantile,0.5,12154,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
ES,quantile,0.55,12547,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
ES,quantile,0.6,13032,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
ES,quantile,0.65,13540,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
ES,quantile,0.7,14185,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
ES,quantile,0.75,14902,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
ES,quantile,0.8,15708,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
ES,quantile,0.85,16795,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
ES,quantile,0.9,18279,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
ES,quantile,0.95,21272,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
ES,quantile,0.975,24520,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
ES,quantile,0.99,30064,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
ES,point,,307,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.01,65,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.025,98,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.05,132,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.1,169,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.15,194,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.2,213,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.25,230,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.3,246,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.35,262,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.4,277,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.45,292,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.5,307,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.55,324,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.6,339,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.65,358,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.7,379,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.75,400,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.8,426,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.85,465,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.9,515,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.95,606,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.975,717,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.99,851,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,point,,4,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
ES,quantile,0.01,0,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
ES,quantile,0.025,0,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
ES,quantile,0.05,0,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
ES,quantile,0.1,0,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
ES,quantile,0.15,0,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
ES,quantile,0.2,0,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
ES,quantile,0.25,0,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
ES,quantile,0.3,0,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
ES,quantile,0.35,0,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
ES,quantile,0.4,0,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
ES,quantile,0.45,0,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
ES,quantile,0.5,4,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
ES,quantile,0.55,10,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
ES,quantile,0.6,15,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
ES,quantile,0.65,20,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
ES,quantile,0.7,26,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
ES,quantile,0.75,33,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
ES,quantile,0.8,40,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
ES,quantile,0.85,49,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
ES,quantile,0.9,62,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
ES,quantile,0.95,85,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
ES,quantile,0.975,113,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
ES,quantile,0.99,153,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
ES,point,,12371,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
ES,quantile,0.01,0,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
ES,quantile,0.025,0,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
ES,quantile,0.05,2179,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
ES,quantile,0.1,4270,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
ES,quantile,0.15,5803,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
ES,quantile,0.2,6936,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
ES,quantile,0.25,7923,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
ES,quantile,0.3,8831,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
ES,quantile,0.35,9770,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
ES,quantile,0.4,10704,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
ES,quantile,0.45,11492,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
ES,quantile,0.5,12371,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
ES,quantile,0.55,13317,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
ES,quantile,0.6,14460,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
ES,quantile,0.65,15680,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
ES,quantile,0.7,17003,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
ES,quantile,0.75,18486,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
ES,quantile,0.8,20183,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
ES,quantile,0.85,22543,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
ES,quantile,0.9,25879,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
ES,quantile,0.95,31812,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
ES,quantile,0.975,37784,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
ES,quantile,0.99,47276,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
ES,point,,302,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.025,36,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.05,74,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.1,114,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.15,148,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.2,175,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.25,197,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.3,220,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.35,238,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.4,258,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.45,279,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.5,302,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.55,325,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.6,349,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.65,375,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.7,403,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.75,438,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.8,474,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.85,523,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.9,587,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.95,696,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.975,823,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.99,981,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,point,,0,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
ES,quantile,0.01,0,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
ES,quantile,0.025,0,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
ES,quantile,0.05,0,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
ES,quantile,0.1,0,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
ES,quantile,0.15,0,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
ES,quantile,0.2,0,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
ES,quantile,0.25,0,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
ES,quantile,0.3,0,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
ES,quantile,0.35,0,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
ES,quantile,0.4,0,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
ES,quantile,0.45,0,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
ES,quantile,0.5,0,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
ES,quantile,0.55,0,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
ES,quantile,0.6,0,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
ES,quantile,0.65,0,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
ES,quantile,0.7,0,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
ES,quantile,0.75,0,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
ES,quantile,0.8,0,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
ES,quantile,0.85,10,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
ES,quantile,0.9,27,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
ES,quantile,0.95,74,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
ES,quantile,0.975,154,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
ES,quantile,0.99,281,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
ES,point,,13222,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
ES,quantile,0.01,0,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
ES,quantile,0.025,0,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
ES,quantile,0.05,0,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
ES,quantile,0.1,499,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
ES,quantile,0.15,2630,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
ES,quantile,0.2,4301,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
ES,quantile,0.25,5816,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
ES,quantile,0.3,7272,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
ES,quantile,0.35,8659,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
ES,quantile,0.4,10154,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
ES,quantile,0.45,11629,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
ES,quantile,0.5,13222,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
ES,quantile,0.55,15062,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
ES,quantile,0.6,16789,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
ES,quantile,0.65,18798,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
ES,quantile,0.7,20913,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
ES,quantile,0.75,23516,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
ES,quantile,0.8,26504,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
ES,quantile,0.85,31307,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
ES,quantile,0.9,36997,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
ES,quantile,0.95,46524,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
ES,quantile,0.975,57064,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
ES,quantile,0.99,73263,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
ES,point,,304,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.025,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.05,24,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.1,73,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.15,113,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.2,142,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.25,171,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.3,197,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.35,225,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.4,251,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.45,276,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.5,304,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.55,333,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.6,362,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.65,393,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.7,431,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
