location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,point,,132,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CZ,quantile,0.01,50,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CZ,quantile,0.025,58,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CZ,quantile,0.05,74,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CZ,quantile,0.1,81,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CZ,quantile,0.15,93,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CZ,quantile,0.2,99,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CZ,quantile,0.25,106,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CZ,quantile,0.3,113,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CZ,quantile,0.35,121,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CZ,quantile,0.4,125,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CZ,quantile,0.45,129,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CZ,quantile,0.5,132,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CZ,quantile,0.55,138,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CZ,quantile,0.6,142,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CZ,quantile,0.65,149,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CZ,quantile,0.7,161,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CZ,quantile,0.75,166,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CZ,quantile,0.8,174,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CZ,quantile,0.85,183,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CZ,quantile,0.9,208,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CZ,quantile,0.95,232,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CZ,quantile,0.975,256,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CZ,quantile,0.99,261,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CZ,point,,54760,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CZ,quantile,0.01,19324,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CZ,quantile,0.025,27468,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CZ,quantile,0.05,35802,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CZ,quantile,0.1,40572,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CZ,quantile,0.15,43456,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CZ,quantile,0.2,45618,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CZ,quantile,0.25,47280,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CZ,quantile,0.3,48769,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CZ,quantile,0.35,50212,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CZ,quantile,0.4,51737,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CZ,quantile,0.45,53102,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CZ,quantile,0.5,54760,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CZ,quantile,0.55,56657,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CZ,quantile,0.6,58613,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CZ,quantile,0.65,61056,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CZ,quantile,0.7,63542,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CZ,quantile,0.75,66438,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CZ,quantile,0.8,69632,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CZ,quantile,0.85,74077,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CZ,quantile,0.9,79537,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CZ,quantile,0.95,90727,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CZ,quantile,0.975,113530,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CZ,quantile,0.99,181499,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CZ,point,,163,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CZ,quantile,0.01,18,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CZ,quantile,0.025,34,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CZ,quantile,0.05,51,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CZ,quantile,0.1,72,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CZ,quantile,0.15,89,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CZ,quantile,0.2,101,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CZ,quantile,0.25,112,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CZ,quantile,0.3,123,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CZ,quantile,0.35,133,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CZ,quantile,0.4,143,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CZ,quantile,0.45,152,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CZ,quantile,0.5,163,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CZ,quantile,0.55,176,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CZ,quantile,0.6,188,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CZ,quantile,0.65,200,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CZ,quantile,0.7,213,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CZ,quantile,0.75,231,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CZ,quantile,0.8,251,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CZ,quantile,0.85,274,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CZ,quantile,0.9,307,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CZ,quantile,0.95,360,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CZ,quantile,0.975,422,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CZ,quantile,0.99,550,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CZ,point,,65605,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CZ,quantile,0.01,15962,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CZ,quantile,0.025,25813,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CZ,quantile,0.05,34727,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CZ,quantile,0.1,42494,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CZ,quantile,0.15,47121,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CZ,quantile,0.2,50311,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CZ,quantile,0.25,52972,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CZ,quantile,0.3,55455,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CZ,quantile,0.35,57936,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CZ,quantile,0.4,60680,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CZ,quantile,0.45,62884,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CZ,quantile,0.5,65605,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CZ,quantile,0.55,69088,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CZ,quantile,0.6,72377,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CZ,quantile,0.65,75818,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CZ,quantile,0.7,79750,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CZ,quantile,0.75,84127,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CZ,quantile,0.8,89258,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CZ,quantile,0.85,95683,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CZ,quantile,0.9,105006,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CZ,quantile,0.95,127800,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CZ,quantile,0.975,170480,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CZ,quantile,0.99,257914,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CZ,point,,188,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CZ,quantile,0.01,4,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CZ,quantile,0.025,14,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CZ,quantile,0.05,30,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CZ,quantile,0.1,57,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CZ,quantile,0.15,76,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CZ,quantile,0.2,94,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CZ,quantile,0.25,110,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CZ,quantile,0.3,127,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CZ,quantile,0.35,141,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CZ,quantile,0.4,158,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CZ,quantile,0.45,173,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CZ,quantile,0.5,188,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CZ,quantile,0.55,205,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CZ,quantile,0.6,224,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CZ,quantile,0.65,241,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CZ,quantile,0.7,262,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CZ,quantile,0.75,289,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CZ,quantile,0.8,321,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CZ,quantile,0.85,359,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CZ,quantile,0.9,414,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CZ,quantile,0.95,510,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CZ,quantile,0.975,616,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CZ,quantile,0.99,745,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CZ,point,,63875,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CZ,quantile,0.01,9394,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CZ,quantile,0.025,16142,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CZ,quantile,0.05,24709,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CZ,quantile,0.1,33402,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CZ,quantile,0.15,39305,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CZ,quantile,0.2,43268,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CZ,quantile,0.25,46729,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CZ,quantile,0.3,50301,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CZ,quantile,0.35,53406,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CZ,quantile,0.4,56916,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CZ,quantile,0.45,60087,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CZ,quantile,0.5,63875,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CZ,quantile,0.55,67909,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CZ,quantile,0.6,71972,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CZ,quantile,0.65,76749,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CZ,quantile,0.7,81543,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CZ,quantile,0.75,87595,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CZ,quantile,0.8,94067,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CZ,quantile,0.85,103634,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CZ,quantile,0.9,117507,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CZ,quantile,0.95,151696,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CZ,quantile,0.975,211216,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CZ,quantile,0.99,290961,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CZ,point,,188,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CZ,quantile,0.025,2,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CZ,quantile,0.05,11,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CZ,quantile,0.1,32,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CZ,quantile,0.15,53,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CZ,quantile,0.2,71,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CZ,quantile,0.25,90,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CZ,quantile,0.3,109,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CZ,quantile,0.35,128,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CZ,quantile,0.4,148,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CZ,quantile,0.45,166,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CZ,quantile,0.5,188,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CZ,quantile,0.55,210,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CZ,quantile,0.6,234,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CZ,quantile,0.65,261,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CZ,quantile,0.7,289,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CZ,quantile,0.75,319,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CZ,quantile,0.8,361,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CZ,quantile,0.85,422,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CZ,quantile,0.9,504,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CZ,quantile,0.95,627,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CZ,quantile,0.975,778,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CZ,quantile,0.99,1009,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
DE,point,,193533,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
DE,quantile,0.01,98012,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
DE,quantile,0.025,140338,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
DE,quantile,0.05,146087,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
DE,quantile,0.1,151132,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
DE,quantile,0.15,163729,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
DE,quantile,0.2,171661,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
DE,quantile,0.25,177446,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
DE,quantile,0.3,180892,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
DE,quantile,0.35,182766,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
DE,quantile,0.4,186878,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
DE,quantile,0.45,190178,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
DE,quantile,0.5,193533,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
DE,quantile,0.55,197050,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
DE,quantile,0.6,198674,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
DE,quantile,0.65,205620,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
DE,quantile,0.7,210079,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
DE,quantile,0.75,213700,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
DE,quantile,0.8,215751,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
DE,quantile,0.85,220208,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
DE,quantile,0.9,233103,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
DE,quantile,0.95,254538,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
DE,quantile,0.975,281396,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
DE,quantile,0.99,282429,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
DE,point,,597,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
DE,quantile,0.01,319,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
DE,quantile,0.025,377,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
DE,quantile,0.05,407,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
DE,quantile,0.1,450,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
DE,quantile,0.15,492,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
DE,quantile,0.2,507,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
DE,quantile,0.25,519,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
DE,quantile,0.3,532,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
DE,quantile,0.35,547,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
DE,quantile,0.4,560,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
DE,quantile,0.45,578,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
DE,quantile,0.5,597,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
DE,quantile,0.55,614,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
DE,quantile,0.6,637,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
DE,quantile,0.65,645,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
DE,quantile,0.7,663,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
DE,quantile,0.75,689,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
DE,quantile,0.8,703,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
DE,quantile,0.85,726,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
DE,quantile,0.9,761,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
DE,quantile,0.95,790,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
DE,quantile,0.975,873,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
DE,quantile,0.99,1081,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
DE,point,,198219,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
DE,quantile,0.01,43097,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
DE,quantile,0.025,77738,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
DE,quantile,0.05,98502,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
DE,quantile,0.1,119529,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
DE,quantile,0.15,133718,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
DE,quantile,0.2,147255,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
DE,quantile,0.25,157874,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
DE,quantile,0.3,166250,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
DE,quantile,0.35,175447,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
DE,quantile,0.4,183470,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
DE,quantile,0.45,191004,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
DE,quantile,0.5,198219,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
DE,quantile,0.55,206911,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
DE,quantile,0.6,215330,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
DE,quantile,0.65,224356,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
DE,quantile,0.7,232648,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
DE,quantile,0.75,242827,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
DE,quantile,0.8,253544,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
DE,quantile,0.85,266267,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
DE,quantile,0.9,291796,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
DE,quantile,0.95,338466,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
DE,quantile,0.975,381552,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
DE,quantile,0.99,413529,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
DE,point,,500,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
DE,quantile,0.01,187,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
DE,quantile,0.025,223,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
DE,quantile,0.05,260,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
DE,quantile,0.1,309,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
DE,quantile,0.15,341,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
DE,quantile,0.2,368,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
DE,quantile,0.25,394,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
DE,quantile,0.3,416,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
DE,quantile,0.35,435,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
DE,quantile,0.4,457,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
DE,quantile,0.45,477,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
DE,quantile,0.5,500,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
DE,quantile,0.55,520,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
DE,quantile,0.6,544,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
DE,quantile,0.65,567,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
DE,quantile,0.7,593,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
DE,quantile,0.75,623,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
DE,quantile,0.8,657,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
DE,quantile,0.85,698,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
DE,quantile,0.9,755,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
DE,quantile,0.95,864,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
DE,quantile,0.975,1004,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
DE,quantile,0.99,1126,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
DE,point,,215859,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
DE,quantile,0.01,15133,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
DE,quantile,0.025,40321,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
DE,quantile,0.05,65057,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
DE,quantile,0.1,97893,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
DE,quantile,0.15,118110,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
DE,quantile,0.2,133992,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
DE,quantile,0.25,148192,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
DE,quantile,0.3,162296,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
DE,quantile,0.35,176171,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
DE,quantile,0.4,188427,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
DE,quantile,0.45,203197,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
DE,quantile,0.5,215859,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
DE,quantile,0.55,229206,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
DE,quantile,0.6,243062,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
DE,quantile,0.65,258788,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
DE,quantile,0.7,273742,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
DE,quantile,0.75,292186,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
DE,quantile,0.8,315820,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
