location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.55,21999,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IE,quantile,0.6,22511,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IE,quantile,0.65,23044,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IE,quantile,0.7,23865,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IE,quantile,0.75,24797,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IE,quantile,0.8,25637,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IE,quantile,0.85,26873,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IE,quantile,0.9,28476,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IE,quantile,0.95,30680,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IE,quantile,0.975,32557,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IE,quantile,0.99,35162,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IE,point,,69,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.01,16,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.025,22,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.05,27,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.1,35,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.15,40,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.2,44,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.25,49,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.3,53,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.35,57,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.4,61,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.45,65,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.5,69,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.55,74,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.6,78,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.65,84,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.7,88,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.75,95,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.8,103,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.85,113,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.9,129,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.95,159,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.975,192,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.99,230,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,point,,690,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
IE,quantile,0.01,361,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
IE,quantile,0.025,414,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
IE,quantile,0.05,455,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
IE,quantile,0.1,510,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
IE,quantile,0.15,546,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
IE,quantile,0.2,575,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
IE,quantile,0.25,596,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
IE,quantile,0.3,616,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
IE,quantile,0.35,638,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
IE,quantile,0.4,654,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
IE,quantile,0.45,671,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
IE,quantile,0.5,690,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
IE,quantile,0.55,709,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
IE,quantile,0.6,731,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
IE,quantile,0.65,755,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
IE,quantile,0.7,780,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
IE,quantile,0.75,806,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
IE,quantile,0.8,842,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
IE,quantile,0.85,879,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
IE,quantile,0.9,931,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
IE,quantile,0.95,1031,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
IE,quantile,0.975,1126,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
IE,quantile,0.99,1228,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
IE,point,,21694,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
IE,quantile,0.01,6346,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
IE,quantile,0.025,8554,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
IE,quantile,0.05,11085,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
IE,quantile,0.1,14014,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
IE,quantile,0.15,15842,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
IE,quantile,0.2,17026,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
IE,quantile,0.25,18002,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
IE,quantile,0.3,18750,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
IE,quantile,0.35,19586,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
IE,quantile,0.4,20301,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
IE,quantile,0.45,21021,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
IE,quantile,0.5,21694,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
IE,quantile,0.55,22451,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
IE,quantile,0.6,23274,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
IE,quantile,0.65,24118,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
IE,quantile,0.7,25119,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
IE,quantile,0.75,26182,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
IE,quantile,0.8,27390,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
IE,quantile,0.85,29034,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
IE,quantile,0.9,31118,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
IE,quantile,0.95,34179,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
IE,quantile,0.975,36730,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
IE,quantile,0.99,40562,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
IE,point,,64,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.01,6,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.025,10,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.05,16,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.1,23,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.15,29,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.2,34,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.25,39,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.3,44,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.35,49,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.4,54,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.45,59,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.5,64,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.55,69,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.6,75,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.65,81,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.7,89,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.75,96,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.8,107,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.85,122,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.9,143,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.95,185,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.975,221,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.99,266,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,point,,724,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
IE,quantile,0.01,282,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
IE,quantile,0.025,345,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
IE,quantile,0.05,399,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
IE,quantile,0.1,465,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
IE,quantile,0.15,511,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
IE,quantile,0.2,550,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
IE,quantile,0.25,586,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
IE,quantile,0.3,613,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
IE,quantile,0.35,641,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
IE,quantile,0.4,668,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
IE,quantile,0.45,696,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
IE,quantile,0.5,724,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
IE,quantile,0.55,753,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
IE,quantile,0.6,781,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
IE,quantile,0.65,811,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
IE,quantile,0.7,845,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
IE,quantile,0.75,883,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
IE,quantile,0.8,924,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
IE,quantile,0.85,984,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
IE,quantile,0.9,1071,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
IE,quantile,0.95,1226,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
IE,quantile,0.975,1353,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
IE,quantile,0.99,1481,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
IE,point,,21770,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
IE,quantile,0.01,4239,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
IE,quantile,0.025,6898,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
IE,quantile,0.05,8952,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
IE,quantile,0.1,12150,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
IE,quantile,0.15,14018,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
IE,quantile,0.2,15619,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
IE,quantile,0.25,16763,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
IE,quantile,0.3,17818,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
IE,quantile,0.35,18963,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
IE,quantile,0.4,19959,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
IE,quantile,0.45,20862,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
IE,quantile,0.5,21770,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
IE,quantile,0.55,22774,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
IE,quantile,0.6,23855,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
IE,quantile,0.65,24880,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
IE,quantile,0.7,26065,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
IE,quantile,0.75,27408,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
IE,quantile,0.8,29023,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
IE,quantile,0.85,30958,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
IE,quantile,0.9,33530,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
IE,quantile,0.95,37487,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
IE,quantile,0.975,40597,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
IE,quantile,0.99,45073,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
IE,point,,59,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.01,2,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.025,5,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.05,10,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.1,16,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.15,22,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.2,28,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.25,33,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.3,38,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.35,42,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.4,48,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.45,52,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.5,59,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.55,65,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.6,72,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.65,79,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.7,88,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.75,97,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.8,109,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.85,126,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.9,152,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.95,194,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.975,234,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.99,278,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,point,,781,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
IE,quantile,0.01,267,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
IE,quantile,0.025,322,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
IE,quantile,0.05,392,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
IE,quantile,0.1,466,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
IE,quantile,0.15,520,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
IE,quantile,0.2,567,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
IE,quantile,0.25,605,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
IE,quantile,0.3,641,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
IE,quantile,0.35,675,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
IE,quantile,0.4,710,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
IE,quantile,0.45,745,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
IE,quantile,0.5,781,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
IE,quantile,0.55,817,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
IE,quantile,0.6,853,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
IE,quantile,0.65,894,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
IE,quantile,0.7,934,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
IE,quantile,0.75,978,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
IE,quantile,0.8,1038,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
IE,quantile,0.85,1112,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
IE,quantile,0.9,1215,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
IE,quantile,0.95,1397,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
IE,quantile,0.975,1534,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
IE,quantile,0.99,1712,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
IS,point,,688,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IS,quantile,0.01,28,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IS,quantile,0.025,183,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IS,quantile,0.05,375,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IS,quantile,0.1,486,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IS,quantile,0.15,557,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IS,quantile,0.2,586,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IS,quantile,0.25,592,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IS,quantile,0.3,618,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IS,quantile,0.35,625,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IS,quantile,0.4,650,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IS,quantile,0.45,670,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IS,quantile,0.5,688,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IS,quantile,0.55,699,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IS,quantile,0.6,728,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IS,quantile,0.65,749,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IS,quantile,0.7,762,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IS,quantile,0.75,806,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IS,quantile,0.8,822,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IS,quantile,0.85,901,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IS,quantile,0.9,966,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IS,quantile,0.95,1199,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IS,quantile,0.975,2095,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IS,quantile,0.99,2217,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IS,point,,4,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IS,quantile,0.01,2,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IS,quantile,0.025,3,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IS,quantile,0.05,3,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IS,quantile,0.1,3,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IS,quantile,0.15,4,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IS,quantile,0.2,4,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IS,quantile,0.25,4,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IS,quantile,0.3,4,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IS,quantile,0.35,4,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IS,quantile,0.4,4,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IS,quantile,0.45,4,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IS,quantile,0.5,4,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IS,quantile,0.55,4,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IS,quantile,0.6,4,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IS,quantile,0.65,4,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IS,quantile,0.7,4,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IS,quantile,0.75,5,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IS,quantile,0.8,5,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IS,quantile,0.85,5,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IS,quantile,0.9,5,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IS,quantile,0.95,6,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IS,quantile,0.975,8,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IS,quantile,0.99,9,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IS,point,,319,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IS,quantile,0.025,0,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IS,quantile,0.05,3,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IS,quantile,0.1,63,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IS,quantile,0.15,120,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IS,quantile,0.2,161,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IS,quantile,0.25,191,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IS,quantile,0.3,219,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IS,quantile,0.35,246,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IS,quantile,0.4,271,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IS,quantile,0.45,294,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IS,quantile,0.5,319,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IS,quantile,0.55,350,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IS,quantile,0.6,379,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IS,quantile,0.65,409,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IS,quantile,0.7,455,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IS,quantile,0.75,503,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IS,quantile,0.8,574,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IS,quantile,0.85,685,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IS,quantile,0.9,887,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IS,quantile,0.95,1388,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IS,quantile,0.975,2269,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IS,quantile,0.99,2731,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IS,point,,3,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IS,quantile,0.025,1,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IS,quantile,0.05,2,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IS,quantile,0.1,2,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IS,quantile,0.15,2,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IS,quantile,0.2,2,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IS,quantile,0.25,3,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IS,quantile,0.3,3,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IS,quantile,0.35,3,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IS,quantile,0.4,3,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IS,quantile,0.45,3,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IS,quantile,0.5,3,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
