location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.05,0,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DK,quantile,0.1,0,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DK,quantile,0.15,138,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DK,quantile,0.2,570,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DK,quantile,0.25,1113,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DK,quantile,0.3,1696,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DK,quantile,0.35,2366,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DK,quantile,0.4,3106,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DK,quantile,0.45,3831,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DK,quantile,0.5,4580,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DK,quantile,0.55,5426,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DK,quantile,0.6,6428,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DK,quantile,0.65,7456,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DK,quantile,0.7,8672,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DK,quantile,0.75,10132,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DK,quantile,0.8,12222,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DK,quantile,0.85,15203,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DK,quantile,0.9,20868,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DK,quantile,0.95,33217,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DK,quantile,0.975,47087,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DK,quantile,0.99,63458,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DK,point,,173,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DK,quantile,0.01,48,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DK,quantile,0.025,64,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DK,quantile,0.05,80,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DK,quantile,0.1,100,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DK,quantile,0.15,112,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DK,quantile,0.2,122,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DK,quantile,0.25,131,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DK,quantile,0.3,140,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DK,quantile,0.35,149,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DK,quantile,0.4,156,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DK,quantile,0.45,165,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DK,quantile,0.5,173,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DK,quantile,0.55,181,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DK,quantile,0.6,190,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DK,quantile,0.65,199,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DK,quantile,0.7,210,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DK,quantile,0.75,221,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DK,quantile,0.8,235,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DK,quantile,0.85,250,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DK,quantile,0.9,271,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DK,quantile,0.95,302,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DK,quantile,0.975,328,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DK,quantile,0.99,359,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DK,point,,1275,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
DK,quantile,0.01,314,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
DK,quantile,0.025,464,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
DK,quantile,0.05,609,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
DK,quantile,0.1,765,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
DK,quantile,0.15,861,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
DK,quantile,0.2,935,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
DK,quantile,0.25,999,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
DK,quantile,0.3,1062,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
DK,quantile,0.35,1116,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
DK,quantile,0.4,1171,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
DK,quantile,0.45,1227,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
DK,quantile,0.5,1275,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
DK,quantile,0.55,1326,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
DK,quantile,0.6,1384,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
DK,quantile,0.65,1437,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
DK,quantile,0.7,1501,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
DK,quantile,0.75,1572,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
DK,quantile,0.8,1650,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
DK,quantile,0.85,1739,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
DK,quantile,0.9,1878,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
DK,quantile,0.95,2111,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
DK,quantile,0.975,2298,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
DK,quantile,0.99,2524,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
EE,point,,9565,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
EE,quantile,0.01,5098,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
EE,quantile,0.025,6589,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
EE,quantile,0.05,7489,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
EE,quantile,0.1,8166,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
EE,quantile,0.15,8350,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
EE,quantile,0.2,8844,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
EE,quantile,0.25,9053,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
EE,quantile,0.3,9199,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
EE,quantile,0.35,9308,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
EE,quantile,0.4,9402,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
EE,quantile,0.45,9501,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
EE,quantile,0.5,9565,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
EE,quantile,0.55,9614,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
EE,quantile,0.6,9730,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
EE,quantile,0.65,9799,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
EE,quantile,0.7,9927,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
EE,quantile,0.75,10093,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
EE,quantile,0.8,10294,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
EE,quantile,0.85,10590,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
EE,quantile,0.9,10883,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
EE,quantile,0.95,11213,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
EE,quantile,0.975,12241,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
EE,quantile,0.99,14095,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
EE,point,,43,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
EE,quantile,0.01,20,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
EE,quantile,0.025,21,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
EE,quantile,0.05,25,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
EE,quantile,0.1,27,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
EE,quantile,0.15,30,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
EE,quantile,0.2,32,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
EE,quantile,0.25,34,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
EE,quantile,0.3,38,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
EE,quantile,0.35,39,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
EE,quantile,0.4,40,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
EE,quantile,0.45,42,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
EE,quantile,0.5,43,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
EE,quantile,0.55,45,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
EE,quantile,0.6,45,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
EE,quantile,0.65,47,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
EE,quantile,0.7,50,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
EE,quantile,0.75,52,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
EE,quantile,0.8,54,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
EE,quantile,0.85,58,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
EE,quantile,0.9,61,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
EE,quantile,0.95,64,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
EE,quantile,0.975,66,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
EE,quantile,0.99,69,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
EE,point,,257,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
EE,quantile,0.01,160,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
EE,quantile,0.025,194,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
EE,quantile,0.05,198,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
EE,quantile,0.1,209,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
EE,quantile,0.15,220,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
EE,quantile,0.2,225,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
EE,quantile,0.25,229,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
EE,quantile,0.3,234,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
EE,quantile,0.35,243,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
EE,quantile,0.4,244,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
EE,quantile,0.45,253,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
EE,quantile,0.5,257,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
EE,quantile,0.55,263,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
EE,quantile,0.6,271,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
EE,quantile,0.65,274,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
EE,quantile,0.7,280,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
EE,quantile,0.75,287,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
EE,quantile,0.8,300,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
EE,quantile,0.85,302,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
EE,quantile,0.9,321,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
EE,quantile,0.95,330,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
EE,quantile,0.975,349,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
EE,quantile,0.99,377,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
EE,point,,10755,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
EE,quantile,0.01,4096,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
EE,quantile,0.025,5256,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
EE,quantile,0.05,6412,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
EE,quantile,0.1,7700,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
EE,quantile,0.15,8470,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
EE,quantile,0.2,8948,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
EE,quantile,0.25,9362,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
EE,quantile,0.3,9704,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
EE,quantile,0.35,9996,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
EE,quantile,0.4,10258,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
EE,quantile,0.45,10515,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
EE,quantile,0.5,10755,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
EE,quantile,0.55,10980,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
EE,quantile,0.6,11218,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
EE,quantile,0.65,11450,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
EE,quantile,0.7,11713,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
EE,quantile,0.75,12031,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
EE,quantile,0.8,12444,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
EE,quantile,0.85,12917,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
EE,quantile,0.9,13600,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
EE,quantile,0.95,14924,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
EE,quantile,0.975,16028,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
EE,quantile,0.99,17947,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
EE,point,,32,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
EE,quantile,0.01,8,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
EE,quantile,0.025,10,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
EE,quantile,0.05,13,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
EE,quantile,0.1,17,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
EE,quantile,0.15,19,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
EE,quantile,0.2,21,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
EE,quantile,0.25,23,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
EE,quantile,0.3,26,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
EE,quantile,0.35,27,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
EE,quantile,0.4,29,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
EE,quantile,0.45,31,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
EE,quantile,0.5,32,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
EE,quantile,0.55,34,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
EE,quantile,0.6,36,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
EE,quantile,0.65,38,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
EE,quantile,0.7,40,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
EE,quantile,0.75,43,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
EE,quantile,0.8,45,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
EE,quantile,0.85,48,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
EE,quantile,0.9,52,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
EE,quantile,0.95,57,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
EE,quantile,0.975,63,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
EE,quantile,0.99,70,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
EE,point,,209,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
EE,quantile,0.01,93,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
EE,quantile,0.025,110,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
EE,quantile,0.05,122,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
EE,quantile,0.1,139,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
EE,quantile,0.15,150,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
EE,quantile,0.2,160,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
EE,quantile,0.25,168,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
EE,quantile,0.3,177,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
EE,quantile,0.35,186,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
EE,quantile,0.4,194,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
EE,quantile,0.45,201,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
EE,quantile,0.5,209,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
EE,quantile,0.55,217,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
EE,quantile,0.6,226,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
EE,quantile,0.65,234,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
EE,quantile,0.7,245,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
EE,quantile,0.75,255,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
EE,quantile,0.8,268,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
EE,quantile,0.85,284,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
EE,quantile,0.9,305,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
EE,quantile,0.95,335,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
EE,quantile,0.975,362,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
EE,quantile,0.99,388,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
EE,point,,10838,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
EE,quantile,0.01,2118,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
EE,quantile,0.025,3312,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
EE,quantile,0.05,4557,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
EE,quantile,0.1,6176,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
EE,quantile,0.15,7214,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
EE,quantile,0.2,7996,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
EE,quantile,0.25,8608,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
EE,quantile,0.3,9114,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
EE,quantile,0.35,9580,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
EE,quantile,0.4,9998,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
EE,quantile,0.45,10440,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
EE,quantile,0.5,10838,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
EE,quantile,0.55,11260,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
EE,quantile,0.6,11692,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
EE,quantile,0.65,12069,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
EE,quantile,0.7,12545,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
EE,quantile,0.75,13097,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
EE,quantile,0.8,13725,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
EE,quantile,0.85,14488,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
EE,quantile,0.9,15536,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
EE,quantile,0.95,17631,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
EE,quantile,0.975,19491,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
EE,quantile,0.99,22077,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
EE,point,,27,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
EE,quantile,0.01,3,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
EE,quantile,0.025,5,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
EE,quantile,0.05,7,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
EE,quantile,0.1,11,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
EE,quantile,0.15,13,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
EE,quantile,0.2,16,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
EE,quantile,0.25,18,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
EE,quantile,0.3,19,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
EE,quantile,0.35,21,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
EE,quantile,0.4,23,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
EE,quantile,0.45,25,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
EE,quantile,0.5,27,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
EE,quantile,0.55,29,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
EE,quantile,0.6,31,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
EE,quantile,0.65,33,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
EE,quantile,0.7,36,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
EE,quantile,0.75,38,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
EE,quantile,0.8,41,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
EE,quantile,0.85,45,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
EE,quantile,0.9,50,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
EE,quantile,0.95,57,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
EE,quantile,0.975,62,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
EE,quantile,0.99,68,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
EE,point,,182,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
EE,quantile,0.01,41,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
EE,quantile,0.025,57,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
EE,quantile,0.05,70,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
EE,quantile,0.1,91,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
EE,quantile,0.15,105,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
EE,quantile,0.2,117,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
EE,quantile,0.25,128,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
EE,quantile,0.3,139,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
EE,quantile,0.35,149,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
EE,quantile,0.4,159,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
EE,quantile,0.45,170,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
EE,quantile,0.5,182,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
EE,quantile,0.55,192,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
EE,quantile,0.6,204,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
EE,quantile,0.65,216,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
EE,quantile,0.7,229,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
EE,quantile,0.75,244,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
EE,quantile,0.8,261,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
EE,quantile,0.85,283,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
EE,quantile,0.9,312,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
EE,quantile,0.95,358,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
EE,quantile,0.975,397,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
EE,quantile,0.99,444,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
EE,point,,10872,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
EE,quantile,0.01,1299,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
EE,quantile,0.025,2293,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
