location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.8,12245,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
EE,quantile,0.85,13046,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
EE,quantile,0.9,14097,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
EE,quantile,0.95,15593,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
EE,quantile,0.975,16947,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
EE,quantile,0.99,18684,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
EE,point,,16,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.05,2,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.1,3,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.15,5,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.2,7,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.25,8,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.3,10,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.35,11,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.4,13,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.45,15,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.5,16,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.55,18,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.6,20,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.65,22,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.7,25,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.75,27,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.8,30,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.85,34,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.9,39,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.95,47,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.975,55,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.99,67,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,point,,258,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
EE,quantile,0.01,57,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
EE,quantile,0.025,80,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
EE,quantile,0.05,102,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
EE,quantile,0.1,131,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
EE,quantile,0.15,152,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
EE,quantile,0.2,170,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
EE,quantile,0.25,186,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
EE,quantile,0.3,202,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
EE,quantile,0.35,216,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
EE,quantile,0.4,230,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
EE,quantile,0.45,243,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
EE,quantile,0.5,258,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
EE,quantile,0.55,273,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
EE,quantile,0.6,289,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
EE,quantile,0.65,305,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
EE,quantile,0.7,322,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
EE,quantile,0.75,340,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
EE,quantile,0.8,362,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
EE,quantile,0.85,387,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
EE,quantile,0.9,423,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
EE,quantile,0.95,479,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
EE,quantile,0.975,532,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
EE,quantile,0.99,591,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
ES,point,,14140,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
ES,quantile,0.01,5067,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
ES,quantile,0.025,7032,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
ES,quantile,0.05,8264,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
ES,quantile,0.1,9465,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
ES,quantile,0.15,10336,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
ES,quantile,0.2,11008,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
ES,quantile,0.25,11569,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
ES,quantile,0.3,12095,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
ES,quantile,0.35,12648,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
ES,quantile,0.4,13157,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
ES,quantile,0.45,13628,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
ES,quantile,0.5,14140,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
ES,quantile,0.55,14644,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
ES,quantile,0.6,15141,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
ES,quantile,0.65,15749,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
ES,quantile,0.7,16421,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
ES,quantile,0.75,17119,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
ES,quantile,0.8,18030,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
ES,quantile,0.85,19282,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
ES,quantile,0.9,21016,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
ES,quantile,0.95,24705,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
ES,quantile,0.975,28196,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
ES,quantile,0.99,32739,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
ES,point,,270,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.01,45,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.025,86,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.05,115,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.1,151,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.15,172,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.2,189,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.25,204,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.3,220,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.35,232,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.4,244,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.45,256,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.5,270,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.55,284,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.6,299,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.65,317,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.7,332,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.75,351,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.8,374,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.85,405,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.9,453,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.95,551,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.975,664,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.99,816,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,point,,181,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
ES,quantile,0.01,5,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
ES,quantile,0.025,23,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
ES,quantile,0.05,39,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
ES,quantile,0.1,58,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
ES,quantile,0.15,74,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
ES,quantile,0.2,88,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
ES,quantile,0.25,104,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
ES,quantile,0.3,119,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
ES,quantile,0.35,133,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
ES,quantile,0.4,149,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
ES,quantile,0.45,164,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
ES,quantile,0.5,181,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
ES,quantile,0.55,198,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
ES,quantile,0.6,218,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
ES,quantile,0.65,236,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
ES,quantile,0.7,257,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
ES,quantile,0.75,280,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
ES,quantile,0.8,311,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
ES,quantile,0.85,352,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
ES,quantile,0.9,406,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
ES,quantile,0.95,486,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
ES,quantile,0.975,579,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
ES,quantile,0.99,670,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
ES,point,,14380,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
ES,quantile,0.01,0,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
ES,quantile,0.025,336,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
ES,quantile,0.05,2804,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
ES,quantile,0.1,5340,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
ES,quantile,0.15,6786,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
ES,quantile,0.2,8114,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
ES,quantile,0.25,9298,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
ES,quantile,0.3,10402,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
ES,quantile,0.35,11375,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
ES,quantile,0.4,12263,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
ES,quantile,0.45,13323,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
ES,quantile,0.5,14380,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
ES,quantile,0.55,15592,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
ES,quantile,0.6,16758,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
ES,quantile,0.65,17955,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
ES,quantile,0.7,19428,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
ES,quantile,0.75,21050,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
ES,quantile,0.8,22951,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
ES,quantile,0.85,25494,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
ES,quantile,0.9,29428,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
ES,quantile,0.95,35920,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
ES,quantile,0.975,41714,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
ES,quantile,0.99,51760,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
ES,point,,229,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
ES,quantile,0.025,0,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
ES,quantile,0.05,37,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
ES,quantile,0.1,77,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
ES,quantile,0.15,103,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
ES,quantile,0.2,125,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
ES,quantile,0.25,146,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
ES,quantile,0.3,164,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
ES,quantile,0.35,180,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
ES,quantile,0.4,196,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
ES,quantile,0.45,213,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
ES,quantile,0.5,229,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
ES,quantile,0.55,247,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
ES,quantile,0.6,268,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
ES,quantile,0.65,290,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
ES,quantile,0.7,314,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
ES,quantile,0.75,345,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
ES,quantile,0.8,378,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
ES,quantile,0.85,422,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
ES,quantile,0.9,479,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
ES,quantile,0.95,589,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
ES,quantile,0.975,716,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
ES,quantile,0.99,883,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
ES,point,,106,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
ES,quantile,0.01,0,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
ES,quantile,0.025,0,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
ES,quantile,0.05,0,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
ES,quantile,0.1,0,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
ES,quantile,0.15,0,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
ES,quantile,0.2,7,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
ES,quantile,0.25,20,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
ES,quantile,0.3,34,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
ES,quantile,0.35,49,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
ES,quantile,0.4,66,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
ES,quantile,0.45,84,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
ES,quantile,0.5,106,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
ES,quantile,0.55,133,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
ES,quantile,0.6,162,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
ES,quantile,0.65,194,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
ES,quantile,0.7,233,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
ES,quantile,0.75,276,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
ES,quantile,0.8,332,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
ES,quantile,0.85,416,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
ES,quantile,0.9,526,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
ES,quantile,0.95,717,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
ES,quantile,0.975,883,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
ES,quantile,0.99,1129,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
ES,point,,15037,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
ES,quantile,0.01,0,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
ES,quantile,0.025,0,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
ES,quantile,0.05,0,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
ES,quantile,0.1,1024,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
ES,quantile,0.15,3289,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
ES,quantile,0.2,5164,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
ES,quantile,0.25,6843,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
ES,quantile,0.3,8658,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
ES,quantile,0.35,10258,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
ES,quantile,0.4,11826,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
ES,quantile,0.45,13369,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
ES,quantile,0.5,15037,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
ES,quantile,0.55,16739,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
ES,quantile,0.6,18895,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
ES,quantile,0.65,21129,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
ES,quantile,0.7,23708,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
ES,quantile,0.75,26321,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
ES,quantile,0.8,29781,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
ES,quantile,0.85,34318,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
ES,quantile,0.9,40823,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
ES,quantile,0.95,50958,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
ES,quantile,0.975,62484,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
ES,quantile,0.99,77038,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
ES,point,,225,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
ES,quantile,0.025,0,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
ES,quantile,0.05,0,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
ES,quantile,0.1,18,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
ES,quantile,0.15,54,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
ES,quantile,0.2,86,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
ES,quantile,0.25,110,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
ES,quantile,0.3,134,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
ES,quantile,0.35,158,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
ES,quantile,0.4,179,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
ES,quantile,0.45,203,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
ES,quantile,0.5,225,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
ES,quantile,0.55,249,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
ES,quantile,0.6,278,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
ES,quantile,0.65,306,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
ES,quantile,0.7,339,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
ES,quantile,0.75,377,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
ES,quantile,0.8,423,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
ES,quantile,0.85,483,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
ES,quantile,0.9,566,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
ES,quantile,0.95,696,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
ES,quantile,0.975,842,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
ES,quantile,0.99,994,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
ES,point,,83,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
ES,quantile,0.01,0,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
ES,quantile,0.025,0,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
ES,quantile,0.05,0,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
ES,quantile,0.1,0,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
ES,quantile,0.15,0,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
ES,quantile,0.2,0,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
ES,quantile,0.25,0,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
ES,quantile,0.3,5,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
ES,quantile,0.35,19,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
ES,quantile,0.4,36,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
ES,quantile,0.45,57,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
ES,quantile,0.5,83,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
ES,quantile,0.55,115,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
ES,quantile,0.6,151,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
ES,quantile,0.65,196,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
ES,quantile,0.7,257,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
ES,quantile,0.75,327,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
ES,quantile,0.8,415,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
ES,quantile,0.85,536,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
ES,quantile,0.9,722,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
ES,quantile,0.95,1056,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
ES,quantile,0.975,1340,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
ES,quantile,0.99,1723,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
ES,point,,15718,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
ES,quantile,0.01,0,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
ES,quantile,0.025,0,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
ES,quantile,0.05,0,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
ES,quantile,0.1,0,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
ES,quantile,0.15,0,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
ES,quantile,0.2,2767,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
ES,quantile,0.25,5056,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
ES,quantile,0.3,7188,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
ES,quantile,0.35,9330,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
ES,quantile,0.4,11203,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
ES,quantile,0.45,13312,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
ES,quantile,0.5,15718,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
ES,quantile,0.55,18132,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
ES,quantile,0.6,20892,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
ES,quantile,0.65,24062,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
ES,quantile,0.7,27896,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
ES,quantile,0.75,32075,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
ES,quantile,0.8,37191,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
ES,quantile,0.85,43484,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
ES,quantile,0.9,52992,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
ES,quantile,0.95,68193,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
ES,quantile,0.975,84438,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
