location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
ES,quantile,0.01,0,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
ES,quantile,0.025,0,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
ES,quantile,0.05,24,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
ES,quantile,0.1,99,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
ES,quantile,0.15,188,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
ES,quantile,0.2,269,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
ES,quantile,0.25,352,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
ES,quantile,0.3,442,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
ES,quantile,0.35,517,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
ES,quantile,0.4,596,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
ES,quantile,0.45,700,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
ES,quantile,0.5,808,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
ES,quantile,0.55,904,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
ES,quantile,0.6,1023,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
ES,quantile,0.65,1148,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
ES,quantile,0.7,1316,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
ES,quantile,0.75,1488,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
ES,quantile,0.8,1693,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
ES,quantile,0.85,1935,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
ES,quantile,0.9,2284,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
ES,quantile,0.95,2811,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
ES,quantile,0.975,3299,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
ES,quantile,0.99,3899,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
ES,point,,10546,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
ES,quantile,0.01,0,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
ES,quantile,0.025,0,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
ES,quantile,0.05,0,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
ES,quantile,0.1,0,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
ES,quantile,0.15,0,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
ES,quantile,0.2,0,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
ES,quantile,0.25,1970,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
ES,quantile,0.3,3721,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
ES,quantile,0.35,5448,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
ES,quantile,0.4,7004,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
ES,quantile,0.45,8823,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
ES,quantile,0.5,10546,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
ES,quantile,0.55,12519,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
ES,quantile,0.6,14630,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
ES,quantile,0.65,17160,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
ES,quantile,0.7,20456,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
ES,quantile,0.75,23768,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
ES,quantile,0.8,27663,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
ES,quantile,0.85,33665,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
ES,quantile,0.9,41954,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
ES,quantile,0.95,56140,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
ES,quantile,0.975,73284,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
ES,quantile,0.99,95173,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
ES,point,,200,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.025,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.05,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.1,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.15,18,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.2,51,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.25,77,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.3,101,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.35,124,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.4,149,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.45,174,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.5,200,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.55,230,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.6,260,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.65,292,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.7,328,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.75,373,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.8,427,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.85,502,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.9,595,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.95,752,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.975,939,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.99,1152,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,point,,1095,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
ES,quantile,0.01,0,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
ES,quantile,0.025,0,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
ES,quantile,0.05,7,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
ES,quantile,0.1,90,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
ES,quantile,0.15,200,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
ES,quantile,0.2,307,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
ES,quantile,0.25,423,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
ES,quantile,0.3,558,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
ES,quantile,0.35,687,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
ES,quantile,0.4,818,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
ES,quantile,0.45,963,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
ES,quantile,0.5,1095,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
ES,quantile,0.55,1268,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
ES,quantile,0.6,1448,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
ES,quantile,0.65,1640,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
ES,quantile,0.7,1846,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
ES,quantile,0.75,2125,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
ES,quantile,0.8,2438,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
ES,quantile,0.85,2818,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
ES,quantile,0.9,3357,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
ES,quantile,0.95,4203,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
ES,quantile,0.975,4904,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
ES,quantile,0.99,6066,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
FI,point,,2577,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
FI,quantile,0.01,1392,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
FI,quantile,0.025,1622,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
FI,quantile,0.05,1818,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
FI,quantile,0.1,2025,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
FI,quantile,0.15,2137,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
FI,quantile,0.2,2220,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
FI,quantile,0.25,2290,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
FI,quantile,0.3,2356,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
FI,quantile,0.35,2418,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
FI,quantile,0.4,2477,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
FI,quantile,0.45,2532,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
FI,quantile,0.5,2577,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
FI,quantile,0.55,2628,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
FI,quantile,0.6,2689,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
FI,quantile,0.65,2749,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
FI,quantile,0.7,2808,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
FI,quantile,0.75,2868,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
FI,quantile,0.8,2946,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
FI,quantile,0.85,3038,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
FI,quantile,0.9,3150,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
FI,quantile,0.95,3330,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
FI,quantile,0.975,3509,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
FI,quantile,0.99,3755,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
FI,point,,17,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
FI,quantile,0.01,4,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
FI,quantile,0.025,6,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
FI,quantile,0.05,7,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
FI,quantile,0.1,9,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
FI,quantile,0.15,10,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
FI,quantile,0.2,11,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
FI,quantile,0.25,12,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
FI,quantile,0.3,13,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
FI,quantile,0.35,14,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
FI,quantile,0.4,15,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
FI,quantile,0.45,16,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
FI,quantile,0.5,17,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
FI,quantile,0.55,18,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
FI,quantile,0.6,19,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
FI,quantile,0.65,21,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
FI,quantile,0.7,22,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
FI,quantile,0.75,23,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
FI,quantile,0.8,25,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
FI,quantile,0.85,27,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
FI,quantile,0.9,29,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
FI,quantile,0.95,33,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
FI,quantile,0.975,37,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
FI,quantile,0.99,41,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
FI,point,,2582,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
FI,quantile,0.01,1035,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
FI,quantile,0.025,1265,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
FI,quantile,0.05,1474,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
FI,quantile,0.1,1715,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
FI,quantile,0.15,1885,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
FI,quantile,0.2,2017,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
FI,quantile,0.25,2127,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
FI,quantile,0.3,2222,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
FI,quantile,0.35,2314,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
FI,quantile,0.4,2399,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
FI,quantile,0.45,2491,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
FI,quantile,0.5,2582,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
FI,quantile,0.55,2665,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
FI,quantile,0.6,2751,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
FI,quantile,0.65,2843,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
FI,quantile,0.7,2943,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
FI,quantile,0.75,3035,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
FI,quantile,0.8,3149,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
FI,quantile,0.85,3282,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
FI,quantile,0.9,3485,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
FI,quantile,0.95,3783,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
FI,quantile,0.975,4058,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
FI,quantile,0.99,4379,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
FI,point,,17,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
FI,quantile,0.01,3,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
FI,quantile,0.025,4,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
FI,quantile,0.05,6,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
FI,quantile,0.1,8,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
FI,quantile,0.15,9,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
FI,quantile,0.2,11,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
FI,quantile,0.25,12,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
FI,quantile,0.3,13,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
FI,quantile,0.35,14,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
FI,quantile,0.4,15,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
FI,quantile,0.45,16,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
FI,quantile,0.5,17,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
FI,quantile,0.55,19,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
FI,quantile,0.6,20,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
FI,quantile,0.65,21,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
FI,quantile,0.7,22,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
FI,quantile,0.75,24,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
FI,quantile,0.8,26,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
FI,quantile,0.85,28,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
FI,quantile,0.9,31,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
FI,quantile,0.95,35,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
FI,quantile,0.975,39,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
FI,quantile,0.99,45,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
FI,point,,2583,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
FI,quantile,0.01,684,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
FI,quantile,0.025,932,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
FI,quantile,0.05,1164,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
FI,quantile,0.1,1467,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
FI,quantile,0.15,1690,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
FI,quantile,0.2,1864,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
FI,quantile,0.25,1996,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
FI,quantile,0.3,2124,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
FI,quantile,0.35,2256,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
FI,quantile,0.4,2373,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
FI,quantile,0.45,2477,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
FI,quantile,0.5,2583,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
FI,quantile,0.55,2685,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
FI,quantile,0.6,2814,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
FI,quantile,0.65,2946,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
FI,quantile,0.7,3070,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
FI,quantile,0.75,3218,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
FI,quantile,0.8,3373,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
FI,quantile,0.85,3556,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
FI,quantile,0.9,3822,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
FI,quantile,0.95,4200,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
FI,quantile,0.975,4605,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
FI,quantile,0.99,5038,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
FI,point,,17,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
FI,quantile,0.01,1,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
FI,quantile,0.025,3,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
FI,quantile,0.05,5,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
FI,quantile,0.1,7,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
FI,quantile,0.15,8,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
FI,quantile,0.2,10,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
FI,quantile,0.25,11,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
FI,quantile,0.3,12,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
FI,quantile,0.35,14,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
FI,quantile,0.4,15,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
FI,quantile,0.45,16,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
FI,quantile,0.5,17,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
FI,quantile,0.55,19,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
FI,quantile,0.6,20,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
FI,quantile,0.65,21,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
FI,quantile,0.7,23,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
FI,quantile,0.75,24,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
FI,quantile,0.8,26,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
FI,quantile,0.85,29,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
FI,quantile,0.9,32,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
FI,quantile,0.95,37,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
FI,quantile,0.975,41,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
FI,quantile,0.99,48,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
FI,point,,2569,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
FI,quantile,0.01,325,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
FI,quantile,0.025,607,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
FI,quantile,0.05,896,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
FI,quantile,0.1,1255,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
FI,quantile,0.15,1489,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
FI,quantile,0.2,1692,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
FI,quantile,0.25,1859,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
FI,quantile,0.3,2001,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
FI,quantile,0.35,2153,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
FI,quantile,0.4,2306,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
FI,quantile,0.45,2440,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
FI,quantile,0.5,2569,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
FI,quantile,0.55,2709,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
FI,quantile,0.6,2872,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
FI,quantile,0.65,3020,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
FI,quantile,0.7,3191,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
FI,quantile,0.75,3374,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
FI,quantile,0.8,3562,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
FI,quantile,0.85,3808,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
FI,quantile,0.9,4192,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
FI,quantile,0.95,4667,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
FI,quantile,0.975,5170,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
FI,quantile,0.99,5706,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
FI,point,,17,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
FI,quantile,0.025,2,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
FI,quantile,0.05,4,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
FI,quantile,0.1,6,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
FI,quantile,0.15,8,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
FI,quantile,0.2,9,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
FI,quantile,0.25,10,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
FI,quantile,0.3,12,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
FI,quantile,0.35,13,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
FI,quantile,0.4,14,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
FI,quantile,0.45,15,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
FI,quantile,0.5,17,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
FI,quantile,0.55,18,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
FI,quantile,0.6,20,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
FI,quantile,0.65,21,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
FI,quantile,0.7,23,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
FI,quantile,0.75,25,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
FI,quantile,0.8,27,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
FI,quantile,0.85,29,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
FI,quantile,0.9,33,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
FI,quantile,0.95,38,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
FI,quantile,0.975,44,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
FI,quantile,0.99,51,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
FR,point,,31579,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
FR,quantile,0.01,0,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
FR,quantile,0.025,0,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
