location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.45,1618,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DK,quantile,0.5,1835,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DK,quantile,0.55,2048,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DK,quantile,0.6,2297,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DK,quantile,0.65,2570,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DK,quantile,0.7,2857,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DK,quantile,0.75,3190,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DK,quantile,0.8,3581,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DK,quantile,0.85,4064,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DK,quantile,0.9,4778,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DK,quantile,0.95,5900,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DK,quantile,0.975,6896,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DK,quantile,0.99,7971,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DK,point,,9,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.15,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.2,1,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.25,2,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.3,4,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.35,5,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.4,6,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.45,7,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.5,9,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.55,10,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.6,12,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.65,14,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.7,16,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.75,19,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.8,22,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.85,26,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.9,31,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.95,39,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.975,48,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.99,58,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,point,,1826,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DK,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DK,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DK,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DK,quantile,0.1,112,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DK,quantile,0.15,266,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DK,quantile,0.2,443,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DK,quantile,0.25,638,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DK,quantile,0.3,857,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DK,quantile,0.35,1068,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DK,quantile,0.4,1313,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DK,quantile,0.45,1536,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DK,quantile,0.5,1826,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DK,quantile,0.55,2128,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DK,quantile,0.6,2446,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DK,quantile,0.65,2798,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DK,quantile,0.7,3196,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DK,quantile,0.75,3647,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DK,quantile,0.8,4233,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DK,quantile,0.85,4946,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DK,quantile,0.9,5911,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DK,quantile,0.95,7351,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DK,quantile,0.975,8858,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DK,quantile,0.99,10726,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DK,point,,9,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.25,2,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.3,3,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.35,4,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.4,6,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.45,7,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.5,9,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.55,10,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.6,13,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.65,15,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.7,18,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.75,21,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.8,25,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.85,30,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.9,36,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.95,47,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.975,56,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.99,70,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,point,,301,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
EE,quantile,0.01,108,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
EE,quantile,0.025,133,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
EE,quantile,0.05,152,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
EE,quantile,0.1,180,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
EE,quantile,0.15,201,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
EE,quantile,0.2,219,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
EE,quantile,0.25,233,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
EE,quantile,0.3,248,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
EE,quantile,0.35,263,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
EE,quantile,0.4,275,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
EE,quantile,0.45,287,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
EE,quantile,0.5,301,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
EE,quantile,0.55,313,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
EE,quantile,0.6,328,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
EE,quantile,0.65,344,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
EE,quantile,0.7,362,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
EE,quantile,0.75,382,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
EE,quantile,0.8,403,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
EE,quantile,0.85,431,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
EE,quantile,0.9,471,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
EE,quantile,0.95,530,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
EE,quantile,0.975,581,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
EE,quantile,0.99,660,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
EE,point,,3,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.15,1,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.2,1,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.25,1,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.3,1,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.35,2,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.4,2,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.45,2,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.5,3,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.55,3,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.6,3,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.65,4,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.7,4,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.75,5,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.8,5,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.85,6,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.9,7,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.95,9,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.975,10,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,quantile,0.99,13,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
EE,point,,178,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
EE,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
EE,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
EE,quantile,0.05,0,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
EE,quantile,0.1,19,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
EE,quantile,0.15,39,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
EE,quantile,0.2,59,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
EE,quantile,0.25,76,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
EE,quantile,0.3,96,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
EE,quantile,0.35,116,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
EE,quantile,0.4,134,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
EE,quantile,0.45,155,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
EE,quantile,0.5,178,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
EE,quantile,0.55,202,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
EE,quantile,0.6,228,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
EE,quantile,0.65,258,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
EE,quantile,0.7,287,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
EE,quantile,0.75,327,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
EE,quantile,0.8,369,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
EE,quantile,0.85,427,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
EE,quantile,0.9,503,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
EE,quantile,0.95,642,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
EE,quantile,0.975,782,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
EE,quantile,0.99,964,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
EE,point,,1,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.25,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.3,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.35,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.4,1,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.45,1,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.5,1,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.55,2,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.6,2,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.65,3,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.7,3,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.75,4,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.8,4,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.85,5,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.9,6,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.95,9,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.975,11,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,quantile,0.99,14,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
EE,point,,93,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
EE,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
EE,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
EE,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
EE,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
EE,quantile,0.15,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
EE,quantile,0.2,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
EE,quantile,0.25,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
EE,quantile,0.3,4,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
EE,quantile,0.35,24,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
EE,quantile,0.4,46,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
EE,quantile,0.45,67,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
EE,quantile,0.5,93,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
EE,quantile,0.55,126,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
EE,quantile,0.6,164,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
EE,quantile,0.65,206,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
EE,quantile,0.7,256,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
EE,quantile,0.75,311,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
EE,quantile,0.8,385,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
EE,quantile,0.85,482,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
EE,quantile,0.9,617,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
EE,quantile,0.95,887,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
EE,quantile,0.975,1169,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
EE,quantile,0.99,1496,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
EE,point,,1,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.25,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.3,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.35,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.4,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.45,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.5,1,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.55,1,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.6,1,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.65,2,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.7,2,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.75,3,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.8,4,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.85,5,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.9,6,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.95,10,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.975,13,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,quantile,0.99,16,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
EE,point,,31,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
EE,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
EE,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
EE,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
EE,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
EE,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
EE,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
EE,quantile,0.25,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
EE,quantile,0.3,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
EE,quantile,0.35,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
EE,quantile,0.4,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
EE,quantile,0.45,5,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
EE,quantile,0.5,31,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
EE,quantile,0.55,67,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
EE,quantile,0.6,103,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
EE,quantile,0.65,155,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
EE,quantile,0.7,216,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
EE,quantile,0.75,296,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
EE,quantile,0.8,400,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
EE,quantile,0.85,566,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
EE,quantile,0.9,784,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
EE,quantile,0.95,1233,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
EE,quantile,0.975,1696,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
EE,quantile,0.99,2419,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
EE,point,,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.25,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.3,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.35,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.4,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.45,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.5,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.55,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.6,1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.65,1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.7,2,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.75,3,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.8,4,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.85,5,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.9,7,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.95,11,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.975,15,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
EE,quantile,0.99,20,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
ES,point,,35952,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
ES,quantile,0.01,20879,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
ES,quantile,0.025,23524,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
ES,quantile,0.05,25583,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
ES,quantile,0.1,27702,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
ES,quantile,0.15,29426,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
ES,quantile,0.2,30520,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
ES,quantile,0.25,31705,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
ES,quantile,0.3,32574,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
ES,quantile,0.35,33401,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
ES,quantile,0.4,34283,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
ES,quantile,0.45,35095,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
ES,quantile,0.5,35952,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
ES,quantile,0.55,36799,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
ES,quantile,0.6,37636,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
