location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FI,quantile,0.2,4041,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FI,quantile,0.25,4324,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FI,quantile,0.3,4580,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FI,quantile,0.35,4839,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FI,quantile,0.4,5101,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FI,quantile,0.45,5342,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FI,quantile,0.5,5588,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FI,quantile,0.55,5854,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FI,quantile,0.6,6105,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FI,quantile,0.65,6371,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FI,quantile,0.7,6669,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FI,quantile,0.75,6992,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FI,quantile,0.8,7388,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FI,quantile,0.85,7793,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FI,quantile,0.9,8288,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FI,quantile,0.95,9080,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FI,quantile,0.975,9804,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FI,quantile,0.99,10852,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FI,point,,11,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
FI,quantile,0.025,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
FI,quantile,0.05,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
FI,quantile,0.1,2,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
FI,quantile,0.15,3,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
FI,quantile,0.2,5,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
FI,quantile,0.25,6,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
FI,quantile,0.3,7,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
FI,quantile,0.35,8,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
FI,quantile,0.4,8,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
FI,quantile,0.45,9,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
FI,quantile,0.5,11,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
FI,quantile,0.55,12,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
FI,quantile,0.6,13,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
FI,quantile,0.65,14,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
FI,quantile,0.7,15,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
FI,quantile,0.75,17,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
FI,quantile,0.8,19,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
FI,quantile,0.85,20,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
FI,quantile,0.9,23,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
FI,quantile,0.95,28,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
FI,quantile,0.975,33,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
FI,quantile,0.99,38,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
FR,point,,77210,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FR,quantile,0.01,7579,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FR,quantile,0.025,15278,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FR,quantile,0.05,24331,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FR,quantile,0.1,34705,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FR,quantile,0.15,41900,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FR,quantile,0.2,48560,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FR,quantile,0.25,54245,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FR,quantile,0.3,58681,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FR,quantile,0.35,64014,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FR,quantile,0.4,68307,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FR,quantile,0.45,72534,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FR,quantile,0.5,77210,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FR,quantile,0.55,81766,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FR,quantile,0.6,86563,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FR,quantile,0.65,92039,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FR,quantile,0.7,97591,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FR,quantile,0.75,105036,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FR,quantile,0.8,113087,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FR,quantile,0.85,124455,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FR,quantile,0.9,139460,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FR,quantile,0.95,167205,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FR,quantile,0.975,193913,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FR,quantile,0.99,236142,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FR,point,,409,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FR,quantile,0.01,210,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FR,quantile,0.025,234,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FR,quantile,0.05,260,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FR,quantile,0.1,291,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FR,quantile,0.15,311,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FR,quantile,0.2,330,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FR,quantile,0.25,347,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FR,quantile,0.3,360,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FR,quantile,0.35,373,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FR,quantile,0.4,386,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FR,quantile,0.45,397,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FR,quantile,0.5,409,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FR,quantile,0.55,422,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FR,quantile,0.6,436,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FR,quantile,0.65,449,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FR,quantile,0.7,464,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FR,quantile,0.75,481,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FR,quantile,0.8,500,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FR,quantile,0.85,522,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FR,quantile,0.9,556,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FR,quantile,0.95,630,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FR,quantile,0.975,759,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FR,quantile,0.99,903,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FR,point,,3711,2021-09-11,2021-09-06,1 wk ahead inc hosp,forecast
FR,quantile,0.01,2366,2021-09-11,2021-09-06,1 wk ahead inc hosp,forecast
FR,quantile,0.025,2603,2021-09-11,2021-09-06,1 wk ahead inc hosp,forecast
FR,quantile,0.05,2788,2021-09-11,2021-09-06,1 wk ahead inc hosp,forecast
FR,quantile,0.1,2983,2021-09-11,2021-09-06,1 wk ahead inc hosp,forecast
FR,quantile,0.15,3118,2021-09-11,2021-09-06,1 wk ahead inc hosp,forecast
FR,quantile,0.2,3230,2021-09-11,2021-09-06,1 wk ahead inc hosp,forecast
FR,quantile,0.25,3331,2021-09-11,2021-09-06,1 wk ahead inc hosp,forecast
FR,quantile,0.3,3420,2021-09-11,2021-09-06,1 wk ahead inc hosp,forecast
FR,quantile,0.35,3495,2021-09-11,2021-09-06,1 wk ahead inc hosp,forecast
FR,quantile,0.4,3565,2021-09-11,2021-09-06,1 wk ahead inc hosp,forecast
FR,quantile,0.45,3639,2021-09-11,2021-09-06,1 wk ahead inc hosp,forecast
FR,quantile,0.5,3711,2021-09-11,2021-09-06,1 wk ahead inc hosp,forecast
FR,quantile,0.55,3779,2021-09-11,2021-09-06,1 wk ahead inc hosp,forecast
FR,quantile,0.6,3845,2021-09-11,2021-09-06,1 wk ahead inc hosp,forecast
FR,quantile,0.65,3921,2021-09-11,2021-09-06,1 wk ahead inc hosp,forecast
FR,quantile,0.7,4012,2021-09-11,2021-09-06,1 wk ahead inc hosp,forecast
FR,quantile,0.75,4110,2021-09-11,2021-09-06,1 wk ahead inc hosp,forecast
FR,quantile,0.8,4210,2021-09-11,2021-09-06,1 wk ahead inc hosp,forecast
FR,quantile,0.85,4312,2021-09-11,2021-09-06,1 wk ahead inc hosp,forecast
FR,quantile,0.9,4448,2021-09-11,2021-09-06,1 wk ahead inc hosp,forecast
FR,quantile,0.95,4653,2021-09-11,2021-09-06,1 wk ahead inc hosp,forecast
FR,quantile,0.975,4868,2021-09-11,2021-09-06,1 wk ahead inc hosp,forecast
FR,quantile,0.99,5175,2021-09-11,2021-09-06,1 wk ahead inc hosp,forecast
FR,point,,58612,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FR,quantile,0.01,0,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FR,quantile,0.025,0,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FR,quantile,0.05,0,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FR,quantile,0.1,0,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FR,quantile,0.15,4910,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FR,quantile,0.2,11880,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FR,quantile,0.25,19049,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FR,quantile,0.3,25828,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FR,quantile,0.35,33594,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FR,quantile,0.4,41655,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FR,quantile,0.45,49926,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FR,quantile,0.5,58612,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FR,quantile,0.55,68394,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FR,quantile,0.6,81032,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FR,quantile,0.65,93859,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FR,quantile,0.7,108606,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FR,quantile,0.75,126040,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FR,quantile,0.8,145863,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FR,quantile,0.85,172051,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FR,quantile,0.9,209104,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FR,quantile,0.95,269517,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FR,quantile,0.975,323186,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FR,quantile,0.99,410011,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FR,point,,330,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FR,quantile,0.01,44,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FR,quantile,0.025,67,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FR,quantile,0.05,95,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FR,quantile,0.1,135,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FR,quantile,0.15,168,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FR,quantile,0.2,195,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FR,quantile,0.25,222,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FR,quantile,0.3,244,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FR,quantile,0.35,264,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FR,quantile,0.4,284,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FR,quantile,0.45,308,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FR,quantile,0.5,330,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FR,quantile,0.55,353,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FR,quantile,0.6,379,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FR,quantile,0.65,406,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FR,quantile,0.7,438,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FR,quantile,0.75,476,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FR,quantile,0.8,515,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FR,quantile,0.85,570,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FR,quantile,0.9,656,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FR,quantile,0.95,807,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FR,quantile,0.975,981,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FR,quantile,0.99,1221,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FR,point,,3398,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
FR,quantile,0.01,902,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
FR,quantile,0.025,1230,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
FR,quantile,0.05,1501,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
FR,quantile,0.1,1860,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
FR,quantile,0.15,2113,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
FR,quantile,0.2,2330,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
FR,quantile,0.25,2525,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
FR,quantile,0.3,2727,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
FR,quantile,0.35,2900,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
FR,quantile,0.4,3074,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
FR,quantile,0.45,3229,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
FR,quantile,0.5,3398,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
FR,quantile,0.55,3574,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
FR,quantile,0.6,3756,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
FR,quantile,0.65,3945,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
FR,quantile,0.7,4154,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
FR,quantile,0.75,4385,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
FR,quantile,0.8,4631,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
FR,quantile,0.85,4893,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
FR,quantile,0.9,5241,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
FR,quantile,0.95,5884,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
FR,quantile,0.975,6433,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
FR,quantile,0.99,7169,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
FR,point,,50272,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FR,quantile,0.01,0,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FR,quantile,0.025,0,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FR,quantile,0.05,0,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FR,quantile,0.1,0,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FR,quantile,0.15,0,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FR,quantile,0.2,0,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FR,quantile,0.25,694,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FR,quantile,0.3,7453,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FR,quantile,0.35,15590,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FR,quantile,0.4,24798,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FR,quantile,0.45,37212,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FR,quantile,0.5,50272,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FR,quantile,0.55,64982,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FR,quantile,0.6,82849,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FR,quantile,0.65,104238,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FR,quantile,0.7,130081,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FR,quantile,0.75,159938,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FR,quantile,0.8,197565,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FR,quantile,0.85,247296,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FR,quantile,0.9,312481,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FR,quantile,0.95,427996,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FR,quantile,0.975,542002,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FR,quantile,0.99,684927,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FR,point,,272,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FR,quantile,0.01,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FR,quantile,0.025,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FR,quantile,0.05,4,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FR,quantile,0.1,42,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FR,quantile,0.15,73,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FR,quantile,0.2,102,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FR,quantile,0.25,127,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FR,quantile,0.3,155,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FR,quantile,0.35,182,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FR,quantile,0.4,210,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FR,quantile,0.45,238,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FR,quantile,0.5,272,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FR,quantile,0.55,309,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FR,quantile,0.6,344,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FR,quantile,0.65,389,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FR,quantile,0.7,434,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FR,quantile,0.75,488,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FR,quantile,0.8,559,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FR,quantile,0.85,651,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FR,quantile,0.9,797,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FR,quantile,0.95,1042,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FR,quantile,0.975,1315,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FR,quantile,0.99,1610,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FR,point,,3222,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
FR,quantile,0.01,142,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
FR,quantile,0.025,346,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
FR,quantile,0.05,603,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
FR,quantile,0.1,989,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
FR,quantile,0.15,1309,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
FR,quantile,0.2,1563,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
FR,quantile,0.25,1845,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
FR,quantile,0.3,2121,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
FR,quantile,0.35,2429,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
FR,quantile,0.4,2705,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
FR,quantile,0.45,2929,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
FR,quantile,0.5,3222,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
FR,quantile,0.55,3522,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
FR,quantile,0.6,3846,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
FR,quantile,0.65,4175,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
FR,quantile,0.7,4542,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
FR,quantile,0.75,4934,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
FR,quantile,0.8,5416,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
FR,quantile,0.85,5911,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
FR,quantile,0.9,6657,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
FR,quantile,0.95,7827,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
FR,quantile,0.975,8877,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
FR,quantile,0.99,10303,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
FR,point,,40646,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FR,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FR,quantile,0.025,0,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FR,quantile,0.05,0,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FR,quantile,0.1,0,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FR,quantile,0.15,0,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FR,quantile,0.2,0,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FR,quantile,0.25,0,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FR,quantile,0.3,0,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FR,quantile,0.35,3633,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FR,quantile,0.4,12661,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FR,quantile,0.45,24454,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FR,quantile,0.5,40646,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FR,quantile,0.55,62447,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FR,quantile,0.6,90248,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FR,quantile,0.65,118855,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FR,quantile,0.7,154565,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FR,quantile,0.75,202590,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FR,quantile,0.8,266100,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FR,quantile,0.85,342965,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FR,quantile,0.9,467483,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FR,quantile,0.95,649298,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FR,quantile,0.975,849971,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FR,quantile,0.99,1086205,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FR,point,,226,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
FR,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
FR,quantile,0.025,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
FR,quantile,0.05,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
FR,quantile,0.1,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
FR,quantile,0.15,10,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
