location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.9,41,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
MT,quantile,0.95,53,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
MT,quantile,0.975,59,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
MT,quantile,0.99,69,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
MT,point,,19,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
MT,quantile,0.05,0,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
MT,quantile,0.1,2,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
MT,quantile,0.15,4,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
MT,quantile,0.2,6,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
MT,quantile,0.25,8,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
MT,quantile,0.3,10,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
MT,quantile,0.35,12,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
MT,quantile,0.4,14,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
MT,quantile,0.45,17,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
MT,quantile,0.5,19,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
MT,quantile,0.55,21,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
MT,quantile,0.6,23,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
MT,quantile,0.65,26,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
MT,quantile,0.7,28,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
MT,quantile,0.75,32,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
MT,quantile,0.8,36,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
MT,quantile,0.85,41,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
MT,quantile,0.9,48,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
MT,quantile,0.95,59,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
MT,quantile,0.975,68,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
MT,quantile,0.99,82,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
MT,point,,19,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
MT,quantile,0.05,0,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
MT,quantile,0.1,1,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
MT,quantile,0.15,3,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
MT,quantile,0.2,4,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
MT,quantile,0.25,7,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
MT,quantile,0.3,9,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
MT,quantile,0.35,12,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
MT,quantile,0.4,14,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
MT,quantile,0.45,16,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
MT,quantile,0.5,19,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
MT,quantile,0.55,21,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
MT,quantile,0.6,24,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
MT,quantile,0.65,27,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
MT,quantile,0.7,31,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
MT,quantile,0.75,34,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
MT,quantile,0.8,39,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
MT,quantile,0.85,45,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
MT,quantile,0.9,54,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
MT,quantile,0.95,66,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
MT,quantile,0.975,79,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
MT,quantile,0.99,99,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
NL,point,,1139,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
NL,quantile,0.01,887,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
NL,quantile,0.025,965,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
NL,quantile,0.05,985,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
NL,quantile,0.1,1036,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
NL,quantile,0.15,1061,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
NL,quantile,0.2,1082,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
NL,quantile,0.25,1112,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
NL,quantile,0.3,1120,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
NL,quantile,0.35,1132,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
NL,quantile,0.4,1132,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
NL,quantile,0.45,1133,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
NL,quantile,0.5,1139,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
NL,quantile,0.55,1150,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
NL,quantile,0.6,1161,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
NL,quantile,0.65,1171,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
NL,quantile,0.7,1183,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
NL,quantile,0.75,1201,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
NL,quantile,0.8,1213,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
NL,quantile,0.85,1225,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
NL,quantile,0.9,1253,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
NL,quantile,0.95,1305,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
NL,quantile,0.975,1366,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
NL,quantile,0.99,1366,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
NL,point,,1202,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
NL,quantile,0.01,763,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
NL,quantile,0.025,839,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
NL,quantile,0.05,911,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
NL,quantile,0.1,987,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
NL,quantile,0.15,1031,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
NL,quantile,0.2,1069,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
NL,quantile,0.25,1094,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
NL,quantile,0.3,1123,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
NL,quantile,0.35,1146,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
NL,quantile,0.4,1167,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
NL,quantile,0.45,1181,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
NL,quantile,0.5,1202,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
NL,quantile,0.55,1222,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
NL,quantile,0.6,1242,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
NL,quantile,0.65,1264,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
NL,quantile,0.7,1288,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
NL,quantile,0.75,1315,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
NL,quantile,0.8,1346,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
NL,quantile,0.85,1385,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
NL,quantile,0.9,1439,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
NL,quantile,0.95,1524,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
NL,quantile,0.975,1588,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
NL,quantile,0.99,1654,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
NL,point,,1133,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
NL,quantile,0.01,558,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
NL,quantile,0.025,645,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
NL,quantile,0.05,729,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
NL,quantile,0.1,820,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
NL,quantile,0.15,885,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
NL,quantile,0.2,934,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
NL,quantile,0.25,971,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
NL,quantile,0.3,1006,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
NL,quantile,0.35,1043,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
NL,quantile,0.4,1074,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
NL,quantile,0.45,1103,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
NL,quantile,0.5,1133,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
NL,quantile,0.55,1162,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
NL,quantile,0.6,1196,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
NL,quantile,0.65,1227,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
NL,quantile,0.7,1265,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
NL,quantile,0.75,1303,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
NL,quantile,0.8,1347,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
NL,quantile,0.85,1412,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
NL,quantile,0.9,1488,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
NL,quantile,0.95,1592,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
NL,quantile,0.975,1696,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
NL,quantile,0.99,1827,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
NL,point,,982,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
NL,quantile,0.01,332,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
NL,quantile,0.025,428,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
NL,quantile,0.05,510,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
NL,quantile,0.1,615,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
NL,quantile,0.15,691,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
NL,quantile,0.2,742,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
NL,quantile,0.25,783,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
NL,quantile,0.3,828,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
NL,quantile,0.35,869,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
NL,quantile,0.4,908,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
NL,quantile,0.45,948,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
NL,quantile,0.5,982,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
NL,quantile,0.55,1023,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
NL,quantile,0.6,1067,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
NL,quantile,0.65,1108,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
NL,quantile,0.7,1151,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
NL,quantile,0.75,1199,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
NL,quantile,0.8,1256,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
NL,quantile,0.85,1334,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
NL,quantile,0.9,1442,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
NL,quantile,0.95,1582,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
NL,quantile,0.975,1701,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
NL,quantile,0.99,1884,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
SI,point,,49,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SI,quantile,0.01,27,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SI,quantile,0.025,31,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SI,quantile,0.05,32,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SI,quantile,0.1,34,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SI,quantile,0.15,36,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SI,quantile,0.2,36,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SI,quantile,0.25,38,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SI,quantile,0.3,39,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SI,quantile,0.35,41,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SI,quantile,0.4,42,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SI,quantile,0.45,46,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SI,quantile,0.5,49,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SI,quantile,0.55,51,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SI,quantile,0.6,53,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SI,quantile,0.65,55,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SI,quantile,0.7,57,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SI,quantile,0.75,63,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SI,quantile,0.8,65,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SI,quantile,0.85,70,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SI,quantile,0.9,72,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SI,quantile,0.95,86,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SI,quantile,0.975,86,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SI,quantile,0.99,95,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SI,point,,61,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SI,quantile,0.01,25,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SI,quantile,0.025,29,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SI,quantile,0.05,31,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SI,quantile,0.1,35,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SI,quantile,0.15,39,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SI,quantile,0.2,42,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SI,quantile,0.25,46,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SI,quantile,0.3,49,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SI,quantile,0.35,52,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SI,quantile,0.4,55,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SI,quantile,0.45,58,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SI,quantile,0.5,61,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SI,quantile,0.55,65,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SI,quantile,0.6,68,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SI,quantile,0.65,72,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SI,quantile,0.7,76,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SI,quantile,0.75,82,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SI,quantile,0.8,88,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SI,quantile,0.85,93,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SI,quantile,0.9,102,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SI,quantile,0.95,117,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SI,quantile,0.975,128,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SI,quantile,0.99,140,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SI,point,,78,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SI,quantile,0.01,24,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SI,quantile,0.025,29,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SI,quantile,0.05,34,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SI,quantile,0.1,41,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SI,quantile,0.15,47,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SI,quantile,0.2,51,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SI,quantile,0.25,56,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SI,quantile,0.3,60,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SI,quantile,0.35,64,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SI,quantile,0.4,69,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SI,quantile,0.45,74,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SI,quantile,0.5,78,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SI,quantile,0.55,83,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SI,quantile,0.6,89,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SI,quantile,0.65,93,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SI,quantile,0.7,100,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SI,quantile,0.75,108,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SI,quantile,0.8,116,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SI,quantile,0.85,126,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SI,quantile,0.9,140,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SI,quantile,0.95,161,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SI,quantile,0.975,177,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SI,quantile,0.99,196,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SI,point,,93,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
SI,quantile,0.01,26,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
SI,quantile,0.025,31,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
SI,quantile,0.05,38,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
SI,quantile,0.1,46,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
SI,quantile,0.15,53,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
SI,quantile,0.2,60,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
SI,quantile,0.25,65,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
SI,quantile,0.3,71,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
SI,quantile,0.35,76,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
SI,quantile,0.4,82,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
SI,quantile,0.45,87,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
SI,quantile,0.5,93,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
SI,quantile,0.55,99,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
SI,quantile,0.6,105,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
SI,quantile,0.65,112,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
SI,quantile,0.7,119,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
SI,quantile,0.75,127,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
SI,quantile,0.8,137,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
SI,quantile,0.85,150,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
SI,quantile,0.9,167,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
SI,quantile,0.95,191,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
SI,quantile,0.975,210,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
SI,quantile,0.99,233,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
SK,point,,265,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SK,quantile,0.01,171,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SK,quantile,0.025,178,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SK,quantile,0.05,185,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SK,quantile,0.1,214,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SK,quantile,0.15,220,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SK,quantile,0.2,223,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SK,quantile,0.25,229,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SK,quantile,0.3,241,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SK,quantile,0.35,249,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SK,quantile,0.4,257,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SK,quantile,0.45,261,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SK,quantile,0.5,265,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SK,quantile,0.55,270,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SK,quantile,0.6,276,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SK,quantile,0.65,284,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SK,quantile,0.7,290,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SK,quantile,0.75,295,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SK,quantile,0.8,315,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SK,quantile,0.85,337,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SK,quantile,0.9,389,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SK,quantile,0.95,404,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SK,quantile,0.975,440,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SK,quantile,0.99,440,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
SK,point,,270,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SK,quantile,0.01,123,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SK,quantile,0.025,138,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SK,quantile,0.05,157,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SK,quantile,0.1,178,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SK,quantile,0.15,194,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SK,quantile,0.2,207,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SK,quantile,0.25,217,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SK,quantile,0.3,227,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SK,quantile,0.35,238,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SK,quantile,0.4,248,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SK,quantile,0.45,260,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SK,quantile,0.5,270,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SK,quantile,0.55,280,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SK,quantile,0.6,293,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SK,quantile,0.65,307,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SK,quantile,0.7,324,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SK,quantile,0.75,342,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SK,quantile,0.8,364,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SK,quantile,0.85,393,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SK,quantile,0.9,433,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SK,quantile,0.95,483,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SK,quantile,0.975,525,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SK,quantile,0.99,597,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
SK,point,,228,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SK,quantile,0.01,73,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SK,quantile,0.025,92,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SK,quantile,0.05,108,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SK,quantile,0.1,131,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SK,quantile,0.15,144,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SK,quantile,0.2,158,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SK,quantile,0.25,170,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SK,quantile,0.3,182,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SK,quantile,0.35,193,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SK,quantile,0.4,205,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SK,quantile,0.45,217,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SK,quantile,0.5,228,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SK,quantile,0.55,240,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SK,quantile,0.6,253,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SK,quantile,0.65,267,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SK,quantile,0.7,284,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SK,quantile,0.75,305,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SK,quantile,0.8,327,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SK,quantile,0.85,356,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SK,quantile,0.9,391,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SK,quantile,0.95,451,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SK,quantile,0.975,504,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SK,quantile,0.99,561,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
SK,point,,201,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
