location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.01,12,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
EE,quantile,0.025,21,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
EE,quantile,0.05,29,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
EE,quantile,0.1,40,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
EE,quantile,0.15,48,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
EE,quantile,0.2,55,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
EE,quantile,0.25,61,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
EE,quantile,0.3,68,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
EE,quantile,0.35,74,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
EE,quantile,0.4,79,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
EE,quantile,0.45,86,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
EE,quantile,0.5,92,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
EE,quantile,0.55,98,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
EE,quantile,0.6,104,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
EE,quantile,0.65,112,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
EE,quantile,0.7,120,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
EE,quantile,0.75,129,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
EE,quantile,0.8,139,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
EE,quantile,0.85,150,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
EE,quantile,0.9,166,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
EE,quantile,0.95,192,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
EE,quantile,0.975,218,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
EE,quantile,0.99,244,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
EE,point,,328,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
EE,quantile,0.01,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
EE,quantile,0.025,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
EE,quantile,0.05,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
EE,quantile,0.1,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
EE,quantile,0.15,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
EE,quantile,0.2,21,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
EE,quantile,0.25,58,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
EE,quantile,0.3,102,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
EE,quantile,0.35,154,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
EE,quantile,0.4,205,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
EE,quantile,0.45,263,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
EE,quantile,0.5,328,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
EE,quantile,0.55,397,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
EE,quantile,0.6,475,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
EE,quantile,0.65,559,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
EE,quantile,0.7,672,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
EE,quantile,0.75,800,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
EE,quantile,0.8,964,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
EE,quantile,0.85,1181,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
EE,quantile,0.9,1487,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
EE,quantile,0.95,2052,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
EE,quantile,0.975,2776,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
EE,quantile,0.99,3960,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
EE,point,,13,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.025,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.05,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.1,3,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.15,4,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.2,5,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.25,7,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.3,8,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.35,9,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.4,10,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.45,11,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.5,13,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.55,14,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.6,15,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.65,17,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.7,19,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.75,21,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.8,23,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.85,26,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.9,30,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.95,37,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.975,43,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.99,50,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,point,,94,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
EE,quantile,0.01,4,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
EE,quantile,0.025,11,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
EE,quantile,0.05,19,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
EE,quantile,0.1,31,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
EE,quantile,0.15,40,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
EE,quantile,0.2,49,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
EE,quantile,0.25,58,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
EE,quantile,0.3,65,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
EE,quantile,0.35,72,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
EE,quantile,0.4,80,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
EE,quantile,0.45,87,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
EE,quantile,0.5,94,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
EE,quantile,0.55,103,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
EE,quantile,0.6,112,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
EE,quantile,0.65,124,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
EE,quantile,0.7,133,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
EE,quantile,0.75,145,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
EE,quantile,0.8,158,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
EE,quantile,0.85,176,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
EE,quantile,0.9,198,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
EE,quantile,0.95,230,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
EE,quantile,0.975,264,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
EE,quantile,0.99,308,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
ES,point,,8351,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
ES,quantile,0.01,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
ES,quantile,0.025,1561,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
ES,quantile,0.05,2530,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
ES,quantile,0.1,3915,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
ES,quantile,0.15,4812,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
ES,quantile,0.2,5729,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
ES,quantile,0.25,6124,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
ES,quantile,0.3,6361,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
ES,quantile,0.35,6668,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
ES,quantile,0.4,7178,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
ES,quantile,0.45,7922,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
ES,quantile,0.5,8351,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
ES,quantile,0.55,8965,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
ES,quantile,0.6,9385,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
ES,quantile,0.65,11073,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
ES,quantile,0.7,11545,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
ES,quantile,0.75,12307,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
ES,quantile,0.8,14359,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
ES,quantile,0.85,16188,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
ES,quantile,0.9,18181,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
ES,quantile,0.95,27128,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
ES,quantile,0.975,30414,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
ES,quantile,0.99,39467,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
ES,point,,231,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.01,13,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.025,34,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.05,47,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.1,77,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.15,111,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.2,131,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.25,152,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.3,168,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.35,185,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.4,201,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.45,211,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.5,231,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.55,239,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.6,252,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.65,264,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.7,286,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.75,294,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.8,319,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.85,350,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.9,402,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.95,508,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.975,550,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.99,588,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,point,,1722,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
ES,quantile,0.01,215,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
ES,quantile,0.025,597,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
ES,quantile,0.05,797,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
ES,quantile,0.1,985,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
ES,quantile,0.15,1098,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
ES,quantile,0.2,1202,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
ES,quantile,0.25,1295,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
ES,quantile,0.3,1385,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
ES,quantile,0.35,1468,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
ES,quantile,0.4,1559,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
ES,quantile,0.45,1643,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
ES,quantile,0.5,1722,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
ES,quantile,0.55,1794,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
ES,quantile,0.6,1885,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
ES,quantile,0.65,1979,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
ES,quantile,0.7,2086,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
ES,quantile,0.75,2197,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
ES,quantile,0.8,2335,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
ES,quantile,0.85,2496,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
ES,quantile,0.9,2736,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
ES,quantile,0.95,3161,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
ES,quantile,0.975,3509,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
ES,quantile,0.99,3941,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
ES,point,,10519,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
ES,quantile,0.01,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
ES,quantile,0.025,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
ES,quantile,0.05,728,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
ES,quantile,0.1,2215,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
ES,quantile,0.15,3439,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
ES,quantile,0.2,4405,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
ES,quantile,0.25,5387,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
ES,quantile,0.3,6358,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
ES,quantile,0.35,7275,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
ES,quantile,0.4,8250,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
ES,quantile,0.45,9359,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
ES,quantile,0.5,10519,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
ES,quantile,0.55,11686,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
ES,quantile,0.6,13029,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
ES,quantile,0.65,14406,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
ES,quantile,0.7,16481,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
ES,quantile,0.75,18516,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
ES,quantile,0.8,21541,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
ES,quantile,0.85,25725,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
ES,quantile,0.9,32700,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
ES,quantile,0.95,41736,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
ES,quantile,0.975,52849,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
ES,quantile,0.99,73063,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
ES,point,,258,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
ES,quantile,0.01,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
ES,quantile,0.025,15,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
ES,quantile,0.05,34,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
ES,quantile,0.1,75,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
ES,quantile,0.15,103,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
ES,quantile,0.2,129,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
ES,quantile,0.25,152,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
ES,quantile,0.3,175,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
ES,quantile,0.35,195,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
ES,quantile,0.4,217,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
ES,quantile,0.45,238,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
ES,quantile,0.5,258,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
ES,quantile,0.55,281,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
ES,quantile,0.6,307,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
ES,quantile,0.65,332,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
ES,quantile,0.7,360,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
ES,quantile,0.75,389,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
ES,quantile,0.8,425,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
ES,quantile,0.85,471,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
ES,quantile,0.9,537,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
ES,quantile,0.95,649,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
ES,quantile,0.975,766,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
ES,quantile,0.99,1051,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
ES,point,,1993,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
ES,quantile,0.01,55,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
ES,quantile,0.025,303,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
ES,quantile,0.05,570,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
ES,quantile,0.1,850,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
ES,quantile,0.15,1017,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
ES,quantile,0.2,1171,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
ES,quantile,0.25,1323,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
ES,quantile,0.3,1443,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
ES,quantile,0.35,1573,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
ES,quantile,0.4,1711,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
ES,quantile,0.45,1851,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
ES,quantile,0.5,1993,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
ES,quantile,0.55,2126,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
ES,quantile,0.6,2274,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
ES,quantile,0.65,2435,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
ES,quantile,0.7,2614,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
ES,quantile,0.75,2819,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
ES,quantile,0.8,3032,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
ES,quantile,0.85,3316,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
ES,quantile,0.9,3746,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
ES,quantile,0.95,4419,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
ES,quantile,0.975,4984,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
ES,quantile,0.99,5740,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
ES,point,,9438,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
ES,quantile,0.01,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
ES,quantile,0.025,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
ES,quantile,0.05,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
ES,quantile,0.1,144,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
ES,quantile,0.15,839,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
ES,quantile,0.2,1785,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
ES,quantile,0.25,2725,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
ES,quantile,0.3,3842,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
ES,quantile,0.35,5011,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
ES,quantile,0.4,6451,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
ES,quantile,0.45,7888,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
ES,quantile,0.5,9438,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
ES,quantile,0.55,11233,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
ES,quantile,0.6,13465,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
ES,quantile,0.65,15823,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
ES,quantile,0.7,18587,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
ES,quantile,0.75,22267,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
ES,quantile,0.8,26689,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
ES,quantile,0.85,33553,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
ES,quantile,0.9,42891,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
ES,quantile,0.95,60903,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
ES,quantile,0.975,76762,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
ES,quantile,0.99,110206,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
ES,point,,270,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
ES,quantile,0.01,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
ES,quantile,0.025,3,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
ES,quantile,0.05,17,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
ES,quantile,0.1,51,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
ES,quantile,0.15,83,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
ES,quantile,0.2,109,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
ES,quantile,0.25,135,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
ES,quantile,0.3,164,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
ES,quantile,0.35,190,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
ES,quantile,0.4,216,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
ES,quantile,0.45,241,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
ES,quantile,0.5,270,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
ES,quantile,0.55,298,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
ES,quantile,0.6,326,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
ES,quantile,0.65,361,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
ES,quantile,0.7,400,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
ES,quantile,0.75,443,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
ES,quantile,0.8,493,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
ES,quantile,0.85,546,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
ES,quantile,0.9,635,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
ES,quantile,0.95,791,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
ES,quantile,0.975,944,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
ES,quantile,0.99,1214,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
ES,point,,2276,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
ES,quantile,0.01,16,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
ES,quantile,0.025,153,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
ES,quantile,0.05,399,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
ES,quantile,0.1,731,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
