location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.5,406812,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DE,quantile,0.55,413320,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DE,quantile,0.6,419997,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DE,quantile,0.65,427995,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DE,quantile,0.7,434886,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DE,quantile,0.75,443687,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DE,quantile,0.8,453130,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DE,quantile,0.85,462906,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DE,quantile,0.9,475532,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DE,quantile,0.95,496429,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DE,quantile,0.975,515566,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DE,quantile,0.99,535353,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DE,point,,2131,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.01,926,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.025,1177,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.05,1385,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.1,1622,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.15,1734,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.2,1809,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.25,1876,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.3,1941,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.35,1989,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.4,2038,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.45,2079,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.5,2131,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.55,2181,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.6,2227,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.65,2274,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.7,2327,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.75,2383,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.8,2451,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.85,2542,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.9,2644,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.95,2806,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.975,2942,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.99,3093,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,point,,407602,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DE,quantile,0.01,242116,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DE,quantile,0.025,268063,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DE,quantile,0.05,287981,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DE,quantile,0.1,313734,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DE,quantile,0.15,332228,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DE,quantile,0.2,346960,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DE,quantile,0.25,359154,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DE,quantile,0.3,369089,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DE,quantile,0.35,379604,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DE,quantile,0.4,389485,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DE,quantile,0.45,398357,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DE,quantile,0.5,407602,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DE,quantile,0.55,418871,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DE,quantile,0.6,428511,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DE,quantile,0.65,438307,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DE,quantile,0.7,448080,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DE,quantile,0.75,459491,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DE,quantile,0.8,472738,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DE,quantile,0.85,486941,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DE,quantile,0.9,508592,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DE,quantile,0.95,540675,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DE,quantile,0.975,566817,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DE,quantile,0.99,593447,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DE,point,,2566,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.01,729,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.025,1004,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.05,1298,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.1,1675,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.15,1855,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.2,2018,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.25,2128,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.3,2225,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.35,2318,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.4,2410,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.45,2483,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.5,2566,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.55,2646,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.6,2732,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.65,2823,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.7,2918,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.75,3022,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.8,3149,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.85,3306,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.9,3503,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.95,3785,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.975,4040,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.99,4293,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,point,,374146,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DE,quantile,0.01,176595,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DE,quantile,0.025,198299,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DE,quantile,0.05,226556,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DE,quantile,0.1,255688,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DE,quantile,0.15,275374,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DE,quantile,0.2,294401,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DE,quantile,0.25,310769,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DE,quantile,0.3,323728,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DE,quantile,0.35,337063,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DE,quantile,0.4,350152,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DE,quantile,0.45,362310,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DE,quantile,0.5,374146,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DE,quantile,0.55,385926,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DE,quantile,0.6,399171,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DE,quantile,0.65,414252,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DE,quantile,0.7,428524,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DE,quantile,0.75,442405,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DE,quantile,0.8,458043,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DE,quantile,0.85,476281,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DE,quantile,0.9,508715,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DE,quantile,0.95,548194,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DE,quantile,0.975,586530,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DE,quantile,0.99,624437,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DE,point,,3013,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.01,531,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.025,841,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.05,1182,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.1,1654,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.15,1971,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.2,2177,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.25,2358,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.3,2509,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.35,2641,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.4,2764,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.45,2898,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.5,3013,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.55,3155,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.6,3290,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.65,3438,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.7,3582,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.75,3742,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.8,3931,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.85,4177,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.9,4495,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.95,4929,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.975,5328,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.99,5748,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,point,,26755,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DK,quantile,0.01,19733,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DK,quantile,0.025,20167,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DK,quantile,0.05,21120,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DK,quantile,0.1,22860,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DK,quantile,0.15,23210,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DK,quantile,0.2,24600,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DK,quantile,0.25,25388,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DK,quantile,0.3,25606,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DK,quantile,0.35,26097,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DK,quantile,0.4,26255,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DK,quantile,0.45,26702,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DK,quantile,0.5,26755,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DK,quantile,0.55,26978,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DK,quantile,0.6,27727,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DK,quantile,0.65,28131,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DK,quantile,0.7,28292,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DK,quantile,0.75,29362,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DK,quantile,0.8,30035,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DK,quantile,0.85,30373,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DK,quantile,0.9,31324,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DK,quantile,0.95,32865,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DK,quantile,0.975,37916,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DK,quantile,0.99,40160,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DK,point,,45,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.01,10,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.025,21,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.05,30,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.1,32,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.15,34,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.2,38,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.25,38,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.3,40,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.35,40,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.4,42,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.45,42,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.5,45,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.55,45,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.6,49,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.65,51,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.7,53,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.75,55,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.8,56,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.85,60,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.9,69,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.95,71,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.975,73,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.99,74,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,point,,482,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.01,354,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.025,387,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.05,392,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.1,413,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.15,420,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.2,437,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.25,445,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.3,452,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.35,455,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.4,465,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.45,473,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.5,482,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.55,485,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.6,491,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.65,504,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.7,514,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.75,521,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.8,542,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.85,549,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.9,556,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.95,572,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.975,626,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.99,663,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,point,,24234,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.01,13243,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.025,14474,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.05,15783,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.1,17485,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.15,18777,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.2,19934,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.25,20819,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.3,21589,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.35,22217,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.4,22866,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.45,23473,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.5,24234,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.55,24903,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.6,25551,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.65,26304,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.7,27073,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.75,28114,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.8,29052,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.85,30457,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.9,32371,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.95,36291,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.975,40131,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.99,43738,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,point,,55,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.01,12,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.025,18,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.05,25,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.1,33,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.15,37,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.2,40,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.25,43,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.3,45,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.35,47,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.4,50,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.45,52,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.5,55,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.55,57,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.6,59,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.65,62,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.7,65,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.75,69,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.8,73,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.85,76,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.9,82,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.95,91,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.975,97,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.99,106,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,point,,517,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.01,280,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.025,312,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.05,338,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.1,375,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.15,399,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.2,419,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.25,438,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.3,455,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.35,470,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.4,487,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.45,501,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.5,517,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.55,532,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.6,548,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.65,566,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.7,587,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.75,607,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.8,634,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.85,661,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.9,697,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.95,753,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.975,813,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.99,889,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,point,,20199,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,quantile,0.01,8019,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,quantile,0.025,9517,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,quantile,0.05,10926,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,quantile,0.1,12878,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,quantile,0.15,14094,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,quantile,0.2,15214,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,quantile,0.25,16072,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,quantile,0.3,16970,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,quantile,0.35,17832,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,quantile,0.4,18639,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,quantile,0.45,19371,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,quantile,0.5,20199,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,quantile,0.55,21003,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
