location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.7,919,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DE,quantile,0.75,974,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DE,quantile,0.8,1031,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DE,quantile,0.85,1098,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DE,quantile,0.9,1204,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DE,quantile,0.95,1355,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DE,quantile,0.975,1496,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DE,quantile,0.99,1659,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DE,point,,353061,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DE,quantile,0.01,26634,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DE,quantile,0.025,69131,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DE,quantile,0.05,105628,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DE,quantile,0.1,151367,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DE,quantile,0.15,189762,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DE,quantile,0.2,217453,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DE,quantile,0.25,242242,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DE,quantile,0.3,265891,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DE,quantile,0.35,288701,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DE,quantile,0.4,308609,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DE,quantile,0.45,329886,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DE,quantile,0.5,353061,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DE,quantile,0.55,377093,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DE,quantile,0.6,401275,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DE,quantile,0.65,427856,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DE,quantile,0.7,457645,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DE,quantile,0.75,490196,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DE,quantile,0.8,536832,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DE,quantile,0.85,584196,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DE,quantile,0.9,649423,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DE,quantile,0.95,766546,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DE,quantile,0.975,856344,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DE,quantile,0.99,966906,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DE,point,,808,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DE,quantile,0.01,113,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DE,quantile,0.025,188,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DE,quantile,0.05,260,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DE,quantile,0.1,359,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DE,quantile,0.15,431,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DE,quantile,0.2,495,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DE,quantile,0.25,554,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DE,quantile,0.3,603,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DE,quantile,0.35,660,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DE,quantile,0.4,703,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DE,quantile,0.45,755,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DE,quantile,0.5,808,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DE,quantile,0.55,855,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DE,quantile,0.6,911,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DE,quantile,0.65,972,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DE,quantile,0.7,1039,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DE,quantile,0.75,1107,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DE,quantile,0.8,1188,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DE,quantile,0.85,1293,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DE,quantile,0.9,1424,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DE,quantile,0.95,1644,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DE,quantile,0.975,1838,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DE,quantile,0.99,2065,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DK,point,,4413,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DK,quantile,0.01,269,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DK,quantile,0.025,632,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DK,quantile,0.05,715,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DK,quantile,0.1,1900,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DK,quantile,0.15,2648,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DK,quantile,0.2,2890,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DK,quantile,0.25,3289,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DK,quantile,0.3,3536,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DK,quantile,0.35,3687,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DK,quantile,0.4,3887,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DK,quantile,0.45,4295,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DK,quantile,0.5,4413,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DK,quantile,0.55,4538,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DK,quantile,0.6,4981,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DK,quantile,0.65,5074,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DK,quantile,0.7,5397,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DK,quantile,0.75,5634,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DK,quantile,0.8,6103,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DK,quantile,0.85,6312,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DK,quantile,0.9,6948,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DK,quantile,0.95,7863,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DK,quantile,0.975,9440,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DK,quantile,0.99,15235,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DK,point,,16,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DK,quantile,0.01,4,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DK,quantile,0.025,4,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DK,quantile,0.05,5,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DK,quantile,0.1,9,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DK,quantile,0.15,10,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DK,quantile,0.2,11,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DK,quantile,0.25,12,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DK,quantile,0.3,13,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DK,quantile,0.35,13,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DK,quantile,0.4,14,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DK,quantile,0.45,15,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DK,quantile,0.5,16,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DK,quantile,0.55,18,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DK,quantile,0.6,20,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DK,quantile,0.65,21,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DK,quantile,0.7,22,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DK,quantile,0.75,24,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DK,quantile,0.8,24,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DK,quantile,0.85,27,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DK,quantile,0.9,32,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DK,quantile,0.95,35,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DK,quantile,0.975,37,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DK,quantile,0.99,49,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DK,point,,4093,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DK,quantile,0.01,0,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DK,quantile,0.025,0,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DK,quantile,0.05,107,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DK,quantile,0.1,655,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DK,quantile,0.15,1273,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DK,quantile,0.2,1764,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DK,quantile,0.25,2186,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DK,quantile,0.3,2559,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DK,quantile,0.35,2955,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DK,quantile,0.4,3324,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DK,quantile,0.45,3736,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DK,quantile,0.5,4093,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DK,quantile,0.55,4484,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DK,quantile,0.6,4830,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DK,quantile,0.65,5214,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DK,quantile,0.7,5723,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DK,quantile,0.75,6324,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DK,quantile,0.8,7011,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DK,quantile,0.85,7863,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DK,quantile,0.9,8946,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DK,quantile,0.95,11700,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DK,quantile,0.975,16668,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DK,quantile,0.99,24647,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DK,point,,16,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DK,quantile,0.01,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DK,quantile,0.025,2,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DK,quantile,0.05,3,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DK,quantile,0.1,5,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DK,quantile,0.15,7,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DK,quantile,0.2,8,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DK,quantile,0.25,9,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DK,quantile,0.3,11,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DK,quantile,0.35,12,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DK,quantile,0.4,13,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DK,quantile,0.45,15,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DK,quantile,0.5,16,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DK,quantile,0.55,17,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DK,quantile,0.6,19,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DK,quantile,0.65,21,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DK,quantile,0.7,23,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DK,quantile,0.75,25,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DK,quantile,0.8,27,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DK,quantile,0.85,30,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DK,quantile,0.9,33,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DK,quantile,0.95,40,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DK,quantile,0.975,45,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DK,quantile,0.99,55,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DK,point,,4026,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DK,quantile,0.01,0,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DK,quantile,0.025,0,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DK,quantile,0.05,0,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DK,quantile,0.1,126,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DK,quantile,0.15,520,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DK,quantile,0.2,1043,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DK,quantile,0.25,1528,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DK,quantile,0.3,2029,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DK,quantile,0.35,2493,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DK,quantile,0.4,3002,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DK,quantile,0.45,3491,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DK,quantile,0.5,4026,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DK,quantile,0.55,4544,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DK,quantile,0.6,5085,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DK,quantile,0.65,5788,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DK,quantile,0.7,6543,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DK,quantile,0.75,7317,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DK,quantile,0.8,8391,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DK,quantile,0.85,9742,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DK,quantile,0.9,11648,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DK,quantile,0.95,15857,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DK,quantile,0.975,22714,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DK,quantile,0.99,30500,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DK,point,,16,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DK,quantile,0.01,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DK,quantile,0.025,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DK,quantile,0.05,1,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DK,quantile,0.1,2,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DK,quantile,0.15,4,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DK,quantile,0.2,5,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DK,quantile,0.25,7,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DK,quantile,0.3,8,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DK,quantile,0.35,10,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DK,quantile,0.4,12,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DK,quantile,0.45,14,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DK,quantile,0.5,16,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DK,quantile,0.55,18,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DK,quantile,0.6,20,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DK,quantile,0.65,22,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DK,quantile,0.7,24,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DK,quantile,0.75,27,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DK,quantile,0.8,31,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DK,quantile,0.85,35,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DK,quantile,0.9,40,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DK,quantile,0.95,50,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DK,quantile,0.975,60,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DK,quantile,0.99,71,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DK,point,,4059,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DK,quantile,0.01,0,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DK,quantile,0.025,0,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DK,quantile,0.05,0,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DK,quantile,0.1,0,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DK,quantile,0.15,107,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DK,quantile,0.2,439,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DK,quantile,0.25,848,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DK,quantile,0.3,1393,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DK,quantile,0.35,1985,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DK,quantile,0.4,2665,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DK,quantile,0.45,3345,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DK,quantile,0.5,4059,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DK,quantile,0.55,4749,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DK,quantile,0.6,5630,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DK,quantile,0.65,6634,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DK,quantile,0.7,7698,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DK,quantile,0.75,8903,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DK,quantile,0.8,10484,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DK,quantile,0.85,12522,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DK,quantile,0.9,15580,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DK,quantile,0.95,22064,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DK,quantile,0.975,30770,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DK,quantile,0.99,42775,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
DK,point,,17,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DK,quantile,0.01,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DK,quantile,0.025,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DK,quantile,0.05,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DK,quantile,0.1,1,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DK,quantile,0.15,2,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DK,quantile,0.2,4,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DK,quantile,0.25,6,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DK,quantile,0.3,8,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DK,quantile,0.35,10,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DK,quantile,0.4,12,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DK,quantile,0.45,15,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DK,quantile,0.5,17,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DK,quantile,0.55,20,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DK,quantile,0.6,23,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DK,quantile,0.65,26,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DK,quantile,0.7,30,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DK,quantile,0.75,34,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DK,quantile,0.8,39,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DK,quantile,0.85,45,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DK,quantile,0.9,53,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DK,quantile,0.95,68,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DK,quantile,0.975,84,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
DK,quantile,0.99,100,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
EE,point,,1044,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
EE,quantile,0.01,46,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
EE,quantile,0.025,69,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
EE,quantile,0.05,487,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
EE,quantile,0.1,649,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
EE,quantile,0.15,748,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
EE,quantile,0.2,817,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
EE,quantile,0.25,856,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
EE,quantile,0.3,905,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
EE,quantile,0.35,936,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
EE,quantile,0.4,970,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
EE,quantile,0.45,997,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
EE,quantile,0.5,1044,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
EE,quantile,0.55,1068,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
EE,quantile,0.6,1090,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
EE,quantile,0.65,1151,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
EE,quantile,0.7,1268,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
EE,quantile,0.75,1295,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
EE,quantile,0.8,1392,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
EE,quantile,0.85,1479,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
EE,quantile,0.9,1600,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
EE,quantile,0.95,1974,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
EE,quantile,0.975,2430,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
EE,quantile,0.99,3698,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
EE,point,,5,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
EE,quantile,0.05,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
EE,quantile,0.1,1,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
EE,quantile,0.15,2,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
EE,quantile,0.2,2,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
EE,quantile,0.25,3,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
EE,quantile,0.3,3,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
EE,quantile,0.35,4,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
EE,quantile,0.4,4,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
EE,quantile,0.45,4,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
EE,quantile,0.5,5,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
EE,quantile,0.55,5,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
EE,quantile,0.6,6,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
EE,quantile,0.65,6,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
EE,quantile,0.7,7,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
EE,quantile,0.75,8,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
EE,quantile,0.8,9,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
EE,quantile,0.85,10,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
