location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FR,quantile,0.55,240308,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FR,quantile,0.6,240434,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FR,quantile,0.65,240618,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FR,quantile,0.7,240924,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FR,quantile,0.75,241895,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FR,quantile,0.8,248213,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FR,quantile,0.85,262150,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FR,quantile,0.9,282658,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FR,quantile,0.95,318754,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FR,quantile,0.975,368710,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FR,quantile,0.99,437591,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FR,point,,489,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FR,quantile,0.01,253,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FR,quantile,0.025,307,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FR,quantile,0.05,350,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FR,quantile,0.1,391,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FR,quantile,0.15,431,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FR,quantile,0.2,463,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FR,quantile,0.25,487,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FR,quantile,0.3,488,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FR,quantile,0.35,488,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FR,quantile,0.4,489,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FR,quantile,0.45,489,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FR,quantile,0.5,489,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FR,quantile,0.55,489,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FR,quantile,0.6,489,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FR,quantile,0.65,489,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FR,quantile,0.7,489,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FR,quantile,0.75,489,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FR,quantile,0.8,503,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FR,quantile,0.85,532,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FR,quantile,0.9,599,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FR,quantile,0.95,667,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FR,quantile,0.975,725,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FR,quantile,0.99,846,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FR,point,,5855,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
FR,quantile,0.01,0,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
FR,quantile,0.025,0,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
FR,quantile,0.05,110,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
FR,quantile,0.1,563,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
FR,quantile,0.15,1053,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
FR,quantile,0.2,1583,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
FR,quantile,0.25,2235,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
FR,quantile,0.3,2959,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
FR,quantile,0.35,3697,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
FR,quantile,0.4,4423,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
FR,quantile,0.45,5165,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
FR,quantile,0.5,5855,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
FR,quantile,0.55,6522,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
FR,quantile,0.6,7114,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
FR,quantile,0.65,7855,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
FR,quantile,0.7,8679,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
FR,quantile,0.75,9751,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
FR,quantile,0.8,11170,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
FR,quantile,0.85,13510,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
FR,quantile,0.9,17224,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
FR,quantile,0.95,21515,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
FR,quantile,0.975,25122,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
FR,quantile,0.99,28427,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
FR,point,,240418,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FR,quantile,0.01,34488,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FR,quantile,0.025,110688,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FR,quantile,0.05,152427,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FR,quantile,0.1,199205,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FR,quantile,0.15,216348,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FR,quantile,0.2,224108,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FR,quantile,0.25,229230,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FR,quantile,0.3,234862,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FR,quantile,0.35,239191,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FR,quantile,0.4,239826,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FR,quantile,0.45,240183,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FR,quantile,0.5,240418,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FR,quantile,0.55,240625,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FR,quantile,0.6,240922,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FR,quantile,0.65,241539,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FR,quantile,0.7,244816,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FR,quantile,0.75,250251,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FR,quantile,0.8,263858,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FR,quantile,0.85,281004,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FR,quantile,0.9,302214,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FR,quantile,0.95,349950,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FR,quantile,0.975,399183,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FR,quantile,0.99,522485,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FR,point,,488,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FR,quantile,0.01,217,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FR,quantile,0.025,260,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FR,quantile,0.05,315,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FR,quantile,0.1,361,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FR,quantile,0.15,401,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FR,quantile,0.2,432,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FR,quantile,0.25,457,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FR,quantile,0.3,484,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FR,quantile,0.35,487,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FR,quantile,0.4,488,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FR,quantile,0.45,488,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FR,quantile,0.5,488,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FR,quantile,0.55,488,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FR,quantile,0.6,488,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FR,quantile,0.65,489,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FR,quantile,0.7,489,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FR,quantile,0.75,509,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FR,quantile,0.8,531,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FR,quantile,0.85,582,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FR,quantile,0.9,624,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FR,quantile,0.95,716,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FR,quantile,0.975,801,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FR,quantile,0.99,858,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FR,point,,4974,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
FR,quantile,0.01,0,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
FR,quantile,0.025,0,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
FR,quantile,0.05,17,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
FR,quantile,0.1,277,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
FR,quantile,0.15,658,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
FR,quantile,0.2,1137,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
FR,quantile,0.25,1712,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
FR,quantile,0.3,2362,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
FR,quantile,0.35,3085,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
FR,quantile,0.4,3655,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
FR,quantile,0.45,4310,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
FR,quantile,0.5,4974,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
FR,quantile,0.55,5592,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
FR,quantile,0.6,6194,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
FR,quantile,0.65,6893,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
FR,quantile,0.7,7749,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
FR,quantile,0.75,8765,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
FR,quantile,0.8,10203,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
FR,quantile,0.85,12095,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
FR,quantile,0.9,15536,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
FR,quantile,0.95,19807,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
FR,quantile,0.975,22386,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
FR,quantile,0.99,25102,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
FR,point,,191501,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FR,quantile,0.01,16307,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FR,quantile,0.025,63209,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FR,quantile,0.05,96469,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FR,quantile,0.1,146521,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FR,quantile,0.15,162030,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FR,quantile,0.2,171538,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FR,quantile,0.25,177362,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FR,quantile,0.3,182224,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FR,quantile,0.35,187711,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FR,quantile,0.4,190427,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FR,quantile,0.45,191110,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FR,quantile,0.5,191501,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FR,quantile,0.55,191835,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FR,quantile,0.6,192497,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FR,quantile,0.65,195834,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FR,quantile,0.7,201160,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FR,quantile,0.75,211858,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FR,quantile,0.8,222131,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FR,quantile,0.85,239633,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FR,quantile,0.9,261142,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FR,quantile,0.95,312499,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FR,quantile,0.975,370626,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FR,quantile,0.99,453899,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FR,point,,476,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FR,quantile,0.01,168,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FR,quantile,0.025,235,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FR,quantile,0.05,293,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FR,quantile,0.1,340,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FR,quantile,0.15,366,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FR,quantile,0.2,404,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FR,quantile,0.25,426,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FR,quantile,0.3,447,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FR,quantile,0.35,471,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FR,quantile,0.4,475,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FR,quantile,0.45,476,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FR,quantile,0.5,476,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FR,quantile,0.55,476,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FR,quantile,0.6,476,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FR,quantile,0.65,477,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FR,quantile,0.7,494,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FR,quantile,0.75,516,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FR,quantile,0.8,551,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FR,quantile,0.85,591,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FR,quantile,0.9,639,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FR,quantile,0.95,712,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FR,quantile,0.975,827,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FR,quantile,0.99,963,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FR,point,,4713,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
FR,quantile,0.01,0,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
FR,quantile,0.025,0,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
FR,quantile,0.05,7,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
FR,quantile,0.1,314,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
FR,quantile,0.15,714,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
FR,quantile,0.2,1164,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
FR,quantile,0.25,1703,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
FR,quantile,0.3,2291,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
FR,quantile,0.35,2849,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
FR,quantile,0.4,3486,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
FR,quantile,0.45,4082,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
FR,quantile,0.5,4713,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
FR,quantile,0.55,5333,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
FR,quantile,0.6,6037,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
FR,quantile,0.65,6758,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
FR,quantile,0.7,7527,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
FR,quantile,0.75,8580,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
FR,quantile,0.8,9879,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
FR,quantile,0.85,11884,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
FR,quantile,0.9,15430,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
FR,quantile,0.95,20036,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
FR,quantile,0.975,23039,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
FR,quantile,0.99,26020,2022-11-26,2022-10-31,4 wk ahead inc hosp,forecast
GB,point,,36741,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
GB,quantile,0.01,3133,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
GB,quantile,0.025,6394,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
GB,quantile,0.05,9044,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
GB,quantile,0.1,17571,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
GB,quantile,0.15,22655,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
GB,quantile,0.2,24839,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
GB,quantile,0.25,27735,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
GB,quantile,0.3,31052,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
GB,quantile,0.35,32465,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
GB,quantile,0.4,34223,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
GB,quantile,0.45,34771,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
GB,quantile,0.5,36741,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
GB,quantile,0.55,39116,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
GB,quantile,0.6,39757,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
GB,quantile,0.65,42203,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
GB,quantile,0.7,43379,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
GB,quantile,0.75,47541,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
GB,quantile,0.8,50918,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
GB,quantile,0.85,55429,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
GB,quantile,0.9,61623,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
GB,quantile,0.95,67116,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
GB,quantile,0.975,86640,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
GB,quantile,0.99,99170,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
GB,point,,837,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
GB,quantile,0.01,426,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
GB,quantile,0.025,491,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
GB,quantile,0.05,643,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
GB,quantile,0.1,707,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
GB,quantile,0.15,748,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
GB,quantile,0.2,775,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
GB,quantile,0.25,789,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
GB,quantile,0.3,806,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
GB,quantile,0.35,815,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
GB,quantile,0.4,827,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
GB,quantile,0.45,833,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
GB,quantile,0.5,837,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
GB,quantile,0.55,851,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
GB,quantile,0.6,872,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
GB,quantile,0.65,886,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
GB,quantile,0.7,900,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
GB,quantile,0.75,905,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
GB,quantile,0.8,918,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
GB,quantile,0.85,956,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
GB,quantile,0.9,971,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
GB,quantile,0.95,1014,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
GB,quantile,0.975,1031,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
GB,quantile,0.99,1084,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
GB,point,,33851,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
GB,quantile,0.01,0,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
GB,quantile,0.025,0,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
GB,quantile,0.05,1001,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
GB,quantile,0.1,5423,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
GB,quantile,0.15,9725,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
GB,quantile,0.2,13677,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
GB,quantile,0.25,17555,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
GB,quantile,0.3,20807,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
GB,quantile,0.35,24090,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
GB,quantile,0.4,27529,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
GB,quantile,0.45,30865,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
GB,quantile,0.5,33851,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
GB,quantile,0.55,37291,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
GB,quantile,0.6,40557,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
GB,quantile,0.65,44695,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
GB,quantile,0.7,49630,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
GB,quantile,0.75,55213,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
GB,quantile,0.8,61712,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
GB,quantile,0.85,69497,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
GB,quantile,0.9,80527,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
GB,quantile,0.95,100015,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
GB,quantile,0.975,123979,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
GB,quantile,0.99,153645,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
GB,point,,967,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
GB,quantile,0.01,217,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
GB,quantile,0.025,360,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
GB,quantile,0.05,513,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
GB,quantile,0.1,657,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
GB,quantile,0.15,731,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
