location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.2,51,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CY,quantile,0.25,60,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CY,quantile,0.3,68,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CY,quantile,0.35,77,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CY,quantile,0.4,86,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CY,quantile,0.45,94,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CY,quantile,0.5,103,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CY,quantile,0.55,113,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CY,quantile,0.6,125,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CY,quantile,0.65,135,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CY,quantile,0.7,147,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CY,quantile,0.75,162,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CY,quantile,0.8,179,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CY,quantile,0.85,201,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CY,quantile,0.9,230,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CY,quantile,0.95,275,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CY,quantile,0.975,315,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CY,quantile,0.99,371,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CY,point,,2112,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CY,quantile,0.01,0,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CY,quantile,0.025,0,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CY,quantile,0.05,0,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CY,quantile,0.1,56,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CY,quantile,0.15,314,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CY,quantile,0.2,576,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CY,quantile,0.25,840,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CY,quantile,0.3,1110,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CY,quantile,0.35,1360,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CY,quantile,0.4,1603,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CY,quantile,0.45,1854,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CY,quantile,0.5,2112,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CY,quantile,0.55,2460,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CY,quantile,0.6,2800,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CY,quantile,0.65,3179,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CY,quantile,0.7,3621,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CY,quantile,0.75,4133,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CY,quantile,0.8,4764,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CY,quantile,0.85,5598,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CY,quantile,0.9,6929,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CY,quantile,0.95,9675,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CY,quantile,0.975,14207,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CY,quantile,0.99,18424,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CY,point,,11,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CY,quantile,0.01,0,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CY,quantile,0.025,0,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CY,quantile,0.05,1,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CY,quantile,0.1,2,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CY,quantile,0.15,3,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CY,quantile,0.2,4,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CY,quantile,0.25,5,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CY,quantile,0.3,6,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CY,quantile,0.35,7,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CY,quantile,0.4,8,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CY,quantile,0.45,10,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CY,quantile,0.5,11,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CY,quantile,0.55,12,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CY,quantile,0.6,14,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CY,quantile,0.65,16,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CY,quantile,0.7,18,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CY,quantile,0.75,20,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CY,quantile,0.8,23,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CY,quantile,0.85,26,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CY,quantile,0.9,30,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CY,quantile,0.95,37,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CY,quantile,0.975,43,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CY,quantile,0.99,53,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CY,point,,125,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CY,quantile,0.01,3,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CY,quantile,0.025,10,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CY,quantile,0.05,21,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CY,quantile,0.1,36,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CY,quantile,0.15,49,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CY,quantile,0.2,60,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CY,quantile,0.25,71,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CY,quantile,0.3,81,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CY,quantile,0.35,92,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CY,quantile,0.4,102,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CY,quantile,0.45,113,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CY,quantile,0.5,125,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CY,quantile,0.55,136,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CY,quantile,0.6,148,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CY,quantile,0.65,162,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CY,quantile,0.7,177,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CY,quantile,0.75,195,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CY,quantile,0.8,213,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CY,quantile,0.85,239,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CY,quantile,0.9,274,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CY,quantile,0.95,328,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CY,quantile,0.975,373,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CY,quantile,0.99,438,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CZ,point,,10241,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CZ,quantile,0.01,1732,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CZ,quantile,0.025,4899,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CZ,quantile,0.05,5426,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CZ,quantile,0.1,7181,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CZ,quantile,0.15,8164,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CZ,quantile,0.2,8527,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CZ,quantile,0.25,8742,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CZ,quantile,0.3,8916,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CZ,quantile,0.35,9321,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CZ,quantile,0.4,9720,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CZ,quantile,0.45,9942,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CZ,quantile,0.5,10241,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CZ,quantile,0.55,10389,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CZ,quantile,0.6,10638,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CZ,quantile,0.65,11231,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CZ,quantile,0.7,12387,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CZ,quantile,0.75,12753,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CZ,quantile,0.8,13501,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CZ,quantile,0.85,14705,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CZ,quantile,0.9,15722,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CZ,quantile,0.95,18240,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CZ,quantile,0.975,22140,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CZ,quantile,0.99,22747,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CZ,point,,70,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CZ,quantile,0.01,3,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CZ,quantile,0.025,15,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CZ,quantile,0.05,25,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CZ,quantile,0.1,34,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CZ,quantile,0.15,37,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CZ,quantile,0.2,44,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CZ,quantile,0.25,50,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CZ,quantile,0.3,53,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CZ,quantile,0.35,56,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CZ,quantile,0.4,62,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CZ,quantile,0.45,65,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CZ,quantile,0.5,70,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CZ,quantile,0.55,73,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CZ,quantile,0.6,77,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CZ,quantile,0.65,79,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CZ,quantile,0.7,81,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CZ,quantile,0.75,92,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CZ,quantile,0.8,98,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CZ,quantile,0.85,109,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CZ,quantile,0.9,131,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CZ,quantile,0.95,142,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CZ,quantile,0.975,159,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CZ,quantile,0.99,277,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CZ,point,,754,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CZ,quantile,0.01,126,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CZ,quantile,0.025,185,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CZ,quantile,0.05,268,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CZ,quantile,0.1,366,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CZ,quantile,0.15,430,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CZ,quantile,0.2,482,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CZ,quantile,0.25,535,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CZ,quantile,0.3,576,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CZ,quantile,0.35,618,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CZ,quantile,0.4,663,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CZ,quantile,0.45,704,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CZ,quantile,0.5,754,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CZ,quantile,0.55,805,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CZ,quantile,0.6,856,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CZ,quantile,0.65,915,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CZ,quantile,0.7,975,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CZ,quantile,0.75,1048,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CZ,quantile,0.8,1146,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CZ,quantile,0.85,1269,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CZ,quantile,0.9,1399,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CZ,quantile,0.95,1701,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CZ,quantile,0.975,1988,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CZ,quantile,0.99,2504,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CZ,point,,11383,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CZ,quantile,0.01,280,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CZ,quantile,0.025,1405,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CZ,quantile,0.05,3373,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CZ,quantile,0.1,5358,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CZ,quantile,0.15,6523,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CZ,quantile,0.2,7344,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CZ,quantile,0.25,8079,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CZ,quantile,0.3,8686,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CZ,quantile,0.35,9256,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CZ,quantile,0.4,9888,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CZ,quantile,0.45,10662,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CZ,quantile,0.5,11383,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CZ,quantile,0.55,12221,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CZ,quantile,0.6,13111,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CZ,quantile,0.65,14193,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CZ,quantile,0.7,15336,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CZ,quantile,0.75,16557,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CZ,quantile,0.8,18096,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CZ,quantile,0.85,19951,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CZ,quantile,0.9,22343,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CZ,quantile,0.95,27732,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CZ,quantile,0.975,34686,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CZ,quantile,0.99,62487,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CZ,point,,60,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CZ,quantile,0.05,3,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CZ,quantile,0.1,11,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CZ,quantile,0.15,17,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CZ,quantile,0.2,24,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CZ,quantile,0.25,30,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CZ,quantile,0.3,35,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CZ,quantile,0.35,41,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CZ,quantile,0.4,47,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CZ,quantile,0.45,53,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CZ,quantile,0.5,60,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CZ,quantile,0.55,66,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CZ,quantile,0.6,74,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CZ,quantile,0.65,81,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CZ,quantile,0.7,92,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CZ,quantile,0.75,102,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CZ,quantile,0.8,116,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CZ,quantile,0.85,133,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CZ,quantile,0.9,156,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CZ,quantile,0.95,197,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CZ,quantile,0.975,246,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CZ,quantile,0.99,312,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CZ,point,,704,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CZ,quantile,0.01,1,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CZ,quantile,0.025,32,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CZ,quantile,0.05,91,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CZ,quantile,0.1,177,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CZ,quantile,0.15,245,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CZ,quantile,0.2,317,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CZ,quantile,0.25,386,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CZ,quantile,0.3,443,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CZ,quantile,0.35,507,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CZ,quantile,0.4,571,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CZ,quantile,0.45,641,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CZ,quantile,0.5,704,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CZ,quantile,0.55,782,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CZ,quantile,0.6,867,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CZ,quantile,0.65,953,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CZ,quantile,0.7,1055,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CZ,quantile,0.75,1192,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CZ,quantile,0.8,1332,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CZ,quantile,0.85,1497,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CZ,quantile,0.9,1789,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CZ,quantile,0.95,2321,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CZ,quantile,0.975,2885,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CZ,quantile,0.99,3514,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CZ,point,,12539,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CZ,quantile,0.01,0,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CZ,quantile,0.025,297,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CZ,quantile,0.05,1623,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CZ,quantile,0.1,3461,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CZ,quantile,0.15,5031,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CZ,quantile,0.2,6182,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CZ,quantile,0.25,7180,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CZ,quantile,0.3,8163,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CZ,quantile,0.35,9191,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CZ,quantile,0.4,10203,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CZ,quantile,0.45,11380,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CZ,quantile,0.5,12539,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CZ,quantile,0.55,13788,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CZ,quantile,0.6,15203,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CZ,quantile,0.65,16750,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CZ,quantile,0.7,18364,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CZ,quantile,0.75,20272,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CZ,quantile,0.8,22515,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CZ,quantile,0.85,25633,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CZ,quantile,0.9,30271,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CZ,quantile,0.95,38957,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CZ,quantile,0.975,55573,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CZ,quantile,0.99,87616,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CZ,point,,62,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CZ,quantile,0.05,0,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CZ,quantile,0.1,2,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CZ,quantile,0.15,6,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CZ,quantile,0.2,12,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CZ,quantile,0.25,20,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CZ,quantile,0.3,28,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CZ,quantile,0.35,35,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CZ,quantile,0.4,44,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CZ,quantile,0.45,53,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CZ,quantile,0.5,62,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CZ,quantile,0.55,72,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CZ,quantile,0.6,85,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CZ,quantile,0.65,96,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CZ,quantile,0.7,109,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CZ,quantile,0.75,127,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CZ,quantile,0.8,149,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CZ,quantile,0.85,175,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CZ,quantile,0.9,213,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CZ,quantile,0.95,279,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CZ,quantile,0.975,346,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CZ,quantile,0.99,451,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CZ,point,,690,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CZ,quantile,0.01,0,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CZ,quantile,0.025,0,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CZ,quantile,0.05,10,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CZ,quantile,0.1,70,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CZ,quantile,0.15,137,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CZ,quantile,0.2,208,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CZ,quantile,0.25,279,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CZ,quantile,0.3,357,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CZ,quantile,0.35,434,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CZ,quantile,0.4,519,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CZ,quantile,0.45,601,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
