location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.025,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
EE,quantile,0.1,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
EE,quantile,0.15,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
EE,quantile,0.2,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
EE,quantile,0.25,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
EE,quantile,0.3,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
EE,quantile,0.35,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
EE,quantile,0.4,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
EE,quantile,0.45,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
EE,quantile,0.5,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
EE,quantile,0.55,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
EE,quantile,0.6,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
EE,quantile,0.65,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
EE,quantile,0.7,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
EE,quantile,0.75,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
EE,quantile,0.8,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
EE,quantile,0.85,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
EE,quantile,0.9,1,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
EE,quantile,0.95,3,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
EE,quantile,0.975,5,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
EE,quantile,0.99,8,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
EE,point,,1,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
EE,quantile,0.01,0,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
EE,quantile,0.025,0,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
EE,quantile,0.05,0,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
EE,quantile,0.1,0,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
EE,quantile,0.15,0,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
EE,quantile,0.2,0,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
EE,quantile,0.25,0,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
EE,quantile,0.3,0,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
EE,quantile,0.35,0,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
EE,quantile,0.4,0,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
EE,quantile,0.45,0,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
EE,quantile,0.5,1,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
EE,quantile,0.55,2,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
EE,quantile,0.6,3,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
EE,quantile,0.65,4,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
EE,quantile,0.7,6,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
EE,quantile,0.75,8,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
EE,quantile,0.8,12,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
EE,quantile,0.85,15,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
EE,quantile,0.9,24,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
EE,quantile,0.95,37,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
EE,quantile,0.975,54,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
EE,quantile,0.99,85,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
EE,point,,454,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
EE,quantile,0.01,0,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
EE,quantile,0.025,19,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
EE,quantile,0.05,80,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
EE,quantile,0.1,179,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
EE,quantile,0.15,246,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
EE,quantile,0.2,303,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
EE,quantile,0.25,350,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
EE,quantile,0.3,386,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
EE,quantile,0.35,410,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
EE,quantile,0.4,428,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
EE,quantile,0.45,441,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
EE,quantile,0.5,454,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
EE,quantile,0.55,468,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
EE,quantile,0.6,484,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
EE,quantile,0.65,507,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
EE,quantile,0.7,535,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
EE,quantile,0.75,575,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
EE,quantile,0.8,620,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
EE,quantile,0.85,698,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
EE,quantile,0.9,826,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
EE,quantile,0.95,1019,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
EE,quantile,0.975,1268,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
EE,quantile,0.99,2217,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
EE,point,,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
EE,quantile,0.1,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
EE,quantile,0.15,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
EE,quantile,0.2,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
EE,quantile,0.25,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
EE,quantile,0.3,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
EE,quantile,0.35,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
EE,quantile,0.4,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
EE,quantile,0.45,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
EE,quantile,0.5,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
EE,quantile,0.55,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
EE,quantile,0.6,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
EE,quantile,0.65,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
EE,quantile,0.7,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
EE,quantile,0.75,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
EE,quantile,0.8,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
EE,quantile,0.85,1,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
EE,quantile,0.9,2,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
EE,quantile,0.95,4,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
EE,quantile,0.975,6,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
EE,quantile,0.99,8,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
EE,point,,102,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
EE,quantile,0.01,0,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
EE,quantile,0.025,10,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
EE,quantile,0.05,22,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
EE,quantile,0.1,35,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
EE,quantile,0.15,45,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
EE,quantile,0.2,54,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
EE,quantile,0.25,62,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
EE,quantile,0.3,70,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
EE,quantile,0.35,78,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
EE,quantile,0.4,86,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
EE,quantile,0.45,94,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
EE,quantile,0.5,102,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
EE,quantile,0.55,109,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
EE,quantile,0.6,118,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
EE,quantile,0.65,128,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
EE,quantile,0.7,139,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
EE,quantile,0.75,151,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
EE,quantile,0.8,167,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
EE,quantile,0.85,183,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
EE,quantile,0.9,208,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
EE,quantile,0.95,251,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
EE,quantile,0.975,308,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
EE,quantile,0.99,424,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
ES,point,,23665,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
ES,quantile,0.01,1038,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
ES,quantile,0.025,7780,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
ES,quantile,0.05,12121,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
ES,quantile,0.1,15965,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
ES,quantile,0.15,17597,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
ES,quantile,0.2,19293,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
ES,quantile,0.25,20485,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
ES,quantile,0.3,20971,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
ES,quantile,0.35,21987,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
ES,quantile,0.4,22337,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
ES,quantile,0.45,23159,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
ES,quantile,0.5,23665,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
ES,quantile,0.55,24477,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
ES,quantile,0.6,25900,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
ES,quantile,0.65,28158,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
ES,quantile,0.7,30404,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
ES,quantile,0.75,31842,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
ES,quantile,0.8,34569,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
ES,quantile,0.85,41018,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
ES,quantile,0.9,46040,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
ES,quantile,0.95,58207,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
ES,quantile,0.975,65421,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
ES,quantile,0.99,124678,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
ES,point,,203,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
ES,quantile,0.01,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
ES,quantile,0.025,13,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
ES,quantile,0.05,39,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
ES,quantile,0.1,77,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
ES,quantile,0.15,100,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
ES,quantile,0.2,107,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
ES,quantile,0.25,127,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
ES,quantile,0.3,140,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
ES,quantile,0.35,161,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
ES,quantile,0.4,173,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
ES,quantile,0.45,193,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
ES,quantile,0.5,203,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
ES,quantile,0.55,218,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
ES,quantile,0.6,234,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
ES,quantile,0.65,251,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
ES,quantile,0.7,266,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
ES,quantile,0.75,284,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
ES,quantile,0.8,296,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
ES,quantile,0.85,341,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
ES,quantile,0.9,377,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
ES,quantile,0.95,479,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
ES,quantile,0.975,521,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
ES,quantile,0.99,564,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
ES,point,,29251,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
ES,quantile,0.01,0,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
ES,quantile,0.025,1336,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
ES,quantile,0.05,8277,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
ES,quantile,0.1,13929,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
ES,quantile,0.15,16592,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
ES,quantile,0.2,18799,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
ES,quantile,0.25,20633,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
ES,quantile,0.3,22157,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
ES,quantile,0.35,23746,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
ES,quantile,0.4,25481,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
ES,quantile,0.45,27191,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
ES,quantile,0.5,29251,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
ES,quantile,0.55,31659,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
ES,quantile,0.6,34370,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
ES,quantile,0.65,37550,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
ES,quantile,0.7,41652,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
ES,quantile,0.75,45859,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
ES,quantile,0.8,50560,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
ES,quantile,0.85,57329,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
ES,quantile,0.9,67345,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
ES,quantile,0.95,89870,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
ES,quantile,0.975,142288,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
ES,quantile,0.99,175212,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
ES,point,,209,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
ES,quantile,0.01,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
ES,quantile,0.025,5,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
ES,quantile,0.05,18,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
ES,quantile,0.1,49,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
ES,quantile,0.15,74,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
ES,quantile,0.2,97,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
ES,quantile,0.25,117,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
ES,quantile,0.3,135,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
ES,quantile,0.35,153,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
ES,quantile,0.4,172,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
ES,quantile,0.45,189,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
ES,quantile,0.5,209,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
ES,quantile,0.55,230,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
ES,quantile,0.6,254,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
ES,quantile,0.65,276,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
ES,quantile,0.7,305,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
ES,quantile,0.75,337,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
ES,quantile,0.8,374,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
ES,quantile,0.85,421,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
ES,quantile,0.9,478,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
ES,quantile,0.95,599,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
ES,quantile,0.975,692,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
ES,quantile,0.99,897,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
ES,point,,37122,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
ES,quantile,0.01,0,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
ES,quantile,0.025,237,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
ES,quantile,0.05,5533,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
ES,quantile,0.1,12267,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
ES,quantile,0.15,16212,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
ES,quantile,0.2,19559,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
ES,quantile,0.25,22327,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
ES,quantile,0.3,24966,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
ES,quantile,0.35,27616,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
ES,quantile,0.4,30582,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
ES,quantile,0.45,33473,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
ES,quantile,0.5,37122,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
ES,quantile,0.55,40960,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
ES,quantile,0.6,44477,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
ES,quantile,0.65,49060,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
ES,quantile,0.7,55177,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
ES,quantile,0.75,61406,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
ES,quantile,0.8,69826,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
ES,quantile,0.85,80098,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
ES,quantile,0.9,98310,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
ES,quantile,0.95,142346,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
ES,quantile,0.975,194865,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
ES,quantile,0.99,241129,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
ES,point,,258,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
ES,quantile,0.01,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
ES,quantile,0.025,1,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
ES,quantile,0.05,14,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
ES,quantile,0.1,44,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
ES,quantile,0.15,75,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
ES,quantile,0.2,104,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
ES,quantile,0.25,131,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
ES,quantile,0.3,156,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
ES,quantile,0.35,181,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
ES,quantile,0.4,204,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
ES,quantile,0.45,229,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
ES,quantile,0.5,258,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
ES,quantile,0.55,288,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
ES,quantile,0.6,323,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
ES,quantile,0.65,358,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
ES,quantile,0.7,394,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
ES,quantile,0.75,437,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
ES,quantile,0.8,484,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
ES,quantile,0.85,546,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
ES,quantile,0.9,636,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
ES,quantile,0.95,774,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
ES,quantile,0.975,938,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
ES,quantile,0.99,1187,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
ES,point,,45427,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
ES,quantile,0.01,0,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
ES,quantile,0.025,137,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
ES,quantile,0.05,3523,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
ES,quantile,0.1,11801,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
ES,quantile,0.15,17273,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
ES,quantile,0.2,21760,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
ES,quantile,0.25,25496,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
ES,quantile,0.3,29357,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
ES,quantile,0.35,32806,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
ES,quantile,0.4,36974,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
ES,quantile,0.45,40801,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
ES,quantile,0.5,45427,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
ES,quantile,0.55,50766,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
ES,quantile,0.6,56425,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
ES,quantile,0.65,61969,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
ES,quantile,0.7,69994,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
ES,quantile,0.75,78121,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
ES,quantile,0.8,88915,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
ES,quantile,0.85,103632,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
ES,quantile,0.9,131508,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
ES,quantile,0.95,185441,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
ES,quantile,0.975,237894,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
ES,quantile,0.99,297563,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
ES,point,,285,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
ES,quantile,0.01,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
ES,quantile,0.025,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
ES,quantile,0.05,2,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
ES,quantile,0.1,27,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
