location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.55,22,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
EE,quantile,0.6,24,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
EE,quantile,0.65,26,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
EE,quantile,0.7,28,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
EE,quantile,0.75,30,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
EE,quantile,0.8,33,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
EE,quantile,0.85,36,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
EE,quantile,0.9,41,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
EE,quantile,0.95,48,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
EE,quantile,0.975,56,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
EE,quantile,0.99,65,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
EE,point,,659,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.05,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.1,50,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.15,112,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.2,176,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.25,246,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.3,317,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.35,398,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.4,471,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.45,556,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.5,659,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.55,755,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.6,870,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.65,979,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.7,1116,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.75,1266,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.8,1450,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.85,1702,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.9,2031,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.95,2575,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.975,3021,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.99,3810,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,point,,20,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
EE,quantile,0.025,2,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
EE,quantile,0.05,3,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
EE,quantile,0.1,6,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
EE,quantile,0.15,7,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
EE,quantile,0.2,9,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
EE,quantile,0.25,11,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
EE,quantile,0.3,13,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
EE,quantile,0.35,14,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
EE,quantile,0.4,16,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
EE,quantile,0.45,18,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
EE,quantile,0.5,20,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
EE,quantile,0.55,22,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
EE,quantile,0.6,24,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
EE,quantile,0.65,27,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
EE,quantile,0.7,29,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
EE,quantile,0.75,32,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
EE,quantile,0.8,35,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
EE,quantile,0.85,40,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
EE,quantile,0.9,46,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
EE,quantile,0.95,55,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
EE,quantile,0.975,63,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
EE,quantile,0.99,75,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
ES,point,,36698,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.01,21383,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.025,24687,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.05,26893,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.1,29299,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.15,30748,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.2,31820,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.25,32886,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.3,33733,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.35,34406,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.4,35170,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.45,35939,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.5,36698,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.55,37409,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.6,38258,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.65,39132,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.7,40139,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.75,41224,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.8,42490,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.85,43996,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.9,46677,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.95,51756,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.975,57096,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.99,64525,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,point,,528,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
ES,quantile,0.01,107,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
ES,quantile,0.025,208,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
ES,quantile,0.05,261,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
ES,quantile,0.1,317,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
ES,quantile,0.15,355,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
ES,quantile,0.2,386,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
ES,quantile,0.25,412,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
ES,quantile,0.3,436,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
ES,quantile,0.35,460,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
ES,quantile,0.4,483,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
ES,quantile,0.45,506,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
ES,quantile,0.5,528,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
ES,quantile,0.55,548,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
ES,quantile,0.6,572,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
ES,quantile,0.65,594,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
ES,quantile,0.7,621,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
ES,quantile,0.75,651,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
ES,quantile,0.8,685,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
ES,quantile,0.85,726,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
ES,quantile,0.9,781,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
ES,quantile,0.95,869,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
ES,quantile,0.975,954,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
ES,quantile,0.99,1064,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
ES,point,,36215,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.01,9348,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.025,14047,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.05,18381,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.1,22704,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.15,25163,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.2,27186,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.25,29125,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.3,30674,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.35,32149,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.4,33481,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.45,34855,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.5,36215,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.55,37622,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.6,39146,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.65,40890,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.7,42902,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.75,44844,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.8,47246,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.85,50448,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.9,54981,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.95,62339,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.975,69660,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.99,78726,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,point,,529,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
ES,quantile,0.01,9,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
ES,quantile,0.025,117,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
ES,quantile,0.05,184,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
ES,quantile,0.1,257,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
ES,quantile,0.15,305,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
ES,quantile,0.2,344,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
ES,quantile,0.25,384,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
ES,quantile,0.3,415,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
ES,quantile,0.35,445,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
ES,quantile,0.4,473,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
ES,quantile,0.45,502,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
ES,quantile,0.5,529,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
ES,quantile,0.55,557,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
ES,quantile,0.6,585,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
ES,quantile,0.65,619,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
ES,quantile,0.7,657,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
ES,quantile,0.75,698,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
ES,quantile,0.8,748,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
ES,quantile,0.85,802,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
ES,quantile,0.9,875,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
ES,quantile,0.95,982,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
ES,quantile,0.975,1108,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
ES,quantile,0.99,1222,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
ES,point,,36100,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.01,0,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.025,5962,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.05,11119,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.1,16772,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.15,20282,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.2,23161,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.25,25345,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.3,27718,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.35,30006,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.4,32151,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.45,33951,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.5,36100,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.55,38250,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.6,40525,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.65,42767,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.7,45757,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.75,48585,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.8,52091,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.85,56622,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.9,62982,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.95,73511,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.975,83003,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.99,96798,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,point,,523,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
ES,quantile,0.025,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
ES,quantile,0.05,78,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
ES,quantile,0.1,172,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
ES,quantile,0.15,234,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
ES,quantile,0.2,282,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
ES,quantile,0.25,328,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
ES,quantile,0.3,371,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
ES,quantile,0.35,410,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
ES,quantile,0.4,447,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
ES,quantile,0.45,482,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
ES,quantile,0.5,523,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
ES,quantile,0.55,566,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
ES,quantile,0.6,608,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
ES,quantile,0.65,655,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
ES,quantile,0.7,705,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
ES,quantile,0.75,760,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
ES,quantile,0.8,825,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
ES,quantile,0.85,909,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
ES,quantile,0.9,1010,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
ES,quantile,0.95,1180,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
ES,quantile,0.975,1345,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
ES,quantile,0.99,1571,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
ES,point,,36417,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.05,4756,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.1,11559,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.15,15852,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.2,19244,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.25,22293,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.3,24949,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.35,27775,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.4,30801,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.45,33772,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.5,36417,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.55,39183,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.6,42168,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.65,45344,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.7,48927,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.75,52858,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.8,57536,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.85,63322,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.9,71440,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.95,85903,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.975,99158,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.99,117765,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,point,,532,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
ES,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
ES,quantile,0.05,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
ES,quantile,0.1,108,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
ES,quantile,0.15,176,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
ES,quantile,0.2,246,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
ES,quantile,0.25,290,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
ES,quantile,0.3,337,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
ES,quantile,0.35,387,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
ES,quantile,0.4,431,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
ES,quantile,0.45,477,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
ES,quantile,0.5,532,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
ES,quantile,0.55,583,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
ES,quantile,0.6,632,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
ES,quantile,0.65,690,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
ES,quantile,0.7,753,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
ES,quantile,0.75,820,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
ES,quantile,0.8,904,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
ES,quantile,0.85,1006,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
ES,quantile,0.9,1133,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
ES,quantile,0.95,1370,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
ES,quantile,0.975,1563,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
ES,quantile,0.99,1834,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
FI,point,,1451,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.01,887,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.025,986,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.05,1059,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.1,1139,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.15,1193,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.2,1241,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.25,1282,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.3,1319,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.35,1356,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.4,1388,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.45,1420,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.5,1451,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.55,1483,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.6,1518,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.65,1557,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.7,1592,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.75,1635,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.8,1691,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.85,1749,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.9,1829,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.95,1948,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.975,2039,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.99,2154,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,point,,10,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
FI,quantile,0.025,2,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
FI,quantile,0.05,3,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
FI,quantile,0.1,4,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
FI,quantile,0.15,5,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
FI,quantile,0.2,6,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
FI,quantile,0.25,6,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
FI,quantile,0.3,7,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
FI,quantile,0.35,8,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
FI,quantile,0.4,8,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
FI,quantile,0.45,9,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
