location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.25,3402,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DK,quantile,0.3,3826,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DK,quantile,0.35,4278,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DK,quantile,0.4,4718,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DK,quantile,0.45,5197,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DK,quantile,0.5,5641,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DK,quantile,0.55,6178,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DK,quantile,0.6,6697,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DK,quantile,0.65,7207,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DK,quantile,0.7,7777,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DK,quantile,0.75,8517,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DK,quantile,0.8,9356,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DK,quantile,0.85,10383,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DK,quantile,0.9,11621,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DK,quantile,0.95,13640,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DK,quantile,0.975,15600,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DK,quantile,0.99,18498,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DK,point,,14,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.15,2,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.2,3,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.25,5,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.3,7,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.35,8,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.4,10,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.45,12,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.5,14,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.55,16,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.6,19,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.65,21,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.7,24,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.75,28,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.8,32,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.85,37,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.9,44,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.95,56,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.975,68,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.99,84,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,point,,2865,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
EE,quantile,0.01,2044,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
EE,quantile,0.025,2191,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
EE,quantile,0.05,2302,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
EE,quantile,0.1,2425,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
EE,quantile,0.15,2498,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
EE,quantile,0.2,2569,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
EE,quantile,0.25,2629,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
EE,quantile,0.3,2682,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
EE,quantile,0.35,2727,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
EE,quantile,0.4,2770,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
EE,quantile,0.45,2818,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
EE,quantile,0.5,2865,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
EE,quantile,0.55,2917,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
EE,quantile,0.6,2964,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
EE,quantile,0.65,3010,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
EE,quantile,0.7,3068,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
EE,quantile,0.75,3133,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
EE,quantile,0.8,3196,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
EE,quantile,0.85,3291,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
EE,quantile,0.9,3389,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
EE,quantile,0.95,3575,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
EE,quantile,0.975,3723,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
EE,quantile,0.99,3925,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
EE,point,,3,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.15,1,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.2,1,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.25,1,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.3,2,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.35,2,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.4,2,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.45,2,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.5,3,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.55,3,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.6,4,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.65,4,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.7,4,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.75,5,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.8,5,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.85,6,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.9,7,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.95,9,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.975,11,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.99,13,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,point,,3488,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
EE,quantile,0.01,1749,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
EE,quantile,0.025,1993,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
EE,quantile,0.05,2233,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
EE,quantile,0.1,2489,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
EE,quantile,0.15,2669,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
EE,quantile,0.2,2818,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
EE,quantile,0.25,2946,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
EE,quantile,0.3,3065,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
EE,quantile,0.35,3177,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
EE,quantile,0.4,3277,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
EE,quantile,0.45,3371,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
EE,quantile,0.5,3488,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
EE,quantile,0.55,3592,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
EE,quantile,0.6,3688,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
EE,quantile,0.65,3809,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
EE,quantile,0.7,3937,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
EE,quantile,0.75,4090,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
EE,quantile,0.8,4265,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
EE,quantile,0.85,4447,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
EE,quantile,0.9,4715,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
EE,quantile,0.95,5126,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
EE,quantile,0.975,5495,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
EE,quantile,0.99,5941,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
EE,point,,3,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.2,1,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.25,1,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.3,2,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.35,2,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.4,2,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.45,3,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.5,3,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.55,4,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.6,4,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.65,5,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.7,5,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.75,6,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.8,7,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.85,8,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.9,10,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.95,12,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.975,15,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.99,17,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,point,,4182,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
EE,quantile,0.01,1278,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
EE,quantile,0.025,1557,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
EE,quantile,0.05,1928,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
EE,quantile,0.1,2372,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
EE,quantile,0.15,2675,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
EE,quantile,0.2,2947,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
EE,quantile,0.25,3166,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
EE,quantile,0.3,3406,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
EE,quantile,0.35,3611,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
EE,quantile,0.4,3807,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
EE,quantile,0.45,4004,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
EE,quantile,0.5,4182,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
EE,quantile,0.55,4385,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
EE,quantile,0.6,4593,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
EE,quantile,0.65,4820,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
EE,quantile,0.7,5069,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
EE,quantile,0.75,5342,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
EE,quantile,0.8,5682,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
EE,quantile,0.85,6043,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
EE,quantile,0.9,6550,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
EE,quantile,0.95,7321,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
EE,quantile,0.975,8046,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
EE,quantile,0.99,8817,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
EE,point,,4,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.2,1,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.25,1,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.3,2,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.35,2,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.4,2,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.45,3,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.5,4,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.55,4,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.6,5,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.65,6,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.7,7,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.75,8,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.8,9,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.85,10,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.9,13,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.95,16,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.975,20,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.99,25,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,point,,4892,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
EE,quantile,0.01,724,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
EE,quantile,0.025,1160,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
EE,quantile,0.05,1570,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
EE,quantile,0.1,2182,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
EE,quantile,0.15,2625,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
EE,quantile,0.2,2963,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
EE,quantile,0.25,3309,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
EE,quantile,0.3,3651,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
EE,quantile,0.35,3971,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
EE,quantile,0.4,4283,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
EE,quantile,0.45,4605,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
EE,quantile,0.5,4892,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
EE,quantile,0.55,5224,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
EE,quantile,0.6,5552,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
EE,quantile,0.65,5949,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
EE,quantile,0.7,6354,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
EE,quantile,0.75,6790,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
EE,quantile,0.8,7296,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
EE,quantile,0.85,7861,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
EE,quantile,0.9,8753,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
EE,quantile,0.95,10191,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
EE,quantile,0.975,11307,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
EE,quantile,0.99,12726,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
EE,point,,4,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.25,1,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.3,1,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.35,2,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.4,3,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.45,3,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.5,4,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.55,5,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.6,6,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.65,7,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.7,8,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.75,9,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.8,11,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.85,13,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.9,16,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.95,21,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.975,27,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.99,33,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
ES,point,,57893,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
ES,quantile,0.01,37315,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
ES,quantile,0.025,41289,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
ES,quantile,0.05,44011,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
ES,quantile,0.1,47435,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
ES,quantile,0.15,49615,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
ES,quantile,0.2,51293,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
ES,quantile,0.25,52612,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
ES,quantile,0.3,53802,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
ES,quantile,0.35,54938,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
ES,quantile,0.4,55932,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
ES,quantile,0.45,56886,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
ES,quantile,0.5,57893,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
ES,quantile,0.55,58943,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
ES,quantile,0.6,60171,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
ES,quantile,0.65,61273,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
ES,quantile,0.7,62631,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
ES,quantile,0.75,64204,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
ES,quantile,0.8,66111,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
ES,quantile,0.85,68478,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
ES,quantile,0.9,72243,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
ES,quantile,0.95,78498,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
ES,quantile,0.975,85312,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
ES,quantile,0.99,92122,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
ES,point,,895,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.01,547,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.025,599,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.05,643,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.1,700,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.15,738,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.2,763,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.25,790,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.3,814,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.35,835,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.4,855,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.45,876,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.5,895,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.55,916,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.6,936,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.65,960,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.7,985,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.75,1015,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.8,1053,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.85,1097,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.9,1162,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.95,1281,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.975,1416,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.99,1577,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,point,,58488,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
ES,quantile,0.01,22281,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
ES,quantile,0.025,27755,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
ES,quantile,0.05,32566,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
ES,quantile,0.1,38316,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
