location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.01,325923,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.025,348483,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.05,361797,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.1,393555,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.15,403211,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.2,410233,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.25,415666,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.3,418998,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.35,425311,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.4,428353,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.45,433103,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.5,435961,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.55,438272,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.6,443571,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.65,445158,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.7,449160,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.75,455584,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.8,460671,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.85,472429,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.9,483361,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.95,501207,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.975,524219,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,quantile,0.99,569857,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DE,point,,1549,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.01,914,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.025,1134,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.05,1256,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.1,1298,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.15,1328,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.2,1352,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.25,1450,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.3,1480,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.35,1491,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.4,1506,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.45,1536,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.5,1549,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.55,1585,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.6,1630,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.65,1650,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.7,1675,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.75,1696,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.8,1720,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.85,1763,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.9,1839,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.95,1922,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.975,2083,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.99,2133,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,point,,556300,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DE,quantile,0.01,349237,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DE,quantile,0.025,387023,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DE,quantile,0.05,409770,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DE,quantile,0.1,443381,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DE,quantile,0.15,475489,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DE,quantile,0.2,492891,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DE,quantile,0.25,506613,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DE,quantile,0.3,517998,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DE,quantile,0.35,530002,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DE,quantile,0.4,539045,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DE,quantile,0.45,547506,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DE,quantile,0.5,556300,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DE,quantile,0.55,564134,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DE,quantile,0.6,575253,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DE,quantile,0.65,584987,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DE,quantile,0.7,594513,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DE,quantile,0.75,606339,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DE,quantile,0.8,621329,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DE,quantile,0.85,638232,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DE,quantile,0.9,661598,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DE,quantile,0.95,700434,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DE,quantile,0.975,741698,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DE,quantile,0.99,807298,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DE,point,,1341,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.01,578,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.025,723,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.05,827,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.1,935,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.15,1018,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.2,1067,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.25,1122,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.3,1170,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.35,1212,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.4,1255,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.45,1300,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.5,1341,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.55,1381,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.6,1421,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.65,1463,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.7,1512,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.75,1564,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.8,1617,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.85,1688,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.9,1782,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.95,1937,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.975,2062,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.99,2191,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,point,,1303,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.01,382,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.025,499,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.05,631,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.1,763,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.15,856,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.2,934,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.25,997,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.3,1063,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.35,1123,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.4,1184,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.45,1247,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.5,1303,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.55,1356,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.6,1420,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.65,1487,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.7,1554,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.75,1627,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.8,1707,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.85,1806,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.9,1943,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.95,2167,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.975,2379,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.99,2601,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,point,,1272,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.01,170,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.025,279,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.05,417,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.1,582,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.15,690,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.2,787,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.25,875,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.3,955,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.35,1031,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.4,1115,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.45,1191,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.5,1272,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.55,1355,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.6,1444,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.65,1537,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.7,1631,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.75,1747,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.8,1868,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.85,2018,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.9,2202,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.95,2533,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.975,2839,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.99,3165,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DK,point,,145875,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DK,quantile,0.01,107620,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DK,quantile,0.025,123784,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DK,quantile,0.05,129205,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DK,quantile,0.1,133657,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DK,quantile,0.15,136019,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DK,quantile,0.2,138310,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DK,quantile,0.25,140517,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DK,quantile,0.3,142398,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DK,quantile,0.35,143231,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DK,quantile,0.4,143710,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DK,quantile,0.45,145171,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DK,quantile,0.5,145875,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DK,quantile,0.55,147472,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DK,quantile,0.6,148820,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DK,quantile,0.65,150089,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DK,quantile,0.7,151989,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DK,quantile,0.75,153302,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DK,quantile,0.8,154227,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DK,quantile,0.85,156996,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DK,quantile,0.9,159345,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DK,quantile,0.95,165884,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DK,quantile,0.975,172478,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DK,quantile,0.99,207547,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
DK,point,,96,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DK,quantile,0.01,52,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DK,quantile,0.025,61,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DK,quantile,0.05,62,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DK,quantile,0.1,75,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DK,quantile,0.15,76,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DK,quantile,0.2,80,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DK,quantile,0.25,83,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DK,quantile,0.3,85,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DK,quantile,0.35,88,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DK,quantile,0.4,92,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DK,quantile,0.45,93,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DK,quantile,0.5,96,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DK,quantile,0.55,98,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DK,quantile,0.6,101,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DK,quantile,0.65,102,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DK,quantile,0.7,104,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DK,quantile,0.75,106,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DK,quantile,0.8,109,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DK,quantile,0.85,112,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DK,quantile,0.9,123,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DK,quantile,0.95,136,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DK,quantile,0.975,152,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DK,quantile,0.99,161,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DK,point,,293,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
DK,quantile,0.01,34,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
DK,quantile,0.025,58,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
DK,quantile,0.05,81,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
DK,quantile,0.1,112,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
DK,quantile,0.15,144,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
DK,quantile,0.2,167,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
DK,quantile,0.25,190,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
DK,quantile,0.3,212,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
DK,quantile,0.35,233,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
DK,quantile,0.4,253,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
DK,quantile,0.45,273,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
DK,quantile,0.5,293,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
DK,quantile,0.55,316,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
DK,quantile,0.6,339,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
DK,quantile,0.65,366,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
DK,quantile,0.7,397,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
DK,quantile,0.75,428,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
DK,quantile,0.8,473,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
DK,quantile,0.85,522,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
DK,quantile,0.9,591,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
DK,quantile,0.95,696,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
DK,quantile,0.975,804,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
DK,quantile,0.99,947,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
DK,point,,167473,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DK,quantile,0.01,116026,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DK,quantile,0.025,130157,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DK,quantile,0.05,138415,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DK,quantile,0.1,146343,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DK,quantile,0.15,150450,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DK,quantile,0.2,153636,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DK,quantile,0.25,156452,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DK,quantile,0.3,158919,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DK,quantile,0.35,161236,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DK,quantile,0.4,163278,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DK,quantile,0.45,165238,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DK,quantile,0.5,167473,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DK,quantile,0.55,169570,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DK,quantile,0.6,171631,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DK,quantile,0.65,173851,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DK,quantile,0.7,176515,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DK,quantile,0.75,179370,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DK,quantile,0.8,182102,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DK,quantile,0.85,186092,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DK,quantile,0.9,191388,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DK,quantile,0.95,201242,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DK,quantile,0.975,224376,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DK,quantile,0.99,246794,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
DK,point,,92,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DK,quantile,0.01,47,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DK,quantile,0.025,52,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DK,quantile,0.05,58,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DK,quantile,0.1,64,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DK,quantile,0.15,70,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DK,quantile,0.2,74,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DK,quantile,0.25,78,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DK,quantile,0.3,81,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DK,quantile,0.35,83,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DK,quantile,0.4,86,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DK,quantile,0.45,89,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DK,quantile,0.5,92,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DK,quantile,0.55,95,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DK,quantile,0.6,97,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DK,quantile,0.65,100,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DK,quantile,0.7,103,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DK,quantile,0.75,107,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DK,quantile,0.8,111,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DK,quantile,0.85,117,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DK,quantile,0.9,126,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DK,quantile,0.95,140,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DK,quantile,0.975,152,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DK,quantile,0.99,163,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DK,point,,279,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
DK,quantile,0.01,16,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
DK,quantile,0.025,37,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
DK,quantile,0.05,59,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
DK,quantile,0.1,93,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
DK,quantile,0.15,118,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
DK,quantile,0.2,145,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
DK,quantile,0.25,167,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
DK,quantile,0.3,191,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
DK,quantile,0.35,211,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
DK,quantile,0.4,232,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
DK,quantile,0.45,255,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
DK,quantile,0.5,279,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
DK,quantile,0.55,300,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
DK,quantile,0.6,327,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
DK,quantile,0.65,355,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
DK,quantile,0.7,386,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
DK,quantile,0.75,418,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
DK,quantile,0.8,461,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
DK,quantile,0.85,514,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
DK,quantile,0.9,587,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
DK,quantile,0.95,708,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
DK,quantile,0.975,830,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
DK,quantile,0.99,955,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
DK,point,,84,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DK,quantile,0.01,32,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DK,quantile,0.025,38,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DK,quantile,0.05,44,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DK,quantile,0.1,51,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DK,quantile,0.15,57,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DK,quantile,0.2,61,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
