location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.65,1596,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
BE,quantile,0.7,1617,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
BE,quantile,0.75,1643,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
BE,quantile,0.8,1672,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
BE,quantile,0.85,1708,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
BE,quantile,0.9,1762,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
BE,quantile,0.95,1856,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
BE,quantile,0.975,1978,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
BE,quantile,0.99,2294,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
BE,point,,1454,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BE,quantile,0.01,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BE,quantile,0.025,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BE,quantile,0.05,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BE,quantile,0.1,123,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BE,quantile,0.15,366,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BE,quantile,0.2,674,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BE,quantile,0.25,925,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BE,quantile,0.3,1073,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BE,quantile,0.35,1299,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BE,quantile,0.4,1403,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BE,quantile,0.45,1439,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BE,quantile,0.5,1454,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BE,quantile,0.55,1467,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BE,quantile,0.6,1481,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BE,quantile,0.65,1529,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BE,quantile,0.7,1697,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BE,quantile,0.75,1977,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BE,quantile,0.8,2428,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BE,quantile,0.85,3146,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BE,quantile,0.9,4415,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BE,quantile,0.95,6357,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BE,quantile,0.975,8826,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BE,quantile,0.99,18520,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BE,point,,28,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.025,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.05,4,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.1,10,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.15,15,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.2,18,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.25,21,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.3,24,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.35,25,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.4,26,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.45,27,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.5,28,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.55,29,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.6,30,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.65,31,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.7,34,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.75,37,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.8,41,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.85,47,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.9,54,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.95,67,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.975,89,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.99,117,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,point,,433,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
BE,quantile,0.01,106,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
BE,quantile,0.025,173,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
BE,quantile,0.05,220,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
BE,quantile,0.1,274,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
BE,quantile,0.15,305,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
BE,quantile,0.2,329,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
BE,quantile,0.25,350,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
BE,quantile,0.3,368,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
BE,quantile,0.35,386,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
BE,quantile,0.4,402,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
BE,quantile,0.45,418,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
BE,quantile,0.5,433,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
BE,quantile,0.55,450,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
BE,quantile,0.6,469,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
BE,quantile,0.65,488,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
BE,quantile,0.7,510,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
BE,quantile,0.75,534,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
BE,quantile,0.8,565,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
BE,quantile,0.85,608,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
BE,quantile,0.9,665,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
BE,quantile,0.95,770,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
BE,quantile,0.975,906,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
BE,quantile,0.99,1152,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
BE,point,,1444,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
BE,quantile,0.05,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
BE,quantile,0.1,29,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
BE,quantile,0.15,193,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
BE,quantile,0.2,402,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
BE,quantile,0.25,672,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
BE,quantile,0.3,883,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
BE,quantile,0.35,1056,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
BE,quantile,0.4,1304,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
BE,quantile,0.45,1408,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
BE,quantile,0.5,1444,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
BE,quantile,0.55,1469,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
BE,quantile,0.6,1524,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
BE,quantile,0.65,1719,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
BE,quantile,0.7,2012,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
BE,quantile,0.75,2429,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
BE,quantile,0.8,3018,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
BE,quantile,0.85,4096,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
BE,quantile,0.9,5483,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
BE,quantile,0.95,8307,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
BE,quantile,0.975,11974,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
BE,quantile,0.99,27767,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
BE,point,,27,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.05,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.1,5,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.15,11,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.2,15,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.25,18,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.3,21,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.35,23,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.4,25,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.45,26,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.5,27,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.55,29,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.6,31,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.65,33,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.7,36,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.75,40,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.8,45,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.85,51,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.9,61,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.95,81,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.975,107,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.99,135,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,point,,2412,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
BE,quantile,0.01,1490,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
BE,quantile,0.025,1675,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
BE,quantile,0.05,1827,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
BE,quantile,0.1,1974,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
BE,quantile,0.15,2061,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
BE,quantile,0.2,2131,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
BE,quantile,0.25,2187,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
BE,quantile,0.3,2240,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
BE,quantile,0.35,2281,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
BE,quantile,0.4,2326,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
BE,quantile,0.45,2368,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
BE,quantile,0.5,2412,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
BE,quantile,0.55,2454,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
BE,quantile,0.6,2502,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
BE,quantile,0.65,2547,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
BE,quantile,0.7,2602,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
BE,quantile,0.75,2667,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
BE,quantile,0.8,2737,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
BE,quantile,0.85,2821,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
BE,quantile,0.9,2963,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
BE,quantile,0.95,3210,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
BE,quantile,0.975,3525,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
BE,quantile,0.99,4211,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
BG,point,,758,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BG,quantile,0.01,98,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BG,quantile,0.025,122,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BG,quantile,0.05,320,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BG,quantile,0.1,359,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BG,quantile,0.15,390,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BG,quantile,0.2,480,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BG,quantile,0.25,553,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BG,quantile,0.3,605,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BG,quantile,0.35,665,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BG,quantile,0.4,706,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BG,quantile,0.45,726,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BG,quantile,0.5,758,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BG,quantile,0.55,798,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BG,quantile,0.6,836,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BG,quantile,0.65,899,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BG,quantile,0.7,970,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BG,quantile,0.75,1039,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BG,quantile,0.8,1231,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BG,quantile,0.85,1386,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BG,quantile,0.9,1629,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BG,quantile,0.95,1888,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BG,quantile,0.975,2226,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BG,quantile,0.99,2884,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BG,point,,18,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.025,2,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.05,2,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.1,5,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.15,9,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.2,11,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.25,12,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.3,13,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.35,13,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.4,15,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.45,16,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.5,18,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.55,20,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.6,22,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.65,25,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.7,27,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.75,28,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.8,31,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.85,35,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.9,39,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.95,46,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.975,49,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.99,50,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,point,,1008,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BG,quantile,0.01,0,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BG,quantile,0.025,6,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BG,quantile,0.05,64,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BG,quantile,0.1,201,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BG,quantile,0.15,298,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BG,quantile,0.2,412,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BG,quantile,0.25,508,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BG,quantile,0.3,610,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BG,quantile,0.35,705,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BG,quantile,0.4,808,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BG,quantile,0.45,905,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BG,quantile,0.5,1008,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BG,quantile,0.55,1119,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BG,quantile,0.6,1245,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BG,quantile,0.65,1394,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BG,quantile,0.7,1585,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BG,quantile,0.75,1830,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BG,quantile,0.8,2121,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BG,quantile,0.85,2522,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BG,quantile,0.9,3004,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BG,quantile,0.95,3963,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BG,quantile,0.975,4978,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BG,quantile,0.99,6948,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BG,point,,23,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.05,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.1,2,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.15,4,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.2,7,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.25,9,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.3,12,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.35,14,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.4,17,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.45,20,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.5,23,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.55,26,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.6,30,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.65,33,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.7,38,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.75,42,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.8,48,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.85,54,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.9,63,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.95,77,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.975,88,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.99,105,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,point,,1459,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BG,quantile,0.01,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BG,quantile,0.025,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BG,quantile,0.05,9,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BG,quantile,0.1,137,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BG,quantile,0.15,281,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BG,quantile,0.2,440,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BG,quantile,0.25,588,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BG,quantile,0.3,749,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BG,quantile,0.35,904,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BG,quantile,0.4,1088,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BG,quantile,0.45,1264,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BG,quantile,0.5,1459,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BG,quantile,0.55,1669,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BG,quantile,0.6,1897,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BG,quantile,0.65,2214,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BG,quantile,0.7,2575,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BG,quantile,0.75,3008,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BG,quantile,0.8,3515,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BG,quantile,0.85,4149,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BG,quantile,0.9,5164,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BG,quantile,0.95,7063,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BG,quantile,0.975,9189,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BG,quantile,0.99,12455,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
BG,point,,23,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.15,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.2,2,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.25,4,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.3,8,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.35,11,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.4,15,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.45,19,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.5,23,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.55,28,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.6,34,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.65,39,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.7,46,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
