location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.35,70,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.4,74,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.45,78,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.5,83,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.55,88,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.6,93,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.65,98,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.7,104,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.75,110,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.8,118,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.85,127,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.9,139,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.95,162,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.975,183,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.99,204,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
EE,point,,33346,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
EE,quantile,0.01,29004,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
EE,quantile,0.025,30092,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
EE,quantile,0.05,30426,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
EE,quantile,0.1,30957,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
EE,quantile,0.15,32001,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
EE,quantile,0.2,32257,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
EE,quantile,0.25,32563,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
EE,quantile,0.3,32819,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
EE,quantile,0.35,33059,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
EE,quantile,0.4,33148,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
EE,quantile,0.45,33194,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
EE,quantile,0.5,33346,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
EE,quantile,0.55,33446,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
EE,quantile,0.6,33603,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
EE,quantile,0.65,33752,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
EE,quantile,0.7,34162,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
EE,quantile,0.75,34525,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
EE,quantile,0.8,34725,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
EE,quantile,0.85,35160,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
EE,quantile,0.9,35635,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
EE,quantile,0.95,36122,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
EE,quantile,0.975,36506,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
EE,quantile,0.99,38670,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
EE,point,,22,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
EE,quantile,0.01,5,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
EE,quantile,0.025,6,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
EE,quantile,0.05,10,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
EE,quantile,0.1,11,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
EE,quantile,0.15,14,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
EE,quantile,0.2,16,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
EE,quantile,0.25,17,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
EE,quantile,0.3,18,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
EE,quantile,0.35,19,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
EE,quantile,0.4,21,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
EE,quantile,0.45,21,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
EE,quantile,0.5,22,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
EE,quantile,0.55,23,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
EE,quantile,0.6,24,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
EE,quantile,0.65,24,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
EE,quantile,0.7,26,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
EE,quantile,0.75,27,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
EE,quantile,0.8,29,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
EE,quantile,0.85,33,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
EE,quantile,0.9,39,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
EE,quantile,0.95,41,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
EE,quantile,0.975,42,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
EE,quantile,0.99,46,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
EE,point,,295,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
EE,quantile,0.01,173,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
EE,quantile,0.025,184,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
EE,quantile,0.05,197,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
EE,quantile,0.1,215,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
EE,quantile,0.15,229,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
EE,quantile,0.2,242,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
EE,quantile,0.25,252,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
EE,quantile,0.3,261,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
EE,quantile,0.35,270,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
EE,quantile,0.4,278,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
EE,quantile,0.45,287,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
EE,quantile,0.5,295,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
EE,quantile,0.55,304,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
EE,quantile,0.6,314,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
EE,quantile,0.65,324,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
EE,quantile,0.7,335,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
EE,quantile,0.75,346,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
EE,quantile,0.8,359,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
EE,quantile,0.85,377,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
EE,quantile,0.9,401,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
EE,quantile,0.95,440,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
EE,quantile,0.975,468,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
EE,quantile,0.99,495,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
EE,point,,46830,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
EE,quantile,0.01,37775,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
EE,quantile,0.025,38979,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
EE,quantile,0.05,40546,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
EE,quantile,0.1,42011,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
EE,quantile,0.15,43191,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
EE,quantile,0.2,43943,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
EE,quantile,0.25,44626,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
EE,quantile,0.3,45208,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
EE,quantile,0.35,45681,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
EE,quantile,0.4,46066,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
EE,quantile,0.45,46458,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
EE,quantile,0.5,46830,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
EE,quantile,0.55,47257,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
EE,quantile,0.6,47717,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
EE,quantile,0.65,48243,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
EE,quantile,0.7,48817,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
EE,quantile,0.75,49364,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
EE,quantile,0.8,49950,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
EE,quantile,0.85,50920,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
EE,quantile,0.9,51768,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
EE,quantile,0.95,53211,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
EE,quantile,0.975,55185,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
EE,quantile,0.99,57375,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
EE,point,,26,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
EE,quantile,0.01,4,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
EE,quantile,0.025,7,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
EE,quantile,0.05,9,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
EE,quantile,0.1,12,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
EE,quantile,0.15,15,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
EE,quantile,0.2,16,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
EE,quantile,0.25,18,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
EE,quantile,0.3,20,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
EE,quantile,0.35,21,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
EE,quantile,0.4,23,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
EE,quantile,0.45,24,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
EE,quantile,0.5,26,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
EE,quantile,0.55,27,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
EE,quantile,0.6,28,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
EE,quantile,0.65,30,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
EE,quantile,0.7,32,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
EE,quantile,0.75,34,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
EE,quantile,0.8,37,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
EE,quantile,0.85,40,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
EE,quantile,0.9,44,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
EE,quantile,0.95,49,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
EE,quantile,0.975,56,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
EE,quantile,0.99,63,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
EE,point,,298,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
EE,quantile,0.01,123,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
EE,quantile,0.025,149,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
EE,quantile,0.05,166,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
EE,quantile,0.1,190,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
EE,quantile,0.15,207,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
EE,quantile,0.2,224,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
EE,quantile,0.25,238,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
EE,quantile,0.3,250,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
EE,quantile,0.35,262,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
EE,quantile,0.4,273,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
EE,quantile,0.45,286,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
EE,quantile,0.5,298,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
EE,quantile,0.55,310,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
EE,quantile,0.6,323,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
EE,quantile,0.65,337,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
EE,quantile,0.7,352,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
EE,quantile,0.75,368,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
EE,quantile,0.8,389,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
EE,quantile,0.85,416,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
EE,quantile,0.9,446,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
EE,quantile,0.95,494,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
EE,quantile,0.975,538,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
EE,quantile,0.99,588,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
EE,point,,26,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
EE,quantile,0.01,2,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
EE,quantile,0.025,4,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
EE,quantile,0.05,6,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
EE,quantile,0.1,10,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
EE,quantile,0.15,12,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
EE,quantile,0.2,15,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
EE,quantile,0.25,17,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
EE,quantile,0.3,18,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
EE,quantile,0.35,20,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
EE,quantile,0.4,22,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
EE,quantile,0.45,24,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
EE,quantile,0.5,26,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
EE,quantile,0.55,28,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
EE,quantile,0.6,30,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
EE,quantile,0.65,32,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
EE,quantile,0.7,35,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
EE,quantile,0.75,38,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
EE,quantile,0.8,41,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
EE,quantile,0.85,45,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
EE,quantile,0.9,50,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
EE,quantile,0.95,58,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
EE,quantile,0.975,65,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
EE,quantile,0.99,73,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
EE,point,,294,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
EE,quantile,0.01,89,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
EE,quantile,0.025,113,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
EE,quantile,0.05,135,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
EE,quantile,0.1,164,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
EE,quantile,0.15,184,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
EE,quantile,0.2,202,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
EE,quantile,0.25,219,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
EE,quantile,0.3,234,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
EE,quantile,0.35,249,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
EE,quantile,0.4,264,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
EE,quantile,0.45,278,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
EE,quantile,0.5,294,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
EE,quantile,0.55,310,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
EE,quantile,0.6,327,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
EE,quantile,0.65,343,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
EE,quantile,0.7,362,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
EE,quantile,0.75,384,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
EE,quantile,0.8,413,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
EE,quantile,0.85,442,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
EE,quantile,0.9,481,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
EE,quantile,0.95,539,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
EE,quantile,0.975,591,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
EE,quantile,0.99,656,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
EE,point,,25,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
EE,quantile,0.025,1,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
EE,quantile,0.05,3,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
EE,quantile,0.1,6,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
EE,quantile,0.15,9,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
EE,quantile,0.2,11,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
EE,quantile,0.25,14,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
EE,quantile,0.3,16,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
EE,quantile,0.35,18,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
EE,quantile,0.4,20,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
EE,quantile,0.45,22,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
EE,quantile,0.5,25,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
EE,quantile,0.55,27,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
EE,quantile,0.6,30,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
EE,quantile,0.65,33,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
EE,quantile,0.7,35,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
EE,quantile,0.75,39,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
EE,quantile,0.8,43,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
EE,quantile,0.85,49,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
EE,quantile,0.9,56,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
EE,quantile,0.95,66,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
EE,quantile,0.975,76,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
EE,quantile,0.99,87,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
EE,point,,282,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
EE,quantile,0.01,60,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
EE,quantile,0.025,82,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
EE,quantile,0.05,105,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
EE,quantile,0.1,139,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
EE,quantile,0.15,162,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
EE,quantile,0.2,181,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
EE,quantile,0.25,198,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
EE,quantile,0.3,214,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
EE,quantile,0.35,231,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
EE,quantile,0.4,249,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
EE,quantile,0.45,266,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
EE,quantile,0.5,282,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
EE,quantile,0.55,301,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
EE,quantile,0.6,320,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
EE,quantile,0.65,341,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
EE,quantile,0.7,363,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
EE,quantile,0.75,390,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
EE,quantile,0.8,416,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
EE,quantile,0.85,458,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
EE,quantile,0.9,506,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
EE,quantile,0.95,577,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
EE,quantile,0.975,640,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
EE,quantile,0.99,728,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
ES,point,,721271,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
ES,quantile,0.01,628789,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
ES,quantile,0.025,630085,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
ES,quantile,0.05,641565,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
ES,quantile,0.1,683091,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
ES,quantile,0.15,687300,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
ES,quantile,0.2,691356,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
ES,quantile,0.25,695493,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
ES,quantile,0.3,704177,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
ES,quantile,0.35,706148,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
ES,quantile,0.4,708083,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
ES,quantile,0.45,714666,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
ES,quantile,0.5,721271,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
ES,quantile,0.55,724384,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
ES,quantile,0.6,726671,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
ES,quantile,0.65,732676,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
ES,quantile,0.7,737231,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
ES,quantile,0.75,742563,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
ES,quantile,0.8,758390,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
ES,quantile,0.85,778092,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
ES,quantile,0.9,797560,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
ES,quantile,0.95,818089,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
ES,quantile,0.975,885742,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
ES,quantile,0.99,1064365,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
ES,point,,1142,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
ES,quantile,0.01,504,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
ES,quantile,0.025,654,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
ES,quantile,0.05,696,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
ES,quantile,0.1,862,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
ES,quantile,0.15,882,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
