location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LU,quantile,0.15,1205,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LU,quantile,0.2,1309,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LU,quantile,0.25,1406,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LU,quantile,0.3,1497,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LU,quantile,0.35,1554,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LU,quantile,0.4,1598,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LU,quantile,0.45,1633,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LU,quantile,0.5,1659,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LU,quantile,0.55,1731,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LU,quantile,0.6,1739,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LU,quantile,0.65,1791,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LU,quantile,0.7,1845,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LU,quantile,0.75,1894,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LU,quantile,0.8,2020,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LU,quantile,0.85,2186,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LU,quantile,0.9,2309,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LU,quantile,0.95,3053,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LU,quantile,0.975,3192,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LU,quantile,0.99,3469,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LU,point,,1,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LU,quantile,0.15,0,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LU,quantile,0.2,0,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LU,quantile,0.25,0,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LU,quantile,0.3,0,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LU,quantile,0.35,0,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LU,quantile,0.4,0,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LU,quantile,0.45,0,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LU,quantile,0.5,1,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LU,quantile,0.55,1,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LU,quantile,0.6,1,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LU,quantile,0.65,1,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LU,quantile,0.7,1,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LU,quantile,0.75,2,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LU,quantile,0.8,2,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LU,quantile,0.85,2,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LU,quantile,0.9,3,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LU,quantile,0.95,5,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LU,quantile,0.975,5,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LU,quantile,0.99,6,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LU,point,,1652,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LU,quantile,0.01,143,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LU,quantile,0.025,320,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LU,quantile,0.05,497,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LU,quantile,0.1,707,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LU,quantile,0.15,875,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LU,quantile,0.2,1017,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LU,quantile,0.25,1137,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LU,quantile,0.3,1245,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LU,quantile,0.35,1368,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LU,quantile,0.4,1473,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LU,quantile,0.45,1565,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LU,quantile,0.5,1652,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LU,quantile,0.55,1737,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LU,quantile,0.6,1836,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LU,quantile,0.65,1957,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LU,quantile,0.7,2083,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LU,quantile,0.75,2230,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LU,quantile,0.8,2456,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LU,quantile,0.85,2723,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LU,quantile,0.9,3178,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LU,quantile,0.95,3870,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LU,quantile,0.975,4381,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LU,quantile,0.99,5033,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LU,point,,0,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LU,quantile,0.15,0,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LU,quantile,0.2,0,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LU,quantile,0.25,0,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LU,quantile,0.3,0,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LU,quantile,0.35,0,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LU,quantile,0.4,0,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LU,quantile,0.45,0,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LU,quantile,0.5,0,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LU,quantile,0.55,1,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LU,quantile,0.6,1,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LU,quantile,0.65,1,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LU,quantile,0.7,1,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LU,quantile,0.75,2,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LU,quantile,0.8,2,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LU,quantile,0.85,3,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LU,quantile,0.9,4,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LU,quantile,0.95,5,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LU,quantile,0.975,6,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LU,quantile,0.99,8,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LU,point,,1649,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LU,quantile,0.01,2,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LU,quantile,0.025,83,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LU,quantile,0.05,268,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LU,quantile,0.1,488,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LU,quantile,0.15,664,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LU,quantile,0.2,816,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LU,quantile,0.25,964,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LU,quantile,0.3,1115,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LU,quantile,0.35,1245,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LU,quantile,0.4,1377,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LU,quantile,0.45,1513,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LU,quantile,0.5,1649,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LU,quantile,0.55,1781,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LU,quantile,0.6,1927,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LU,quantile,0.65,2084,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LU,quantile,0.7,2266,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LU,quantile,0.75,2484,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LU,quantile,0.8,2757,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LU,quantile,0.85,3117,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LU,quantile,0.9,3669,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LU,quantile,0.95,4469,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LU,quantile,0.975,5184,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LU,quantile,0.99,6145,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LU,point,,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LU,quantile,0.15,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LU,quantile,0.2,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LU,quantile,0.25,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LU,quantile,0.3,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LU,quantile,0.35,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LU,quantile,0.4,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LU,quantile,0.45,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LU,quantile,0.5,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LU,quantile,0.55,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LU,quantile,0.6,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LU,quantile,0.65,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LU,quantile,0.7,1,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LU,quantile,0.75,1,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LU,quantile,0.8,1,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LU,quantile,0.85,2,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LU,quantile,0.9,3,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LU,quantile,0.95,4,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LU,quantile,0.975,6,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LU,quantile,0.99,8,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LU,point,,1649,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LU,quantile,0.01,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LU,quantile,0.025,13,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LU,quantile,0.05,113,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LU,quantile,0.1,319,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LU,quantile,0.15,502,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LU,quantile,0.2,664,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LU,quantile,0.25,845,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LU,quantile,0.3,1012,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LU,quantile,0.35,1172,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LU,quantile,0.4,1336,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LU,quantile,0.45,1491,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LU,quantile,0.5,1649,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LU,quantile,0.55,1824,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LU,quantile,0.6,1997,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LU,quantile,0.65,2206,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LU,quantile,0.7,2451,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LU,quantile,0.75,2698,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LU,quantile,0.8,3049,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LU,quantile,0.85,3474,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LU,quantile,0.9,4074,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LU,quantile,0.95,5026,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LU,quantile,0.975,5912,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LU,quantile,0.99,7357,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LU,point,,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LU,quantile,0.15,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LU,quantile,0.2,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LU,quantile,0.25,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LU,quantile,0.3,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LU,quantile,0.35,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LU,quantile,0.4,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LU,quantile,0.45,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LU,quantile,0.5,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LU,quantile,0.55,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LU,quantile,0.6,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LU,quantile,0.65,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LU,quantile,0.7,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LU,quantile,0.75,1,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LU,quantile,0.8,1,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LU,quantile,0.85,2,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LU,quantile,0.9,3,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LU,quantile,0.95,5,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LU,quantile,0.975,7,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LU,quantile,0.99,9,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LV,point,,948,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LV,quantile,0.01,0,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LV,quantile,0.025,227,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LV,quantile,0.05,349,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LV,quantile,0.1,447,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LV,quantile,0.15,557,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LV,quantile,0.2,627,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LV,quantile,0.25,728,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LV,quantile,0.3,772,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LV,quantile,0.35,843,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LV,quantile,0.4,885,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LV,quantile,0.45,925,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LV,quantile,0.5,948,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LV,quantile,0.55,988,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LV,quantile,0.6,1034,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LV,quantile,0.65,1086,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LV,quantile,0.7,1139,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LV,quantile,0.75,1197,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LV,quantile,0.8,1297,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LV,quantile,0.85,1384,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LV,quantile,0.9,1508,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LV,quantile,0.95,1860,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LV,quantile,0.975,2008,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LV,quantile,0.99,2764,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LV,point,,22,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LV,quantile,0.01,4,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LV,quantile,0.025,5,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LV,quantile,0.05,9,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LV,quantile,0.1,13,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LV,quantile,0.15,14,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LV,quantile,0.2,15,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LV,quantile,0.25,16,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LV,quantile,0.3,17,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LV,quantile,0.35,19,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LV,quantile,0.4,20,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LV,quantile,0.45,21,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LV,quantile,0.5,22,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LV,quantile,0.55,23,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LV,quantile,0.6,25,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LV,quantile,0.65,25,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LV,quantile,0.7,27,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LV,quantile,0.75,29,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LV,quantile,0.8,31,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LV,quantile,0.85,33,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LV,quantile,0.9,37,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LV,quantile,0.95,44,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LV,quantile,0.975,48,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LV,quantile,0.99,57,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LV,point,,677,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LV,quantile,0.01,0,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LV,quantile,0.025,0,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LV,quantile,0.05,1,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LV,quantile,0.1,68,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LV,quantile,0.15,146,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LV,quantile,0.2,231,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LV,quantile,0.25,306,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LV,quantile,0.3,382,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LV,quantile,0.35,453,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LV,quantile,0.4,531,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LV,quantile,0.45,607,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LV,quantile,0.5,677,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LV,quantile,0.55,751,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LV,quantile,0.6,831,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LV,quantile,0.65,922,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LV,quantile,0.7,1012,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LV,quantile,0.75,1123,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LV,quantile,0.8,1260,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LV,quantile,0.85,1453,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LV,quantile,0.9,1752,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LV,quantile,0.95,2335,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LV,quantile,0.975,3186,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LV,quantile,0.99,4086,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LV,point,,24,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LV,quantile,0.01,2,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LV,quantile,0.025,4,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LV,quantile,0.05,7,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LV,quantile,0.1,9,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LV,quantile,0.15,12,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LV,quantile,0.2,14,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LV,quantile,0.25,16,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LV,quantile,0.3,17,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LV,quantile,0.35,19,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LV,quantile,0.4,20,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LV,quantile,0.45,22,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LV,quantile,0.5,24,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LV,quantile,0.55,25,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LV,quantile,0.6,27,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LV,quantile,0.65,29,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LV,quantile,0.7,31,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LV,quantile,0.75,33,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LV,quantile,0.8,36,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LV,quantile,0.85,40,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LV,quantile,0.9,44,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LV,quantile,0.95,52,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LV,quantile,0.975,59,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LV,quantile,0.99,68,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LV,point,,474,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LV,quantile,0.01,0,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LV,quantile,0.025,0,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LV,quantile,0.05,0,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LV,quantile,0.1,0,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LV,quantile,0.15,0,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LV,quantile,0.2,22,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LV,quantile,0.25,78,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LV,quantile,0.3,145,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LV,quantile,0.35,214,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LV,quantile,0.4,291,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
