location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.025,0,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.05,0,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.1,0,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.15,0,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.2,62,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.25,484,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.3,1045,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.35,1673,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.4,2410,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.45,3384,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.5,4457,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.55,5759,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.6,7377,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.65,9124,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.7,11228,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.75,13485,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.8,16494,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.85,20167,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.9,24780,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.95,34286,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.975,45455,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.99,57493,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,point,,1,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CZ,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CZ,quantile,0.025,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CZ,quantile,0.05,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CZ,quantile,0.1,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CZ,quantile,0.15,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CZ,quantile,0.2,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CZ,quantile,0.25,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CZ,quantile,0.3,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CZ,quantile,0.35,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CZ,quantile,0.4,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CZ,quantile,0.45,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CZ,quantile,0.5,1,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CZ,quantile,0.55,5,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CZ,quantile,0.6,9,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CZ,quantile,0.65,15,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CZ,quantile,0.7,22,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CZ,quantile,0.75,31,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CZ,quantile,0.8,44,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CZ,quantile,0.85,62,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CZ,quantile,0.9,89,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CZ,quantile,0.95,139,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CZ,quantile,0.975,199,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CZ,quantile,0.99,269,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
DE,point,,72735,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.01,47833,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.025,52112,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.05,55964,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.1,59906,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.15,62514,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.2,64472,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.25,66305,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.3,67924,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.35,69195,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.4,70480,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.45,71548,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.5,72735,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.55,73809,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.6,75092,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.65,76492,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.7,77788,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.75,79373,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.8,81321,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.85,83358,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.9,86210,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.95,90185,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.975,94443,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.99,100208,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,point,,274,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DE,quantile,0.01,38,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DE,quantile,0.025,76,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DE,quantile,0.05,108,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DE,quantile,0.1,145,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DE,quantile,0.15,170,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DE,quantile,0.2,189,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DE,quantile,0.25,203,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DE,quantile,0.3,217,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DE,quantile,0.35,232,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DE,quantile,0.4,246,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DE,quantile,0.45,260,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DE,quantile,0.5,274,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DE,quantile,0.55,288,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DE,quantile,0.6,303,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DE,quantile,0.65,320,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DE,quantile,0.7,337,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DE,quantile,0.75,356,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DE,quantile,0.8,383,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DE,quantile,0.85,411,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DE,quantile,0.9,454,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DE,quantile,0.95,524,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DE,quantile,0.975,594,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DE,quantile,0.99,677,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DE,point,,75351,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.01,33990,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.025,40151,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.05,45545,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.1,51942,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.15,56300,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.2,59693,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.25,62537,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.3,65388,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.35,68183,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.4,70630,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.45,73118,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.5,75351,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.55,77676,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.6,80043,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.65,82981,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.7,85666,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.75,88777,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.8,92151,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.85,96130,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.9,101183,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.95,109564,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.975,117555,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.99,125889,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,point,,304,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
DE,quantile,0.01,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
DE,quantile,0.025,19,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
DE,quantile,0.05,55,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
DE,quantile,0.1,100,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
DE,quantile,0.15,132,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
DE,quantile,0.2,161,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
DE,quantile,0.25,186,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
DE,quantile,0.3,211,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
DE,quantile,0.35,235,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
DE,quantile,0.4,258,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
DE,quantile,0.45,281,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
DE,quantile,0.5,304,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
DE,quantile,0.55,328,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
DE,quantile,0.6,355,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
DE,quantile,0.65,386,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
DE,quantile,0.7,419,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
DE,quantile,0.75,457,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
DE,quantile,0.8,493,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
DE,quantile,0.85,544,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
DE,quantile,0.9,616,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
DE,quantile,0.95,728,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
DE,quantile,0.975,817,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
DE,quantile,0.99,956,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
DE,point,,77655,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
DE,quantile,0.01,21525,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
DE,quantile,0.025,29269,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
DE,quantile,0.05,36055,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
DE,quantile,0.1,44121,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
DE,quantile,0.15,50420,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
DE,quantile,0.2,55095,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
DE,quantile,0.25,59297,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
DE,quantile,0.3,63300,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
DE,quantile,0.35,67168,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
DE,quantile,0.4,70613,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
DE,quantile,0.45,74334,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
DE,quantile,0.5,77655,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
DE,quantile,0.55,81053,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
DE,quantile,0.6,84799,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
DE,quantile,0.65,88833,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
DE,quantile,0.7,93387,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
DE,quantile,0.75,97842,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
DE,quantile,0.8,103807,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
DE,quantile,0.85,109003,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
DE,quantile,0.9,117887,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
DE,quantile,0.95,130952,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
DE,quantile,0.975,143408,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
DE,quantile,0.99,158264,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
DE,point,,334,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
DE,quantile,0.01,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
DE,quantile,0.025,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
DE,quantile,0.05,13,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
DE,quantile,0.1,66,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
DE,quantile,0.15,101,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
DE,quantile,0.2,137,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
DE,quantile,0.25,171,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
DE,quantile,0.3,206,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
DE,quantile,0.35,235,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
DE,quantile,0.4,269,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
DE,quantile,0.45,300,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
DE,quantile,0.5,334,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
DE,quantile,0.55,371,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
DE,quantile,0.6,412,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
DE,quantile,0.65,454,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
DE,quantile,0.7,498,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
DE,quantile,0.75,551,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
DE,quantile,0.8,621,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
DE,quantile,0.85,699,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
DE,quantile,0.9,800,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
DE,quantile,0.95,961,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
DE,quantile,0.975,1147,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
DE,quantile,0.99,1387,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
DE,point,,79383,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
DE,quantile,0.01,12907,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
DE,quantile,0.025,19577,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
DE,quantile,0.05,26842,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
DE,quantile,0.1,36601,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
DE,quantile,0.15,44028,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
DE,quantile,0.2,49824,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
DE,quantile,0.25,55362,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
DE,quantile,0.3,60520,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
DE,quantile,0.35,65558,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
DE,quantile,0.4,70228,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
DE,quantile,0.45,74751,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
DE,quantile,0.5,79383,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
DE,quantile,0.55,84367,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
DE,quantile,0.6,89901,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
DE,quantile,0.65,95031,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
DE,quantile,0.7,100757,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
DE,quantile,0.75,107323,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
DE,quantile,0.8,114968,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
DE,quantile,0.85,123797,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
DE,quantile,0.9,136110,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
DE,quantile,0.95,155407,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
DE,quantile,0.975,173598,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
DE,quantile,0.99,195722,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
DE,point,,367,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
DE,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
DE,quantile,0.025,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
DE,quantile,0.05,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
DE,quantile,0.1,29,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
DE,quantile,0.15,72,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
DE,quantile,0.2,110,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
DE,quantile,0.25,151,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
DE,quantile,0.3,193,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
DE,quantile,0.35,236,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
DE,quantile,0.4,280,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
DE,quantile,0.45,323,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
DE,quantile,0.5,367,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
DE,quantile,0.55,415,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
DE,quantile,0.6,466,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
DE,quantile,0.65,527,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
DE,quantile,0.7,592,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
DE,quantile,0.75,670,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
DE,quantile,0.8,764,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
DE,quantile,0.85,884,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
DE,quantile,0.9,1023,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
DE,quantile,0.95,1279,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
DE,quantile,0.975,1530,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
DE,quantile,0.99,1881,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
DK,point,,2955,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DK,quantile,0.01,1478,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DK,quantile,0.025,1666,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DK,quantile,0.05,1833,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DK,quantile,0.1,2068,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DK,quantile,0.15,2240,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DK,quantile,0.2,2370,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DK,quantile,0.25,2474,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DK,quantile,0.3,2587,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DK,quantile,0.35,2680,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DK,quantile,0.4,2778,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DK,quantile,0.45,2871,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DK,quantile,0.5,2955,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DK,quantile,0.55,3048,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DK,quantile,0.6,3137,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DK,quantile,0.65,3244,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DK,quantile,0.7,3357,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DK,quantile,0.75,3467,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DK,quantile,0.8,3612,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DK,quantile,0.85,3778,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DK,quantile,0.9,4000,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DK,quantile,0.95,4381,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DK,quantile,0.975,4728,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DK,quantile,0.99,5249,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DK,point,,24,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DK,quantile,0.025,5,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DK,quantile,0.05,9,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DK,quantile,0.1,12,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DK,quantile,0.15,14,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DK,quantile,0.2,16,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DK,quantile,0.25,17,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DK,quantile,0.3,19,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DK,quantile,0.35,20,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DK,quantile,0.4,22,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DK,quantile,0.45,23,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DK,quantile,0.5,24,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DK,quantile,0.55,26,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DK,quantile,0.6,27,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DK,quantile,0.65,29,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DK,quantile,0.7,30,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DK,quantile,0.75,32,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DK,quantile,0.8,34,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DK,quantile,0.85,37,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DK,quantile,0.9,40,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DK,quantile,0.95,45,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DK,quantile,0.975,50,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DK,quantile,0.99,57,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
DK,point,,152,2021-09-18,2021-09-13,1 wk ahead inc hosp,forecast
DK,quantile,0.01,78,2021-09-18,2021-09-13,1 wk ahead inc hosp,forecast
DK,quantile,0.025,88,2021-09-18,2021-09-13,1 wk ahead inc hosp,forecast
