location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FI,quantile,0.4,37,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FI,quantile,0.45,40,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FI,quantile,0.5,43,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FI,quantile,0.55,46,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FI,quantile,0.6,49,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FI,quantile,0.65,52,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FI,quantile,0.7,56,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FI,quantile,0.75,61,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FI,quantile,0.8,66,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FI,quantile,0.85,73,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FI,quantile,0.9,81,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FI,quantile,0.95,94,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FI,quantile,0.975,110,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FI,quantile,0.99,124,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FR,point,,1009975,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FR,quantile,0.01,709916,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FR,quantile,0.025,722272,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FR,quantile,0.05,828150,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FR,quantile,0.1,918477,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FR,quantile,0.15,946208,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FR,quantile,0.2,961916,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FR,quantile,0.25,972317,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FR,quantile,0.3,979114,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FR,quantile,0.35,990253,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FR,quantile,0.4,995729,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FR,quantile,0.45,1003710,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FR,quantile,0.5,1009975,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FR,quantile,0.55,1024602,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FR,quantile,0.6,1032679,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FR,quantile,0.65,1046033,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FR,quantile,0.7,1059500,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FR,quantile,0.75,1074208,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FR,quantile,0.8,1104612,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FR,quantile,0.85,1117966,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FR,quantile,0.9,1201375,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FR,quantile,0.95,1268720,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FR,quantile,0.975,1334161,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FR,quantile,0.99,1737020,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FR,point,,479,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FR,quantile,0.01,253,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FR,quantile,0.025,259,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FR,quantile,0.05,286,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FR,quantile,0.1,342,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FR,quantile,0.15,387,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FR,quantile,0.2,397,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FR,quantile,0.25,410,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FR,quantile,0.3,424,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FR,quantile,0.35,438,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FR,quantile,0.4,462,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FR,quantile,0.45,470,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FR,quantile,0.5,479,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FR,quantile,0.55,486,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FR,quantile,0.6,493,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FR,quantile,0.65,518,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FR,quantile,0.7,538,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FR,quantile,0.75,554,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FR,quantile,0.8,580,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FR,quantile,0.85,608,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FR,quantile,0.9,645,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FR,quantile,0.95,686,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FR,quantile,0.975,745,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FR,quantile,0.99,808,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FR,point,,8877,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
FR,quantile,0.01,4716,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
FR,quantile,0.025,5529,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
FR,quantile,0.05,6102,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
FR,quantile,0.1,6685,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
FR,quantile,0.15,7073,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
FR,quantile,0.2,7416,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
FR,quantile,0.25,7714,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
FR,quantile,0.3,7934,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
FR,quantile,0.35,8179,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
FR,quantile,0.4,8403,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
FR,quantile,0.45,8649,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
FR,quantile,0.5,8877,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
FR,quantile,0.55,9118,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
FR,quantile,0.6,9358,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
FR,quantile,0.65,9665,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
FR,quantile,0.7,9960,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
FR,quantile,0.75,10270,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
FR,quantile,0.8,10653,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
FR,quantile,0.85,11123,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
FR,quantile,0.9,11733,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
FR,quantile,0.95,12643,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
FR,quantile,0.975,13610,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
FR,quantile,0.99,14784,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
FR,point,,1058370,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FR,quantile,0.01,596184,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FR,quantile,0.025,646834,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FR,quantile,0.05,717467,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FR,quantile,0.1,821831,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FR,quantile,0.15,900242,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FR,quantile,0.2,938306,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FR,quantile,0.25,963656,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FR,quantile,0.3,982555,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FR,quantile,0.35,1001733,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FR,quantile,0.4,1020198,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FR,quantile,0.45,1039313,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FR,quantile,0.5,1058370,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FR,quantile,0.55,1078013,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FR,quantile,0.6,1098899,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FR,quantile,0.65,1127204,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FR,quantile,0.7,1157813,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FR,quantile,0.75,1195654,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FR,quantile,0.8,1240053,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FR,quantile,0.85,1297196,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FR,quantile,0.9,1383196,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FR,quantile,0.95,1528946,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FR,quantile,0.975,1707658,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FR,quantile,0.99,2071946,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FR,point,,571,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FR,quantile,0.01,168,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FR,quantile,0.025,212,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FR,quantile,0.05,257,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FR,quantile,0.1,322,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FR,quantile,0.15,367,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FR,quantile,0.2,403,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FR,quantile,0.25,430,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FR,quantile,0.3,463,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FR,quantile,0.35,489,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FR,quantile,0.4,520,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FR,quantile,0.45,545,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FR,quantile,0.5,571,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FR,quantile,0.55,597,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FR,quantile,0.6,626,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FR,quantile,0.65,656,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FR,quantile,0.7,689,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FR,quantile,0.75,729,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FR,quantile,0.8,769,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FR,quantile,0.85,826,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FR,quantile,0.9,904,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FR,quantile,0.95,1010,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FR,quantile,0.975,1090,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FR,quantile,0.99,1162,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FR,point,,9212,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
FR,quantile,0.01,3473,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
FR,quantile,0.025,4234,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
FR,quantile,0.05,4955,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
FR,quantile,0.1,5825,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
FR,quantile,0.15,6368,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
FR,quantile,0.2,6859,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
FR,quantile,0.25,7295,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
FR,quantile,0.3,7660,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
FR,quantile,0.35,8057,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
FR,quantile,0.4,8441,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
FR,quantile,0.45,8817,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
FR,quantile,0.5,9212,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
FR,quantile,0.55,9575,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
FR,quantile,0.6,9978,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
FR,quantile,0.65,10442,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
FR,quantile,0.7,10893,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
FR,quantile,0.75,11433,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
FR,quantile,0.8,12046,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
FR,quantile,0.85,12783,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
FR,quantile,0.9,13702,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
FR,quantile,0.95,15296,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
FR,quantile,0.975,17107,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
FR,quantile,0.99,18866,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
FR,point,,1035515,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FR,quantile,0.01,433105,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FR,quantile,0.025,511722,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FR,quantile,0.05,591692,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FR,quantile,0.1,701416,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FR,quantile,0.15,779348,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FR,quantile,0.2,837640,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FR,quantile,0.25,880708,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FR,quantile,0.3,915355,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FR,quantile,0.35,945632,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FR,quantile,0.4,975645,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FR,quantile,0.45,1004788,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FR,quantile,0.5,1035515,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FR,quantile,0.55,1067605,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FR,quantile,0.6,1104537,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FR,quantile,0.65,1144466,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FR,quantile,0.7,1186638,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FR,quantile,0.75,1239073,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FR,quantile,0.8,1305880,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FR,quantile,0.85,1387950,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FR,quantile,0.9,1492450,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FR,quantile,0.95,1702806,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FR,quantile,0.975,1983186,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FR,quantile,0.99,2357196,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FR,point,,672,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FR,quantile,0.01,95,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FR,quantile,0.025,150,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FR,quantile,0.05,208,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FR,quantile,0.1,290,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FR,quantile,0.15,349,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FR,quantile,0.2,404,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FR,quantile,0.25,449,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FR,quantile,0.3,493,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FR,quantile,0.35,544,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FR,quantile,0.4,587,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FR,quantile,0.45,629,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FR,quantile,0.5,672,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FR,quantile,0.55,714,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FR,quantile,0.6,765,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FR,quantile,0.65,816,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FR,quantile,0.7,866,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FR,quantile,0.75,925,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FR,quantile,0.8,1002,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FR,quantile,0.85,1089,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FR,quantile,0.9,1204,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FR,quantile,0.95,1387,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FR,quantile,0.975,1535,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FR,quantile,0.99,1712,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FR,point,,9159,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
FR,quantile,0.01,2405,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
FR,quantile,0.025,3112,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
FR,quantile,0.05,3864,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
FR,quantile,0.1,4866,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
FR,quantile,0.15,5587,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
FR,quantile,0.2,6177,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
FR,quantile,0.25,6658,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
FR,quantile,0.3,7207,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
FR,quantile,0.35,7664,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
FR,quantile,0.4,8108,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
FR,quantile,0.45,8612,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
FR,quantile,0.5,9159,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
FR,quantile,0.55,9677,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
FR,quantile,0.6,10242,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
FR,quantile,0.65,10766,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
FR,quantile,0.7,11378,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
FR,quantile,0.75,12068,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
FR,quantile,0.8,12846,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
FR,quantile,0.85,13712,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
FR,quantile,0.9,15073,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
FR,quantile,0.95,17087,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
FR,quantile,0.975,19559,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
FR,quantile,0.99,21852,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
FR,point,,974604,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FR,quantile,0.01,304556,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FR,quantile,0.025,385319,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FR,quantile,0.05,464012,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FR,quantile,0.1,571165,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FR,quantile,0.15,659527,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FR,quantile,0.2,719807,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FR,quantile,0.25,775785,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FR,quantile,0.3,816113,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FR,quantile,0.35,857204,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FR,quantile,0.4,895248,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FR,quantile,0.45,934985,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FR,quantile,0.5,974604,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FR,quantile,0.55,1018097,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FR,quantile,0.6,1060072,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FR,quantile,0.65,1108120,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FR,quantile,0.7,1164636,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FR,quantile,0.75,1233002,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FR,quantile,0.8,1303139,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FR,quantile,0.85,1402454,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FR,quantile,0.9,1541222,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FR,quantile,0.95,1805281,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FR,quantile,0.975,2153852,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FR,quantile,0.99,2560296,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FR,point,,681,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FR,quantile,0.01,19,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FR,quantile,0.025,54,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FR,quantile,0.05,106,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FR,quantile,0.1,185,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FR,quantile,0.15,257,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FR,quantile,0.2,324,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FR,quantile,0.25,383,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FR,quantile,0.3,436,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FR,quantile,0.35,496,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FR,quantile,0.4,554,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FR,quantile,0.45,617,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FR,quantile,0.5,681,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FR,quantile,0.55,739,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FR,quantile,0.6,811,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FR,quantile,0.65,876,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FR,quantile,0.7,954,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FR,quantile,0.75,1033,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FR,quantile,0.8,1134,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FR,quantile,0.85,1248,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FR,quantile,0.9,1405,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FR,quantile,0.95,1680,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FR,quantile,0.975,1944,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FR,quantile,0.99,2245,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
