location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FR,quantile,0.35,1500796,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FR,quantile,0.4,1505910,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FR,quantile,0.45,1510369,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FR,quantile,0.5,1525310,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FR,quantile,0.55,1534778,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FR,quantile,0.6,1542314,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FR,quantile,0.65,1552186,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FR,quantile,0.7,1568216,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FR,quantile,0.75,1575905,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FR,quantile,0.8,1599051,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FR,quantile,0.85,1618579,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FR,quantile,0.9,1668721,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FR,quantile,0.95,1752290,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FR,quantile,0.975,1912527,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FR,quantile,0.99,2292174,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FR,point,,1364,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FR,quantile,0.01,942,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FR,quantile,0.025,965,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FR,quantile,0.05,1039,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FR,quantile,0.1,1128,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FR,quantile,0.15,1173,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FR,quantile,0.2,1219,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FR,quantile,0.25,1237,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FR,quantile,0.3,1262,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FR,quantile,0.35,1316,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FR,quantile,0.4,1349,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FR,quantile,0.45,1355,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FR,quantile,0.5,1364,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FR,quantile,0.55,1379,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FR,quantile,0.6,1412,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FR,quantile,0.65,1440,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FR,quantile,0.7,1464,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FR,quantile,0.75,1483,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FR,quantile,0.8,1527,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FR,quantile,0.85,1576,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FR,quantile,0.9,1642,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FR,quantile,0.95,1777,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FR,quantile,0.975,1788,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FR,quantile,0.99,1872,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FR,point,,14357,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
FR,quantile,0.01,11343,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
FR,quantile,0.025,12082,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
FR,quantile,0.05,12413,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
FR,quantile,0.1,12986,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
FR,quantile,0.15,13105,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
FR,quantile,0.2,13261,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
FR,quantile,0.25,13601,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
FR,quantile,0.3,13778,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
FR,quantile,0.35,13864,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
FR,quantile,0.4,14044,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
FR,quantile,0.45,14286,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
FR,quantile,0.5,14357,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
FR,quantile,0.55,14528,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
FR,quantile,0.6,14621,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
FR,quantile,0.65,14845,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
FR,quantile,0.7,14968,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
FR,quantile,0.75,15091,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
FR,quantile,0.8,15412,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
FR,quantile,0.85,15568,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
FR,quantile,0.9,16154,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
FR,quantile,0.95,16619,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
FR,quantile,0.975,16815,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
FR,quantile,0.99,18414,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
FR,point,,1826215,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FR,quantile,0.01,1231391,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FR,quantile,0.025,1409303,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FR,quantile,0.05,1510546,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FR,quantile,0.1,1623748,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FR,quantile,0.15,1669316,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FR,quantile,0.2,1701344,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FR,quantile,0.25,1726642,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FR,quantile,0.3,1749112,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FR,quantile,0.35,1769319,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FR,quantile,0.4,1789311,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FR,quantile,0.45,1807274,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FR,quantile,0.5,1826215,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FR,quantile,0.55,1849457,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FR,quantile,0.6,1868682,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FR,quantile,0.65,1891873,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FR,quantile,0.7,1921235,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FR,quantile,0.75,1955857,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FR,quantile,0.8,2000667,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FR,quantile,0.85,2055788,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FR,quantile,0.9,2145535,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FR,quantile,0.95,2363182,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FR,quantile,0.975,2612099,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FR,quantile,0.99,3144663,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FR,point,,1440,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FR,quantile,0.01,719,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FR,quantile,0.025,821,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FR,quantile,0.05,894,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FR,quantile,0.1,1005,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FR,quantile,0.15,1087,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FR,quantile,0.2,1146,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FR,quantile,0.25,1198,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FR,quantile,0.3,1253,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FR,quantile,0.35,1298,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FR,quantile,0.4,1351,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FR,quantile,0.45,1401,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FR,quantile,0.5,1440,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FR,quantile,0.55,1484,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FR,quantile,0.6,1538,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FR,quantile,0.65,1585,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FR,quantile,0.7,1632,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FR,quantile,0.75,1693,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FR,quantile,0.8,1763,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FR,quantile,0.85,1848,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FR,quantile,0.9,1948,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FR,quantile,0.95,2087,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FR,quantile,0.975,2268,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FR,quantile,0.99,2412,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FR,point,,17574,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
FR,quantile,0.01,11446,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
FR,quantile,0.025,12311,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
FR,quantile,0.05,13205,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
FR,quantile,0.1,14123,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
FR,quantile,0.15,14729,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
FR,quantile,0.2,15250,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
FR,quantile,0.25,15693,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
FR,quantile,0.3,16070,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
FR,quantile,0.35,16510,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
FR,quantile,0.4,16891,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
FR,quantile,0.45,17248,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
FR,quantile,0.5,17574,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
FR,quantile,0.55,17970,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
FR,quantile,0.6,18402,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
FR,quantile,0.65,18795,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
FR,quantile,0.7,19203,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
FR,quantile,0.75,19642,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
FR,quantile,0.8,20164,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
FR,quantile,0.85,20770,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
FR,quantile,0.9,21667,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
FR,quantile,0.95,23068,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
FR,quantile,0.975,24305,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
FR,quantile,0.99,26948,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
FR,point,,1510,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FR,quantile,0.01,532,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FR,quantile,0.025,628,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FR,quantile,0.05,742,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FR,quantile,0.1,886,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FR,quantile,0.15,990,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FR,quantile,0.2,1080,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FR,quantile,0.25,1164,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FR,quantile,0.3,1241,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FR,quantile,0.35,1313,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FR,quantile,0.4,1377,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FR,quantile,0.45,1447,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FR,quantile,0.5,1510,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FR,quantile,0.55,1581,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FR,quantile,0.6,1658,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FR,quantile,0.65,1736,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FR,quantile,0.7,1814,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FR,quantile,0.75,1900,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FR,quantile,0.8,2008,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FR,quantile,0.85,2144,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FR,quantile,0.9,2317,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FR,quantile,0.95,2544,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FR,quantile,0.975,2773,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FR,quantile,0.99,3056,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FR,point,,19186,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
FR,quantile,0.01,9434,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
FR,quantile,0.025,10746,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
FR,quantile,0.05,11974,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
FR,quantile,0.1,13420,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
FR,quantile,0.15,14467,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
FR,quantile,0.2,15346,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
FR,quantile,0.25,16065,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
FR,quantile,0.3,16701,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
FR,quantile,0.35,17341,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
FR,quantile,0.4,17981,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
FR,quantile,0.45,18554,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
FR,quantile,0.5,19186,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
FR,quantile,0.55,19829,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
FR,quantile,0.6,20481,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
FR,quantile,0.65,21167,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
FR,quantile,0.7,21811,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
FR,quantile,0.75,22740,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
FR,quantile,0.8,23712,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
FR,quantile,0.85,24934,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
FR,quantile,0.9,26459,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
FR,quantile,0.95,28919,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
FR,quantile,0.975,31034,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
FR,quantile,0.99,34653,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
FR,point,,1506,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FR,quantile,0.01,303,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FR,quantile,0.025,406,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FR,quantile,0.05,540,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FR,quantile,0.1,701,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FR,quantile,0.15,835,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FR,quantile,0.2,949,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FR,quantile,0.25,1050,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FR,quantile,0.3,1141,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FR,quantile,0.35,1229,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FR,quantile,0.4,1325,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FR,quantile,0.45,1413,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FR,quantile,0.5,1506,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FR,quantile,0.55,1607,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FR,quantile,0.6,1704,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FR,quantile,0.65,1819,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FR,quantile,0.7,1917,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FR,quantile,0.75,2055,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FR,quantile,0.8,2205,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FR,quantile,0.85,2395,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FR,quantile,0.9,2611,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FR,quantile,0.95,2980,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FR,quantile,0.975,3279,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FR,quantile,0.99,3704,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FR,point,,20004,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
FR,quantile,0.01,7576,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
FR,quantile,0.025,8825,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
FR,quantile,0.05,10444,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
FR,quantile,0.1,12328,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
FR,quantile,0.15,13694,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
FR,quantile,0.2,14746,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
FR,quantile,0.25,15665,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
FR,quantile,0.3,16562,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
FR,quantile,0.35,17403,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
FR,quantile,0.4,18236,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
FR,quantile,0.45,19126,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
FR,quantile,0.5,20004,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
FR,quantile,0.55,20882,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
FR,quantile,0.6,21678,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
FR,quantile,0.65,22604,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
FR,quantile,0.7,23721,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
FR,quantile,0.75,24895,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
FR,quantile,0.8,26296,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
FR,quantile,0.85,27938,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
FR,quantile,0.9,30278,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
FR,quantile,0.95,33488,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
FR,quantile,0.975,36965,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
FR,quantile,0.99,41339,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
GB,point,,1589950,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
GB,quantile,0.01,1333509,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
GB,quantile,0.025,1346810,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
GB,quantile,0.05,1424228,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
GB,quantile,0.1,1456786,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
GB,quantile,0.15,1474593,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
GB,quantile,0.2,1496881,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
GB,quantile,0.25,1525511,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
GB,quantile,0.3,1548350,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
GB,quantile,0.35,1566445,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
GB,quantile,0.4,1571717,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
GB,quantile,0.45,1577071,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
GB,quantile,0.5,1589950,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
GB,quantile,0.55,1597892,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
GB,quantile,0.6,1615616,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
GB,quantile,0.65,1625583,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
GB,quantile,0.7,1635312,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
GB,quantile,0.75,1644464,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
GB,quantile,0.8,1656589,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
GB,quantile,0.85,1671288,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
GB,quantile,0.9,1722266,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
GB,quantile,0.95,1733724,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
GB,quantile,0.975,1804797,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
GB,quantile,0.99,2195113,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
GB,point,,1040,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
GB,quantile,0.01,446,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
GB,quantile,0.025,511,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
GB,quantile,0.05,724,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
GB,quantile,0.1,852,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
GB,quantile,0.15,904,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
GB,quantile,0.2,918,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
GB,quantile,0.25,931,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
GB,quantile,0.3,959,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
GB,quantile,0.35,974,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
GB,quantile,0.4,990,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
GB,quantile,0.45,1011,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
GB,quantile,0.5,1040,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
GB,quantile,0.55,1062,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
GB,quantile,0.6,1068,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
GB,quantile,0.65,1081,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
GB,quantile,0.7,1082,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
GB,quantile,0.75,1109,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
GB,quantile,0.8,1138,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
GB,quantile,0.85,1160,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
GB,quantile,0.9,1253,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
GB,quantile,0.95,1376,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
GB,quantile,0.975,1395,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
GB,quantile,0.99,1829,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
GB,point,,13657,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
GB,quantile,0.01,8201,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
GB,quantile,0.025,9139,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
GB,quantile,0.05,10073,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
GB,quantile,0.1,11174,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
GB,quantile,0.15,11704,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
GB,quantile,0.2,12120,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
GB,quantile,0.25,12433,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
