location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.9,105,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DK,quantile,0.95,118,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DK,quantile,0.975,120,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DK,quantile,0.99,141,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DK,point,,595,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
DK,quantile,0.01,292,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
DK,quantile,0.025,465,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
DK,quantile,0.05,470,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
DK,quantile,0.1,496,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
DK,quantile,0.15,524,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
DK,quantile,0.2,539,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
DK,quantile,0.25,545,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
DK,quantile,0.3,559,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
DK,quantile,0.35,570,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
DK,quantile,0.4,578,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
DK,quantile,0.45,588,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
DK,quantile,0.5,595,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
DK,quantile,0.55,609,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
DK,quantile,0.6,621,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
DK,quantile,0.65,632,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
DK,quantile,0.7,640,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
DK,quantile,0.75,652,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
DK,quantile,0.8,656,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
DK,quantile,0.85,665,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
DK,quantile,0.9,711,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
DK,quantile,0.95,730,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
DK,quantile,0.975,835,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
DK,quantile,0.99,857,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
DK,point,,11920,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DK,quantile,0.01,913,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DK,quantile,0.025,2302,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DK,quantile,0.05,3970,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DK,quantile,0.1,5861,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DK,quantile,0.15,6982,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DK,quantile,0.2,7902,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DK,quantile,0.25,8693,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DK,quantile,0.3,9436,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DK,quantile,0.35,10045,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DK,quantile,0.4,10629,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DK,quantile,0.45,11287,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DK,quantile,0.5,11920,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DK,quantile,0.55,12513,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DK,quantile,0.6,13256,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DK,quantile,0.65,13926,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DK,quantile,0.7,14699,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DK,quantile,0.75,15578,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DK,quantile,0.8,16686,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DK,quantile,0.85,17948,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DK,quantile,0.9,20329,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DK,quantile,0.95,27204,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DK,quantile,0.975,39632,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DK,quantile,0.99,49032,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DK,point,,77,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DK,quantile,0.01,28,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DK,quantile,0.025,35,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DK,quantile,0.05,42,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DK,quantile,0.1,50,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DK,quantile,0.15,54,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DK,quantile,0.2,58,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DK,quantile,0.25,61,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DK,quantile,0.3,65,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DK,quantile,0.35,67,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DK,quantile,0.4,71,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DK,quantile,0.45,74,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DK,quantile,0.5,77,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DK,quantile,0.55,79,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DK,quantile,0.6,82,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DK,quantile,0.65,86,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DK,quantile,0.7,90,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DK,quantile,0.75,94,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DK,quantile,0.8,99,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DK,quantile,0.85,104,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DK,quantile,0.9,111,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DK,quantile,0.95,124,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DK,quantile,0.975,133,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DK,quantile,0.99,148,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DK,point,,577,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
DK,quantile,0.01,151,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
DK,quantile,0.025,284,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
DK,quantile,0.05,345,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
DK,quantile,0.1,395,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
DK,quantile,0.15,425,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
DK,quantile,0.2,457,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
DK,quantile,0.25,480,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
DK,quantile,0.3,502,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
DK,quantile,0.35,522,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
DK,quantile,0.4,542,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
DK,quantile,0.45,560,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
DK,quantile,0.5,577,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
DK,quantile,0.55,597,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
DK,quantile,0.6,615,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
DK,quantile,0.65,635,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
DK,quantile,0.7,656,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
DK,quantile,0.75,678,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
DK,quantile,0.8,710,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
DK,quantile,0.85,739,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
DK,quantile,0.9,782,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
DK,quantile,0.95,861,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
DK,quantile,0.975,949,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
DK,quantile,0.99,1056,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
DK,point,,14209,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DK,quantile,0.01,246,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DK,quantile,0.025,1228,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DK,quantile,0.05,2745,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DK,quantile,0.1,4862,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DK,quantile,0.15,6456,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DK,quantile,0.2,7794,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DK,quantile,0.25,9062,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DK,quantile,0.3,10160,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DK,quantile,0.35,11153,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DK,quantile,0.4,12261,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DK,quantile,0.45,13186,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DK,quantile,0.5,14209,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DK,quantile,0.55,15249,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DK,quantile,0.6,16318,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DK,quantile,0.65,17484,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DK,quantile,0.7,18671,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DK,quantile,0.75,20260,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DK,quantile,0.8,22303,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DK,quantile,0.85,25089,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DK,quantile,0.9,29514,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DK,quantile,0.95,41687,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DK,quantile,0.975,54095,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DK,quantile,0.99,69476,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DK,point,,71,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DK,quantile,0.01,13,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DK,quantile,0.025,20,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DK,quantile,0.05,29,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DK,quantile,0.1,37,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DK,quantile,0.15,42,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DK,quantile,0.2,47,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DK,quantile,0.25,51,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DK,quantile,0.3,55,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DK,quantile,0.35,59,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DK,quantile,0.4,63,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DK,quantile,0.45,68,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DK,quantile,0.5,71,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DK,quantile,0.55,76,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DK,quantile,0.6,80,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DK,quantile,0.65,85,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DK,quantile,0.7,89,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DK,quantile,0.75,95,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DK,quantile,0.8,102,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DK,quantile,0.85,109,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DK,quantile,0.9,120,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DK,quantile,0.95,137,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DK,quantile,0.975,153,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DK,quantile,0.99,173,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DK,point,,563,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
DK,quantile,0.01,60,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
DK,quantile,0.025,154,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
DK,quantile,0.05,229,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
DK,quantile,0.1,306,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
DK,quantile,0.15,353,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
DK,quantile,0.2,391,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
DK,quantile,0.25,425,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
DK,quantile,0.3,454,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
DK,quantile,0.35,482,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
DK,quantile,0.4,511,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
DK,quantile,0.45,538,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
DK,quantile,0.5,563,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
DK,quantile,0.55,589,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
DK,quantile,0.6,621,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
DK,quantile,0.65,655,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
DK,quantile,0.7,687,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
DK,quantile,0.75,722,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
DK,quantile,0.8,766,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
DK,quantile,0.85,817,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
DK,quantile,0.9,890,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
DK,quantile,0.95,1019,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
DK,quantile,0.975,1123,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
DK,quantile,0.99,1252,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
DK,point,,15836,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DK,quantile,0.01,0,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DK,quantile,0.025,183,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DK,quantile,0.05,1157,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DK,quantile,0.1,3358,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DK,quantile,0.15,5309,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DK,quantile,0.2,6943,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DK,quantile,0.25,8559,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DK,quantile,0.3,9971,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DK,quantile,0.35,11529,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DK,quantile,0.4,12953,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DK,quantile,0.45,14407,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DK,quantile,0.5,15836,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DK,quantile,0.55,17393,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DK,quantile,0.6,18969,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DK,quantile,0.65,20771,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DK,quantile,0.7,22698,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DK,quantile,0.75,25234,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DK,quantile,0.8,28258,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DK,quantile,0.85,33225,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DK,quantile,0.9,40328,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DK,quantile,0.95,58369,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DK,quantile,0.975,75330,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DK,quantile,0.99,97918,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DK,point,,69,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DK,quantile,0.01,4,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DK,quantile,0.025,11,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DK,quantile,0.05,18,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DK,quantile,0.1,27,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DK,quantile,0.15,34,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DK,quantile,0.2,39,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DK,quantile,0.25,45,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DK,quantile,0.3,50,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DK,quantile,0.35,55,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DK,quantile,0.4,60,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DK,quantile,0.45,64,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DK,quantile,0.5,69,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DK,quantile,0.55,76,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DK,quantile,0.6,81,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DK,quantile,0.65,86,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DK,quantile,0.7,93,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DK,quantile,0.75,100,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DK,quantile,0.8,108,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DK,quantile,0.85,119,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DK,quantile,0.9,134,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DK,quantile,0.95,160,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DK,quantile,0.975,181,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DK,quantile,0.99,212,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DK,point,,556,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
DK,quantile,0.01,16,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
DK,quantile,0.025,75,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
DK,quantile,0.05,147,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
DK,quantile,0.1,235,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
DK,quantile,0.15,291,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
DK,quantile,0.2,338,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
DK,quantile,0.25,375,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
DK,quantile,0.3,412,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
DK,quantile,0.35,449,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
DK,quantile,0.4,489,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
DK,quantile,0.45,520,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
DK,quantile,0.5,556,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
DK,quantile,0.55,597,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
DK,quantile,0.6,638,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
DK,quantile,0.65,675,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
DK,quantile,0.7,720,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
DK,quantile,0.75,771,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
DK,quantile,0.8,834,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
DK,quantile,0.85,903,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
DK,quantile,0.9,990,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
DK,quantile,0.95,1160,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
DK,quantile,0.975,1320,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
DK,quantile,0.99,1467,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
EE,point,,2602,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
EE,quantile,0.01,778,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
EE,quantile,0.025,802,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
EE,quantile,0.05,1643,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
EE,quantile,0.1,1857,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
EE,quantile,0.15,2001,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
EE,quantile,0.2,2168,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
EE,quantile,0.25,2230,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
EE,quantile,0.3,2334,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
EE,quantile,0.35,2479,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
EE,quantile,0.4,2544,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
EE,quantile,0.45,2571,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
EE,quantile,0.5,2602,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
EE,quantile,0.55,2623,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
EE,quantile,0.6,2670,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
EE,quantile,0.65,2685,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
EE,quantile,0.7,2760,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
EE,quantile,0.75,2875,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
EE,quantile,0.8,2951,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
EE,quantile,0.85,3021,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
EE,quantile,0.9,3275,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
EE,quantile,0.95,3359,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
EE,quantile,0.975,3668,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
EE,quantile,0.99,5113,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
EE,point,,18,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
EE,quantile,0.01,3,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
EE,quantile,0.025,7,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
EE,quantile,0.05,7,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
EE,quantile,0.1,9,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
EE,quantile,0.15,10,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
EE,quantile,0.2,13,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
EE,quantile,0.25,13,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
EE,quantile,0.3,15,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
EE,quantile,0.35,16,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
EE,quantile,0.4,17,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
EE,quantile,0.45,18,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
EE,quantile,0.5,18,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
EE,quantile,0.55,19,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
EE,quantile,0.6,20,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
EE,quantile,0.65,21,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
EE,quantile,0.7,22,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
EE,quantile,0.75,23,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
EE,quantile,0.8,24,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
EE,quantile,0.85,29,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
