location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.975,18500,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.99,19426,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,point,,112,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.01,50,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.025,58,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.05,65,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.1,74,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.15,81,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.2,86,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.25,91,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.3,96,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.35,100,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.4,105,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.45,109,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.5,112,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.55,116,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.6,121,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.65,126,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.7,131,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.75,137,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.8,143,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.85,150,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.9,159,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.95,176,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.975,190,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.99,203,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,point,,349,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
EE,quantile,0.01,145,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
EE,quantile,0.025,169,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
EE,quantile,0.05,194,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
EE,quantile,0.1,221,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
EE,quantile,0.15,244,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
EE,quantile,0.2,262,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
EE,quantile,0.25,277,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
EE,quantile,0.3,294,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
EE,quantile,0.35,309,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
EE,quantile,0.4,324,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
EE,quantile,0.45,336,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
EE,quantile,0.5,349,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
EE,quantile,0.55,363,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
EE,quantile,0.6,376,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
EE,quantile,0.65,391,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
EE,quantile,0.7,406,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
EE,quantile,0.75,423,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
EE,quantile,0.8,441,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
EE,quantile,0.85,464,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
EE,quantile,0.9,498,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
EE,quantile,0.95,546,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
EE,quantile,0.975,595,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
EE,quantile,0.99,656,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
EE,point,,12587,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
EE,quantile,0.01,5875,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
EE,quantile,0.025,6597,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
EE,quantile,0.05,7441,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
EE,quantile,0.1,8324,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
EE,quantile,0.15,8998,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
EE,quantile,0.2,9603,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
EE,quantile,0.25,10122,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
EE,quantile,0.3,10637,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
EE,quantile,0.35,11122,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
EE,quantile,0.4,11651,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
EE,quantile,0.45,12145,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
EE,quantile,0.5,12587,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
EE,quantile,0.55,13080,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
EE,quantile,0.6,13575,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
EE,quantile,0.65,14059,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
EE,quantile,0.7,14616,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
EE,quantile,0.75,15177,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
EE,quantile,0.8,15832,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
EE,quantile,0.85,16641,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
EE,quantile,0.9,17700,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
EE,quantile,0.95,19208,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
EE,quantile,0.975,20665,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
EE,quantile,0.99,22267,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
EE,point,,117,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
EE,quantile,0.01,38,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
EE,quantile,0.025,47,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
EE,quantile,0.05,56,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
EE,quantile,0.1,68,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
EE,quantile,0.15,76,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
EE,quantile,0.2,82,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
EE,quantile,0.25,89,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
EE,quantile,0.3,95,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
EE,quantile,0.35,100,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
EE,quantile,0.4,106,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
EE,quantile,0.45,111,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
EE,quantile,0.5,117,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
EE,quantile,0.55,122,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
EE,quantile,0.6,128,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
EE,quantile,0.65,134,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
EE,quantile,0.7,141,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
EE,quantile,0.75,148,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
EE,quantile,0.8,157,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
EE,quantile,0.85,167,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
EE,quantile,0.9,184,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
EE,quantile,0.95,201,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
EE,quantile,0.975,218,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
EE,quantile,0.99,240,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
EE,point,,320,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
EE,quantile,0.01,90,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
EE,quantile,0.025,115,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
EE,quantile,0.05,138,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
EE,quantile,0.1,173,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
EE,quantile,0.15,198,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
EE,quantile,0.2,218,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
EE,quantile,0.25,236,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
EE,quantile,0.3,253,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
EE,quantile,0.35,270,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
EE,quantile,0.4,287,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
EE,quantile,0.45,305,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
EE,quantile,0.5,320,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
EE,quantile,0.55,336,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
EE,quantile,0.6,352,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
EE,quantile,0.65,369,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
EE,quantile,0.7,388,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
EE,quantile,0.75,410,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
EE,quantile,0.8,431,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
EE,quantile,0.85,462,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
EE,quantile,0.9,501,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
EE,quantile,0.95,571,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
EE,quantile,0.975,624,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
EE,quantile,0.99,686,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
ES,point,,17787,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
ES,quantile,0.01,6858,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
ES,quantile,0.025,6878,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
ES,quantile,0.05,9947,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
ES,quantile,0.1,12874,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
ES,quantile,0.15,13304,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
ES,quantile,0.2,14029,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
ES,quantile,0.25,14255,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
ES,quantile,0.3,15043,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
ES,quantile,0.35,15480,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
ES,quantile,0.4,16624,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
ES,quantile,0.45,17261,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
ES,quantile,0.5,17787,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
ES,quantile,0.55,18552,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
ES,quantile,0.6,19190,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
ES,quantile,0.65,19703,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
ES,quantile,0.7,20102,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
ES,quantile,0.75,22228,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
ES,quantile,0.8,24387,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
ES,quantile,0.85,26804,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
ES,quantile,0.9,31449,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
ES,quantile,0.95,36017,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
ES,quantile,0.975,36902,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
ES,quantile,0.99,37420,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
ES,point,,149,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
ES,quantile,0.025,2,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
ES,quantile,0.05,13,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
ES,quantile,0.1,40,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
ES,quantile,0.15,54,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
ES,quantile,0.2,57,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
ES,quantile,0.25,88,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
ES,quantile,0.3,110,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
ES,quantile,0.35,122,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
ES,quantile,0.4,130,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
ES,quantile,0.45,138,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
ES,quantile,0.5,149,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
ES,quantile,0.55,158,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
ES,quantile,0.6,163,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
ES,quantile,0.65,169,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
ES,quantile,0.7,199,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
ES,quantile,0.75,213,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
ES,quantile,0.8,233,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
ES,quantile,0.85,274,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
ES,quantile,0.9,337,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
ES,quantile,0.95,471,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
ES,quantile,0.975,978,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
ES,quantile,0.99,1143,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
ES,point,,23354,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
ES,quantile,0.01,2784,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
ES,quantile,0.025,4696,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
ES,quantile,0.05,6695,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
ES,quantile,0.1,10433,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
ES,quantile,0.15,12647,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
ES,quantile,0.2,14299,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
ES,quantile,0.25,15894,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
ES,quantile,0.3,17276,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
ES,quantile,0.35,18513,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
ES,quantile,0.4,20013,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
ES,quantile,0.45,21521,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
ES,quantile,0.5,23354,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
ES,quantile,0.55,25086,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
ES,quantile,0.6,27139,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
ES,quantile,0.65,29427,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
ES,quantile,0.7,32273,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
ES,quantile,0.75,35431,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
ES,quantile,0.8,39789,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
ES,quantile,0.85,44971,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
ES,quantile,0.9,51526,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
ES,quantile,0.95,61023,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
ES,quantile,0.975,68649,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
ES,quantile,0.99,79760,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
ES,point,,136,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
ES,quantile,0.025,0,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
ES,quantile,0.05,1,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
ES,quantile,0.1,11,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
ES,quantile,0.15,29,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
ES,quantile,0.2,43,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
ES,quantile,0.25,58,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
ES,quantile,0.3,73,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
ES,quantile,0.35,92,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
ES,quantile,0.4,108,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
ES,quantile,0.45,122,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
ES,quantile,0.5,136,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
ES,quantile,0.55,153,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
ES,quantile,0.6,170,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
ES,quantile,0.65,190,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
ES,quantile,0.7,212,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
ES,quantile,0.75,243,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
ES,quantile,0.8,290,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
ES,quantile,0.85,353,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
ES,quantile,0.9,463,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
ES,quantile,0.95,760,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
ES,quantile,0.975,978,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
ES,quantile,0.99,1156,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
ES,point,,30870,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
ES,quantile,0.01,1041,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
ES,quantile,0.025,2756,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
ES,quantile,0.05,5400,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
ES,quantile,0.1,9582,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
ES,quantile,0.15,12709,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
ES,quantile,0.2,15472,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
ES,quantile,0.25,18068,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
ES,quantile,0.3,20661,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
ES,quantile,0.35,23035,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
ES,quantile,0.4,25543,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
ES,quantile,0.45,28130,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
ES,quantile,0.5,30870,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
ES,quantile,0.55,34150,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
ES,quantile,0.6,37388,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
ES,quantile,0.65,41762,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
ES,quantile,0.7,46555,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
ES,quantile,0.75,52224,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
ES,quantile,0.8,57935,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
ES,quantile,0.85,65077,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
ES,quantile,0.9,73904,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
ES,quantile,0.95,90594,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
ES,quantile,0.975,105592,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
ES,quantile,0.99,125584,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
ES,point,,136,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
ES,quantile,0.025,0,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
ES,quantile,0.05,0,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
ES,quantile,0.1,4,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
ES,quantile,0.15,16,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
ES,quantile,0.2,28,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
ES,quantile,0.25,43,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
ES,quantile,0.3,60,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
ES,quantile,0.35,76,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
ES,quantile,0.4,95,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
ES,quantile,0.45,115,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
ES,quantile,0.5,136,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
ES,quantile,0.55,158,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
ES,quantile,0.6,179,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
ES,quantile,0.65,209,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
ES,quantile,0.7,244,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
ES,quantile,0.75,284,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
ES,quantile,0.8,346,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
ES,quantile,0.85,427,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
ES,quantile,0.9,566,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
ES,quantile,0.95,862,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
ES,quantile,0.975,1072,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
ES,quantile,0.99,1412,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
ES,point,,38788,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
ES,quantile,0.01,389,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
ES,quantile,0.025,1829,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
ES,quantile,0.05,4562,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
ES,quantile,0.1,8813,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
ES,quantile,0.15,12903,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
ES,quantile,0.2,16858,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
ES,quantile,0.25,20843,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
ES,quantile,0.3,24345,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
ES,quantile,0.35,27473,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
ES,quantile,0.4,30810,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
ES,quantile,0.45,34782,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
ES,quantile,0.5,38788,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
ES,quantile,0.55,43017,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
ES,quantile,0.6,48384,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
ES,quantile,0.65,53603,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
ES,quantile,0.7,59294,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
ES,quantile,0.75,66264,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
ES,quantile,0.8,73522,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
ES,quantile,0.85,83858,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
ES,quantile,0.9,97044,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
ES,quantile,0.95,118893,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
ES,quantile,0.975,138902,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
