location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FI,quantile,0.55,14033,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FI,quantile,0.6,14458,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FI,quantile,0.65,14898,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FI,quantile,0.7,15465,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FI,quantile,0.75,16100,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FI,quantile,0.8,16825,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FI,quantile,0.85,17723,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FI,quantile,0.9,18910,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FI,quantile,0.95,21020,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FI,quantile,0.975,22738,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FI,quantile,0.99,24918,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FI,point,,82,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FI,quantile,0.01,30,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FI,quantile,0.025,38,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FI,quantile,0.05,44,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FI,quantile,0.1,51,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FI,quantile,0.15,57,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FI,quantile,0.2,61,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FI,quantile,0.25,65,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FI,quantile,0.3,69,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FI,quantile,0.35,72,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FI,quantile,0.4,76,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FI,quantile,0.45,79,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FI,quantile,0.5,82,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FI,quantile,0.55,86,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FI,quantile,0.6,90,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FI,quantile,0.65,94,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FI,quantile,0.7,98,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FI,quantile,0.75,103,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FI,quantile,0.8,109,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FI,quantile,0.85,117,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FI,quantile,0.9,126,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FI,quantile,0.95,142,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FI,quantile,0.975,156,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FI,quantile,0.99,175,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FI,point,,13547,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
FI,quantile,0.01,3011,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
FI,quantile,0.025,4162,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
FI,quantile,0.05,5599,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
FI,quantile,0.1,7928,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
FI,quantile,0.15,9203,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
FI,quantile,0.2,10181,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
FI,quantile,0.25,10861,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
FI,quantile,0.3,11438,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
FI,quantile,0.35,12007,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
FI,quantile,0.4,12563,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
FI,quantile,0.45,13080,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
FI,quantile,0.5,13547,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
FI,quantile,0.55,14072,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
FI,quantile,0.6,14567,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
FI,quantile,0.65,15232,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
FI,quantile,0.7,15863,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
FI,quantile,0.75,16542,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
FI,quantile,0.8,17364,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
FI,quantile,0.85,18447,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
FI,quantile,0.9,19820,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
FI,quantile,0.95,22050,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
FI,quantile,0.975,24194,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
FI,quantile,0.99,27209,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
FI,point,,82,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
FI,quantile,0.01,25,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
FI,quantile,0.025,32,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
FI,quantile,0.05,38,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
FI,quantile,0.1,47,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
FI,quantile,0.15,53,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
FI,quantile,0.2,59,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
FI,quantile,0.25,63,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
FI,quantile,0.3,67,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
FI,quantile,0.35,70,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
FI,quantile,0.4,74,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
FI,quantile,0.45,78,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
FI,quantile,0.5,82,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
FI,quantile,0.55,86,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
FI,quantile,0.6,91,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
FI,quantile,0.65,96,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
FI,quantile,0.7,100,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
FI,quantile,0.75,106,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
FI,quantile,0.8,112,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
FI,quantile,0.85,121,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
FI,quantile,0.9,132,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
FI,quantile,0.95,150,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
FI,quantile,0.975,165,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
FI,quantile,0.99,182,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
FR,point,,130736,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FR,quantile,0.01,9462,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FR,quantile,0.025,27575,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FR,quantile,0.05,52619,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FR,quantile,0.1,72151,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FR,quantile,0.15,92189,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FR,quantile,0.2,104589,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FR,quantile,0.25,109329,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FR,quantile,0.3,113305,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FR,quantile,0.35,119794,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FR,quantile,0.4,121321,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FR,quantile,0.45,125662,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FR,quantile,0.5,130736,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FR,quantile,0.55,136524,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FR,quantile,0.6,138246,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FR,quantile,0.65,141168,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FR,quantile,0.7,146896,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FR,quantile,0.75,152607,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FR,quantile,0.8,161572,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FR,quantile,0.85,167064,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FR,quantile,0.9,179522,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FR,quantile,0.95,227983,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FR,quantile,0.975,264970,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FR,quantile,0.99,448080,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FR,point,,425,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FR,quantile,0.01,130,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FR,quantile,0.025,218,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FR,quantile,0.05,247,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FR,quantile,0.1,307,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FR,quantile,0.15,342,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FR,quantile,0.2,352,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FR,quantile,0.25,366,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FR,quantile,0.3,383,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FR,quantile,0.35,396,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FR,quantile,0.4,416,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FR,quantile,0.45,421,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FR,quantile,0.5,425,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FR,quantile,0.55,434,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FR,quantile,0.6,448,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FR,quantile,0.65,469,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FR,quantile,0.7,494,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FR,quantile,0.75,513,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FR,quantile,0.8,532,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FR,quantile,0.85,549,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FR,quantile,0.9,626,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FR,quantile,0.95,676,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FR,quantile,0.975,714,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FR,quantile,0.99,913,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FR,point,,4979,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
FR,quantile,0.01,2183,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
FR,quantile,0.025,2600,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
FR,quantile,0.05,2938,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
FR,quantile,0.1,3326,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
FR,quantile,0.15,3603,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
FR,quantile,0.2,3844,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
FR,quantile,0.25,4051,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
FR,quantile,0.3,4249,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
FR,quantile,0.35,4442,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
FR,quantile,0.4,4626,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
FR,quantile,0.45,4809,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
FR,quantile,0.5,4979,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
FR,quantile,0.55,5172,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
FR,quantile,0.6,5369,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
FR,quantile,0.65,5567,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
FR,quantile,0.7,5794,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
FR,quantile,0.75,6056,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
FR,quantile,0.8,6345,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
FR,quantile,0.85,6686,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
FR,quantile,0.9,7160,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
FR,quantile,0.95,7921,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
FR,quantile,0.975,8725,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
FR,quantile,0.99,9901,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
FR,point,,61347,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FR,quantile,0.01,0,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FR,quantile,0.025,0,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FR,quantile,0.05,317,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FR,quantile,0.1,6576,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FR,quantile,0.15,14627,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FR,quantile,0.2,24093,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FR,quantile,0.25,31715,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FR,quantile,0.3,39470,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FR,quantile,0.35,44444,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FR,quantile,0.4,50031,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FR,quantile,0.45,56092,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FR,quantile,0.5,61347,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FR,quantile,0.55,66713,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FR,quantile,0.6,72755,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FR,quantile,0.65,78905,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FR,quantile,0.7,85963,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FR,quantile,0.75,94454,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FR,quantile,0.8,105401,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FR,quantile,0.85,122612,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FR,quantile,0.9,150818,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FR,quantile,0.95,199107,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FR,quantile,0.975,257989,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FR,quantile,0.99,411063,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FR,point,,278,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FR,quantile,0.01,16,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FR,quantile,0.025,42,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FR,quantile,0.05,76,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FR,quantile,0.1,114,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FR,quantile,0.15,143,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FR,quantile,0.2,166,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FR,quantile,0.25,188,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FR,quantile,0.3,206,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FR,quantile,0.35,224,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FR,quantile,0.4,244,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FR,quantile,0.45,262,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FR,quantile,0.5,278,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FR,quantile,0.55,298,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FR,quantile,0.6,320,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FR,quantile,0.65,345,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FR,quantile,0.7,367,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FR,quantile,0.75,396,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FR,quantile,0.8,434,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FR,quantile,0.85,478,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FR,quantile,0.9,538,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FR,quantile,0.95,648,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FR,quantile,0.975,754,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FR,quantile,0.99,909,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FR,point,,4362,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
FR,quantile,0.01,805,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
FR,quantile,0.025,1191,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
FR,quantile,0.05,1599,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
FR,quantile,0.1,2114,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
FR,quantile,0.15,2486,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
FR,quantile,0.2,2783,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
FR,quantile,0.25,3047,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
FR,quantile,0.3,3318,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
FR,quantile,0.35,3587,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
FR,quantile,0.4,3853,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
FR,quantile,0.45,4095,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
FR,quantile,0.5,4362,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
FR,quantile,0.55,4628,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
FR,quantile,0.6,4911,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
FR,quantile,0.65,5213,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
FR,quantile,0.7,5561,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
FR,quantile,0.75,5934,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
FR,quantile,0.8,6349,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
FR,quantile,0.85,6863,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
FR,quantile,0.9,7598,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
FR,quantile,0.95,8878,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
FR,quantile,0.975,10190,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
FR,quantile,0.99,11774,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
FR,point,,96991,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FR,quantile,0.01,0,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FR,quantile,0.025,0,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FR,quantile,0.05,0,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FR,quantile,0.1,3577,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FR,quantile,0.15,14062,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FR,quantile,0.2,27405,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FR,quantile,0.25,39922,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FR,quantile,0.3,51965,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FR,quantile,0.35,64075,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FR,quantile,0.4,74732,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FR,quantile,0.45,85850,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FR,quantile,0.5,96991,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FR,quantile,0.55,108577,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FR,quantile,0.6,121111,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FR,quantile,0.65,133924,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FR,quantile,0.7,151094,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FR,quantile,0.75,170502,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FR,quantile,0.8,196351,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FR,quantile,0.85,231757,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FR,quantile,0.9,282249,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FR,quantile,0.95,383966,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FR,quantile,0.975,491902,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FR,quantile,0.99,747975,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FR,point,,261,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FR,quantile,0.01,0,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FR,quantile,0.025,2,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FR,quantile,0.05,16,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FR,quantile,0.1,49,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FR,quantile,0.15,76,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FR,quantile,0.2,105,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FR,quantile,0.25,130,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FR,quantile,0.3,157,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FR,quantile,0.35,183,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FR,quantile,0.4,209,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FR,quantile,0.45,233,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FR,quantile,0.5,261,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FR,quantile,0.55,289,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FR,quantile,0.6,320,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FR,quantile,0.65,354,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FR,quantile,0.7,391,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FR,quantile,0.75,435,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FR,quantile,0.8,493,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FR,quantile,0.85,559,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FR,quantile,0.9,661,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FR,quantile,0.95,820,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FR,quantile,0.975,1006,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FR,quantile,0.99,1189,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
FR,point,,4226,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
FR,quantile,0.01,261,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
FR,quantile,0.025,609,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
FR,quantile,0.05,920,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
FR,quantile,0.1,1472,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
FR,quantile,0.15,1854,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
FR,quantile,0.2,2248,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
FR,quantile,0.25,2599,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
