location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.95,6242,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
EE,quantile,0.975,7868,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
EE,quantile,0.99,10135,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
EE,point,,11,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
EE,quantile,0.1,1,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
EE,quantile,0.15,2,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
EE,quantile,0.2,3,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
EE,quantile,0.25,5,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
EE,quantile,0.3,6,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
EE,quantile,0.35,7,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
EE,quantile,0.4,8,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
EE,quantile,0.45,9,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
EE,quantile,0.5,11,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
EE,quantile,0.55,12,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
EE,quantile,0.6,14,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
EE,quantile,0.65,15,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
EE,quantile,0.7,17,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
EE,quantile,0.75,19,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
EE,quantile,0.8,21,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
EE,quantile,0.85,25,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
EE,quantile,0.9,29,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
EE,quantile,0.95,37,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
EE,quantile,0.975,44,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
EE,quantile,0.99,52,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
EE,point,,110,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
EE,quantile,0.01,1,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
EE,quantile,0.025,6,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
EE,quantile,0.05,15,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
EE,quantile,0.1,29,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
EE,quantile,0.15,41,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
EE,quantile,0.2,51,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
EE,quantile,0.25,61,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
EE,quantile,0.3,71,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
EE,quantile,0.35,80,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
EE,quantile,0.4,90,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
EE,quantile,0.45,100,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
EE,quantile,0.5,110,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
EE,quantile,0.55,120,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
EE,quantile,0.6,130,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
EE,quantile,0.65,144,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
EE,quantile,0.7,158,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
EE,quantile,0.75,175,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
EE,quantile,0.8,194,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
EE,quantile,0.85,216,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
EE,quantile,0.9,246,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
EE,quantile,0.95,298,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
EE,quantile,0.975,339,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
EE,quantile,0.99,396,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
ES,point,,40023,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
ES,quantile,0.01,5529,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
ES,quantile,0.025,14365,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
ES,quantile,0.05,24305,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
ES,quantile,0.1,27687,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
ES,quantile,0.15,30840,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
ES,quantile,0.2,33292,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
ES,quantile,0.25,34019,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
ES,quantile,0.3,35402,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
ES,quantile,0.35,37703,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
ES,quantile,0.4,38240,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
ES,quantile,0.45,39629,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
ES,quantile,0.5,40023,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
ES,quantile,0.55,41468,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
ES,quantile,0.6,43076,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
ES,quantile,0.65,44110,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
ES,quantile,0.7,47163,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
ES,quantile,0.75,50997,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
ES,quantile,0.8,54745,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
ES,quantile,0.85,63929,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
ES,quantile,0.9,74608,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
ES,quantile,0.95,81512,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
ES,quantile,0.975,94734,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
ES,quantile,0.99,141374,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
ES,point,,538,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
ES,quantile,0.01,90,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
ES,quantile,0.025,139,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
ES,quantile,0.05,252,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
ES,quantile,0.1,286,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
ES,quantile,0.15,325,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
ES,quantile,0.2,365,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
ES,quantile,0.25,395,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
ES,quantile,0.3,446,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
ES,quantile,0.35,483,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
ES,quantile,0.4,497,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
ES,quantile,0.45,519,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
ES,quantile,0.5,538,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
ES,quantile,0.55,553,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
ES,quantile,0.6,581,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
ES,quantile,0.65,606,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
ES,quantile,0.7,638,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
ES,quantile,0.75,666,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
ES,quantile,0.8,714,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
ES,quantile,0.85,740,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
ES,quantile,0.9,865,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
ES,quantile,0.95,1029,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
ES,quantile,0.975,1164,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
ES,quantile,0.99,1962,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
ES,point,,37604,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
ES,quantile,0.01,621,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
ES,quantile,0.025,2957,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
ES,quantile,0.05,9355,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
ES,quantile,0.1,16220,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
ES,quantile,0.15,20388,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
ES,quantile,0.2,23390,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
ES,quantile,0.25,25916,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
ES,quantile,0.3,28284,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
ES,quantile,0.35,30772,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
ES,quantile,0.4,33025,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
ES,quantile,0.45,35360,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
ES,quantile,0.5,37604,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
ES,quantile,0.55,40881,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
ES,quantile,0.6,44299,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
ES,quantile,0.65,48854,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
ES,quantile,0.7,54255,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
ES,quantile,0.75,60830,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
ES,quantile,0.8,68566,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
ES,quantile,0.85,76840,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
ES,quantile,0.9,89521,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
ES,quantile,0.95,119886,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
ES,quantile,0.975,154312,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
ES,quantile,0.99,201379,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
ES,point,,533,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
ES,quantile,0.01,42,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
ES,quantile,0.025,83,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
ES,quantile,0.05,140,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
ES,quantile,0.1,219,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
ES,quantile,0.15,279,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
ES,quantile,0.2,322,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
ES,quantile,0.25,364,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
ES,quantile,0.3,398,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
ES,quantile,0.35,433,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
ES,quantile,0.4,465,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
ES,quantile,0.45,498,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
ES,quantile,0.5,533,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
ES,quantile,0.55,569,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
ES,quantile,0.6,605,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
ES,quantile,0.65,644,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
ES,quantile,0.7,687,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
ES,quantile,0.75,735,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
ES,quantile,0.8,792,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
ES,quantile,0.85,880,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
ES,quantile,0.9,1012,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
ES,quantile,0.95,1221,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
ES,quantile,0.975,1622,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
ES,quantile,0.99,1982,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
ES,point,,78880,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
ES,quantile,0.01,3897,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
ES,quantile,0.025,9342,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
ES,quantile,0.05,18884,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
ES,quantile,0.1,32598,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
ES,quantile,0.15,40090,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
ES,quantile,0.2,46093,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
ES,quantile,0.25,51743,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
ES,quantile,0.3,57253,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
ES,quantile,0.35,62732,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
ES,quantile,0.4,67420,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
ES,quantile,0.45,72923,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
ES,quantile,0.5,78880,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
ES,quantile,0.55,85279,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
ES,quantile,0.6,92427,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
ES,quantile,0.65,100457,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
ES,quantile,0.7,109876,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
ES,quantile,0.75,121860,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
ES,quantile,0.8,134456,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
ES,quantile,0.85,150873,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
ES,quantile,0.9,176907,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
ES,quantile,0.95,223739,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
ES,quantile,0.975,276964,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
ES,quantile,0.99,346450,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
ES,point,,530,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
ES,quantile,0.01,15,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
ES,quantile,0.025,50,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
ES,quantile,0.05,100,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
ES,quantile,0.1,167,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
ES,quantile,0.15,226,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
ES,quantile,0.2,280,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
ES,quantile,0.25,324,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
ES,quantile,0.3,365,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
ES,quantile,0.35,406,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
ES,quantile,0.4,449,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
ES,quantile,0.45,490,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
ES,quantile,0.5,530,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
ES,quantile,0.55,569,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
ES,quantile,0.6,614,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
ES,quantile,0.65,664,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
ES,quantile,0.7,727,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
ES,quantile,0.75,791,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
ES,quantile,0.8,875,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
ES,quantile,0.85,979,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
ES,quantile,0.9,1134,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
ES,quantile,0.95,1439,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
ES,quantile,0.975,1780,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
ES,quantile,0.99,2194,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
ES,point,,52240,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
ES,quantile,0.01,0,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
ES,quantile,0.025,9,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
ES,quantile,0.05,2309,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
ES,quantile,0.1,9285,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
ES,quantile,0.15,15120,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
ES,quantile,0.2,20518,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
ES,quantile,0.25,25385,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
ES,quantile,0.3,30270,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
ES,quantile,0.35,34952,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
ES,quantile,0.4,40440,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
ES,quantile,0.45,46044,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
ES,quantile,0.5,52240,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
ES,quantile,0.55,59133,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
ES,quantile,0.6,67126,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
ES,quantile,0.65,75100,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
ES,quantile,0.7,84544,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
ES,quantile,0.75,95810,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
ES,quantile,0.8,109235,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
ES,quantile,0.85,127963,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
ES,quantile,0.9,154227,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
ES,quantile,0.95,209913,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
ES,quantile,0.975,258806,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
ES,quantile,0.99,323457,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
ES,point,,529,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
ES,quantile,0.01,2,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
ES,quantile,0.025,23,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
ES,quantile,0.05,64,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
ES,quantile,0.1,131,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
ES,quantile,0.15,190,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
ES,quantile,0.2,246,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
ES,quantile,0.25,295,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
ES,quantile,0.3,341,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
ES,quantile,0.35,390,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
ES,quantile,0.4,430,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
ES,quantile,0.45,482,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
ES,quantile,0.5,529,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
ES,quantile,0.55,578,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
ES,quantile,0.6,635,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
ES,quantile,0.65,696,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
ES,quantile,0.7,761,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
ES,quantile,0.75,836,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
ES,quantile,0.8,932,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
ES,quantile,0.85,1060,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
ES,quantile,0.9,1235,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
ES,quantile,0.95,1611,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
ES,quantile,0.975,1985,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
ES,quantile,0.99,2494,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
FI,point,,21440,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
FI,quantile,0.01,9526,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
FI,quantile,0.025,15755,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
FI,quantile,0.05,17383,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
FI,quantile,0.1,18975,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
FI,quantile,0.15,19279,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
FI,quantile,0.2,19925,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
FI,quantile,0.25,20386,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
FI,quantile,0.3,20681,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
FI,quantile,0.35,20789,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
FI,quantile,0.4,21045,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
FI,quantile,0.45,21252,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
FI,quantile,0.5,21440,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
FI,quantile,0.55,21625,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
FI,quantile,0.6,21802,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
FI,quantile,0.65,22276,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
FI,quantile,0.7,22572,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
FI,quantile,0.75,22667,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
FI,quantile,0.8,22863,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
FI,quantile,0.85,23394,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
FI,quantile,0.9,24024,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
FI,quantile,0.95,26165,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
FI,quantile,0.975,27955,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
FI,quantile,0.99,28811,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
FI,point,,97,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
FI,quantile,0.01,48,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
FI,quantile,0.025,63,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
FI,quantile,0.05,65,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
FI,quantile,0.1,77,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
FI,quantile,0.15,80,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
FI,quantile,0.2,81,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
FI,quantile,0.25,86,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
FI,quantile,0.3,89,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
FI,quantile,0.35,91,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
FI,quantile,0.4,93,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
FI,quantile,0.45,95,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
FI,quantile,0.5,97,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
FI,quantile,0.55,102,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
FI,quantile,0.6,105,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
FI,quantile,0.65,106,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
FI,quantile,0.7,109,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
FI,quantile,0.75,112,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
FI,quantile,0.8,114,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
FI,quantile,0.85,115,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
FI,quantile,0.9,122,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
