location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
ES,quantile,0.4,105,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
ES,quantile,0.45,123,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
ES,quantile,0.5,146,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
ES,quantile,0.55,169,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
ES,quantile,0.6,194,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
ES,quantile,0.65,225,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
ES,quantile,0.7,256,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
ES,quantile,0.75,301,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
ES,quantile,0.8,363,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
ES,quantile,0.85,450,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
ES,quantile,0.9,597,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
ES,quantile,0.95,879,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
ES,quantile,0.975,1141,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
ES,quantile,0.99,1501,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
ES,point,,113,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
ES,quantile,0.01,0,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
ES,quantile,0.025,0,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
ES,quantile,0.05,0,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
ES,quantile,0.1,0,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
ES,quantile,0.15,0,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
ES,quantile,0.2,0,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
ES,quantile,0.25,2,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
ES,quantile,0.3,16,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
ES,quantile,0.35,32,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
ES,quantile,0.4,54,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
ES,quantile,0.45,83,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
ES,quantile,0.5,113,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
ES,quantile,0.55,149,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
ES,quantile,0.6,192,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
ES,quantile,0.65,241,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
ES,quantile,0.7,300,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
ES,quantile,0.75,387,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
ES,quantile,0.8,476,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
ES,quantile,0.85,600,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
ES,quantile,0.9,785,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
ES,quantile,0.95,1074,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
ES,quantile,0.975,1348,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
ES,quantile,0.99,1776,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
ES,point,,52993,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
ES,quantile,0.01,2975,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
ES,quantile,0.025,6319,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
ES,quantile,0.05,11420,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
ES,quantile,0.1,18362,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
ES,quantile,0.15,23630,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
ES,quantile,0.2,28076,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
ES,quantile,0.25,32818,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
ES,quantile,0.3,36483,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
ES,quantile,0.35,40024,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
ES,quantile,0.4,43959,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
ES,quantile,0.45,48244,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
ES,quantile,0.5,52993,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
ES,quantile,0.55,57819,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
ES,quantile,0.6,63717,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
ES,quantile,0.65,69462,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
ES,quantile,0.7,76079,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
ES,quantile,0.75,83334,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
ES,quantile,0.8,91892,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
ES,quantile,0.85,101215,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
ES,quantile,0.9,117540,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
ES,quantile,0.95,140383,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
ES,quantile,0.975,162337,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
ES,quantile,0.99,189003,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
ES,point,,140,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
ES,quantile,0.025,0,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
ES,quantile,0.05,0,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
ES,quantile,0.1,0,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
ES,quantile,0.15,6,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
ES,quantile,0.2,17,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
ES,quantile,0.25,31,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
ES,quantile,0.3,51,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
ES,quantile,0.35,69,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
ES,quantile,0.4,92,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
ES,quantile,0.45,115,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
ES,quantile,0.5,140,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
ES,quantile,0.55,174,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
ES,quantile,0.6,204,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
ES,quantile,0.65,245,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
ES,quantile,0.7,292,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
ES,quantile,0.75,345,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
ES,quantile,0.8,427,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
ES,quantile,0.85,533,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
ES,quantile,0.9,699,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
ES,quantile,0.95,1015,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
ES,quantile,0.975,1292,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
ES,quantile,0.99,1705,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
ES,point,,94,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
ES,quantile,0.01,0,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
ES,quantile,0.025,0,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
ES,quantile,0.05,0,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
ES,quantile,0.1,0,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
ES,quantile,0.15,0,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
ES,quantile,0.2,0,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
ES,quantile,0.25,0,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
ES,quantile,0.3,0,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
ES,quantile,0.35,12,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
ES,quantile,0.4,32,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
ES,quantile,0.45,61,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
ES,quantile,0.5,94,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
ES,quantile,0.55,136,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
ES,quantile,0.6,185,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
ES,quantile,0.65,259,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
ES,quantile,0.7,345,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
ES,quantile,0.75,441,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
ES,quantile,0.8,579,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
ES,quantile,0.85,769,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
ES,quantile,0.9,1035,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
ES,quantile,0.95,1444,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
ES,quantile,0.975,1892,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
ES,quantile,0.99,2445,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
FI,point,,3537,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
FI,quantile,0.01,2224,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
FI,quantile,0.025,2324,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
FI,quantile,0.05,2374,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
FI,quantile,0.1,2509,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
FI,quantile,0.15,2801,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
FI,quantile,0.2,2964,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
FI,quantile,0.25,3040,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
FI,quantile,0.3,3149,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
FI,quantile,0.35,3324,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
FI,quantile,0.4,3381,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
FI,quantile,0.45,3424,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
FI,quantile,0.5,3537,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
FI,quantile,0.55,3573,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
FI,quantile,0.6,3625,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
FI,quantile,0.65,3701,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
FI,quantile,0.7,3757,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
FI,quantile,0.75,3840,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
FI,quantile,0.8,4034,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
FI,quantile,0.85,4057,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
FI,quantile,0.9,4272,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
FI,quantile,0.95,4567,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
FI,quantile,0.975,4809,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
FI,quantile,0.99,4815,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
FI,point,,19,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
FI,quantile,0.01,6,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
FI,quantile,0.025,10,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
FI,quantile,0.05,11,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
FI,quantile,0.1,13,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
FI,quantile,0.15,14,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
FI,quantile,0.2,15,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
FI,quantile,0.25,16,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
FI,quantile,0.3,17,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
FI,quantile,0.35,18,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
FI,quantile,0.4,19,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
FI,quantile,0.45,19,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
FI,quantile,0.5,19,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
FI,quantile,0.55,21,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
FI,quantile,0.6,22,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
FI,quantile,0.65,22,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
FI,quantile,0.7,24,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
FI,quantile,0.75,24,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
FI,quantile,0.8,25,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
FI,quantile,0.85,27,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
FI,quantile,0.9,31,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
FI,quantile,0.95,37,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
FI,quantile,0.975,42,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
FI,quantile,0.99,44,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
FI,point,,3132,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
FI,quantile,0.01,1421,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
FI,quantile,0.025,1615,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
FI,quantile,0.05,1866,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
FI,quantile,0.1,2095,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
FI,quantile,0.15,2252,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
FI,quantile,0.2,2390,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
FI,quantile,0.25,2543,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
FI,quantile,0.3,2670,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
FI,quantile,0.35,2785,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
FI,quantile,0.4,2903,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
FI,quantile,0.45,3015,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
FI,quantile,0.5,3132,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
FI,quantile,0.55,3241,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
FI,quantile,0.6,3363,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
FI,quantile,0.65,3465,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
FI,quantile,0.7,3611,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
FI,quantile,0.75,3723,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
FI,quantile,0.8,3874,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
FI,quantile,0.85,4056,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
FI,quantile,0.9,4329,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
FI,quantile,0.95,4698,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
FI,quantile,0.975,5006,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
FI,quantile,0.99,5271,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
FI,point,,19,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
FI,quantile,0.01,6,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
FI,quantile,0.025,8,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
FI,quantile,0.05,9,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
FI,quantile,0.1,11,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
FI,quantile,0.15,13,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
FI,quantile,0.2,14,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
FI,quantile,0.25,15,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
FI,quantile,0.3,16,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
FI,quantile,0.35,17,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
FI,quantile,0.4,18,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
FI,quantile,0.45,19,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
FI,quantile,0.5,19,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
FI,quantile,0.55,20,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
FI,quantile,0.6,21,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
FI,quantile,0.65,23,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
FI,quantile,0.7,24,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
FI,quantile,0.75,25,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
FI,quantile,0.8,27,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
FI,quantile,0.85,29,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
FI,quantile,0.9,33,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
FI,quantile,0.95,38,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
FI,quantile,0.975,42,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
FI,quantile,0.99,47,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
FI,point,,3169,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
FI,quantile,0.01,978,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
FI,quantile,0.025,1176,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
FI,quantile,0.05,1446,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
FI,quantile,0.1,1760,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
FI,quantile,0.15,1999,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
FI,quantile,0.2,2197,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
FI,quantile,0.25,2384,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
FI,quantile,0.3,2539,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
FI,quantile,0.35,2704,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
FI,quantile,0.4,2868,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
FI,quantile,0.45,3004,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
FI,quantile,0.5,3169,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
FI,quantile,0.55,3322,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
FI,quantile,0.6,3489,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
FI,quantile,0.65,3660,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
FI,quantile,0.7,3855,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
FI,quantile,0.75,4054,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
FI,quantile,0.8,4285,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
FI,quantile,0.85,4550,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
FI,quantile,0.9,4870,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
FI,quantile,0.95,5430,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
FI,quantile,0.975,5889,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
FI,quantile,0.99,6607,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
FI,point,,18,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
FI,quantile,0.01,4,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
FI,quantile,0.025,6,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
FI,quantile,0.05,7,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
FI,quantile,0.1,9,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
FI,quantile,0.15,11,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
FI,quantile,0.2,12,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
FI,quantile,0.25,13,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
FI,quantile,0.3,14,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
FI,quantile,0.35,15,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
FI,quantile,0.4,16,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
FI,quantile,0.45,17,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
FI,quantile,0.5,18,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
FI,quantile,0.55,19,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
FI,quantile,0.6,21,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
FI,quantile,0.65,22,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
FI,quantile,0.7,24,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
FI,quantile,0.75,25,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
FI,quantile,0.8,27,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
FI,quantile,0.85,30,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
FI,quantile,0.9,33,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
FI,quantile,0.95,38,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
FI,quantile,0.975,43,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
FI,quantile,0.99,49,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
FI,point,,3033,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
FI,quantile,0.01,562,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
FI,quantile,0.025,846,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
FI,quantile,0.05,1086,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
FI,quantile,0.1,1418,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
FI,quantile,0.15,1687,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
FI,quantile,0.2,1901,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
FI,quantile,0.25,2114,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
FI,quantile,0.3,2308,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
FI,quantile,0.35,2493,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
FI,quantile,0.4,2672,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
FI,quantile,0.45,2858,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
FI,quantile,0.5,3033,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
FI,quantile,0.55,3228,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
FI,quantile,0.6,3441,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
FI,quantile,0.65,3664,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
FI,quantile,0.7,3891,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
FI,quantile,0.75,4152,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
FI,quantile,0.8,4433,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
FI,quantile,0.85,4786,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
FI,quantile,0.9,5205,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
FI,quantile,0.95,5861,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
FI,quantile,0.975,6550,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
FI,quantile,0.99,7462,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
FI,point,,18,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
FI,quantile,0.01,3,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
FI,quantile,0.025,5,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
FI,quantile,0.05,6,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
FI,quantile,0.1,8,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
FI,quantile,0.15,10,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
FI,quantile,0.2,11,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
FI,quantile,0.25,12,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
FI,quantile,0.3,13,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
FI,quantile,0.35,14,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
FI,quantile,0.4,16,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
FI,quantile,0.45,17,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
FI,quantile,0.5,18,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
