location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.65,96,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CZ,quantile,0.7,117,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CZ,quantile,0.75,140,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CZ,quantile,0.8,171,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CZ,quantile,0.85,206,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CZ,quantile,0.9,261,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CZ,quantile,0.95,373,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CZ,quantile,0.975,472,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CZ,quantile,0.99,622,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CZ,point,,638,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.01,0,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.025,0,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.05,0,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.1,11,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.15,58,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.2,123,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.25,198,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.3,276,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.35,358,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.4,436,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.45,533,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.5,638,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.55,753,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.6,888,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.65,1033,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.7,1207,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.75,1413,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.8,1646,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.85,1980,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.9,2499,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.95,3338,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.975,4253,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.99,5482,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
DE,point,,196281,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DE,quantile,0.01,97337,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DE,quantile,0.025,143761,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DE,quantile,0.05,150554,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DE,quantile,0.1,157509,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DE,quantile,0.15,162276,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DE,quantile,0.2,172275,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DE,quantile,0.25,175237,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DE,quantile,0.3,179163,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DE,quantile,0.35,184389,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DE,quantile,0.4,188383,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DE,quantile,0.45,191096,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DE,quantile,0.5,196281,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DE,quantile,0.55,197243,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DE,quantile,0.6,201553,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DE,quantile,0.65,203694,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DE,quantile,0.7,207427,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DE,quantile,0.75,212388,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DE,quantile,0.8,215334,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DE,quantile,0.85,217779,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DE,quantile,0.9,226234,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DE,quantile,0.95,252706,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DE,quantile,0.975,272065,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DE,quantile,0.99,278633,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DE,point,,492,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DE,quantile,0.01,219,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DE,quantile,0.025,273,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DE,quantile,0.05,320,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DE,quantile,0.1,351,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DE,quantile,0.15,396,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DE,quantile,0.2,411,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DE,quantile,0.25,420,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DE,quantile,0.3,435,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DE,quantile,0.35,446,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DE,quantile,0.4,452,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DE,quantile,0.45,477,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DE,quantile,0.5,492,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DE,quantile,0.55,503,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DE,quantile,0.6,521,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DE,quantile,0.65,530,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DE,quantile,0.7,555,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DE,quantile,0.75,570,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DE,quantile,0.8,580,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DE,quantile,0.85,597,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DE,quantile,0.9,625,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DE,quantile,0.95,714,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DE,quantile,0.975,750,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DE,quantile,0.99,878,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DE,point,,214371,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DE,quantile,0.01,53829,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DE,quantile,0.025,98772,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DE,quantile,0.05,116397,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DE,quantile,0.1,135082,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DE,quantile,0.15,148116,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DE,quantile,0.2,162792,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DE,quantile,0.25,173167,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DE,quantile,0.3,182356,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DE,quantile,0.35,189929,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DE,quantile,0.4,198742,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DE,quantile,0.45,206671,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DE,quantile,0.5,214371,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DE,quantile,0.55,222506,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DE,quantile,0.6,229684,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DE,quantile,0.65,238611,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DE,quantile,0.7,246484,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DE,quantile,0.75,257131,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DE,quantile,0.8,269253,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DE,quantile,0.85,283705,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DE,quantile,0.9,308209,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DE,quantile,0.95,356724,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DE,quantile,0.975,390096,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DE,quantile,0.99,423543,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DE,point,,488,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
DE,quantile,0.01,141,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
DE,quantile,0.025,179,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
DE,quantile,0.05,223,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
DE,quantile,0.1,280,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
DE,quantile,0.15,317,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
DE,quantile,0.2,348,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
DE,quantile,0.25,373,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
DE,quantile,0.3,400,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
DE,quantile,0.35,422,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
DE,quantile,0.4,445,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
DE,quantile,0.45,467,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
DE,quantile,0.5,488,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
DE,quantile,0.55,511,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
DE,quantile,0.6,532,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
DE,quantile,0.65,556,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
DE,quantile,0.7,583,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
DE,quantile,0.75,609,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
DE,quantile,0.8,643,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
DE,quantile,0.85,684,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
DE,quantile,0.9,746,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
DE,quantile,0.95,850,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
DE,quantile,0.975,941,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
DE,quantile,0.99,1067,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
DE,point,,242328,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
DE,quantile,0.01,26104,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
DE,quantile,0.025,60558,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
DE,quantile,0.05,90011,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
DE,quantile,0.1,118597,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
DE,quantile,0.15,140440,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
DE,quantile,0.2,157626,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
DE,quantile,0.25,174109,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
DE,quantile,0.3,188830,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
DE,quantile,0.35,202507,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
DE,quantile,0.4,216011,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
DE,quantile,0.45,229877,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
DE,quantile,0.5,242328,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
DE,quantile,0.55,255352,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
DE,quantile,0.6,270358,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
DE,quantile,0.65,285601,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
DE,quantile,0.7,303777,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
DE,quantile,0.75,320981,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
DE,quantile,0.8,340766,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
DE,quantile,0.85,373333,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
DE,quantile,0.9,414436,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
DE,quantile,0.95,480425,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
DE,quantile,0.975,538894,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
DE,quantile,0.99,613517,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
DE,point,,471,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
DE,quantile,0.01,68,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
DE,quantile,0.025,106,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
DE,quantile,0.05,152,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
DE,quantile,0.1,210,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
DE,quantile,0.15,251,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
DE,quantile,0.2,286,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
DE,quantile,0.25,323,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
DE,quantile,0.3,355,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
DE,quantile,0.35,384,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
DE,quantile,0.4,412,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
DE,quantile,0.45,440,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
DE,quantile,0.5,471,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
DE,quantile,0.55,503,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
DE,quantile,0.6,536,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
DE,quantile,0.65,572,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
DE,quantile,0.7,607,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
DE,quantile,0.75,651,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
DE,quantile,0.8,699,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
DE,quantile,0.85,760,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
DE,quantile,0.9,846,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
DE,quantile,0.95,956,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
DE,quantile,0.975,1098,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
DE,quantile,0.99,1277,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
DE,point,,249504,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
DE,quantile,0.01,4607,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
DE,quantile,0.025,25483,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
DE,quantile,0.05,55451,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
DE,quantile,0.1,90875,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
DE,quantile,0.15,113447,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
DE,quantile,0.2,134499,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
DE,quantile,0.25,155694,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
DE,quantile,0.3,174427,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
DE,quantile,0.35,192775,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
DE,quantile,0.4,208819,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
DE,quantile,0.45,227995,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
DE,quantile,0.5,249504,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
DE,quantile,0.55,267807,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
DE,quantile,0.6,288843,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
DE,quantile,0.65,309199,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
DE,quantile,0.7,331594,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
DE,quantile,0.75,358698,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
DE,quantile,0.8,392277,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
DE,quantile,0.85,435574,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
DE,quantile,0.9,496930,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
DE,quantile,0.95,588644,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
DE,quantile,0.975,674235,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
DE,quantile,0.99,774858,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
DE,point,,473,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
DE,quantile,0.01,23,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
DE,quantile,0.025,59,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
DE,quantile,0.05,97,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
DE,quantile,0.1,155,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
DE,quantile,0.15,201,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
DE,quantile,0.2,246,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
DE,quantile,0.25,291,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
DE,quantile,0.3,326,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
DE,quantile,0.35,363,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
DE,quantile,0.4,399,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
DE,quantile,0.45,437,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
DE,quantile,0.5,473,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
DE,quantile,0.55,518,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
DE,quantile,0.6,565,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
DE,quantile,0.65,607,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
DE,quantile,0.7,660,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
DE,quantile,0.75,722,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
DE,quantile,0.8,786,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
DE,quantile,0.85,861,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
DE,quantile,0.9,979,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
DE,quantile,0.95,1164,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
DE,quantile,0.975,1349,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
DE,quantile,0.99,1586,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
DK,point,,4753,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DK,quantile,0.01,26,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DK,quantile,0.025,763,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DK,quantile,0.05,1539,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DK,quantile,0.1,2172,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DK,quantile,0.15,2980,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DK,quantile,0.2,3259,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DK,quantile,0.25,3587,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DK,quantile,0.3,3840,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DK,quantile,0.35,4011,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DK,quantile,0.4,4278,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DK,quantile,0.45,4630,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DK,quantile,0.5,4753,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DK,quantile,0.55,4972,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DK,quantile,0.6,5333,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DK,quantile,0.65,5473,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DK,quantile,0.7,5817,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DK,quantile,0.75,6053,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DK,quantile,0.8,6590,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DK,quantile,0.85,6889,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DK,quantile,0.9,7582,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DK,quantile,0.95,8290,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DK,quantile,0.975,9928,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DK,quantile,0.99,15872,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
DK,point,,19,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DK,quantile,0.01,5,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DK,quantile,0.025,5,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DK,quantile,0.05,7,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DK,quantile,0.1,10,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DK,quantile,0.15,12,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DK,quantile,0.2,12,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DK,quantile,0.25,15,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DK,quantile,0.3,15,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DK,quantile,0.35,15,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DK,quantile,0.4,16,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DK,quantile,0.45,17,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DK,quantile,0.5,19,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DK,quantile,0.55,21,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DK,quantile,0.6,22,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DK,quantile,0.65,24,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DK,quantile,0.7,25,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DK,quantile,0.75,26,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DK,quantile,0.8,27,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DK,quantile,0.85,30,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DK,quantile,0.9,35,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DK,quantile,0.95,39,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DK,quantile,0.975,40,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DK,quantile,0.99,43,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
DK,point,,3754,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DK,quantile,0.01,0,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DK,quantile,0.025,0,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DK,quantile,0.05,96,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DK,quantile,0.1,635,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DK,quantile,0.15,1116,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DK,quantile,0.2,1588,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DK,quantile,0.25,2039,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DK,quantile,0.3,2402,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DK,quantile,0.35,2750,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DK,quantile,0.4,3061,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DK,quantile,0.45,3401,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DK,quantile,0.5,3754,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DK,quantile,0.55,4129,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DK,quantile,0.6,4522,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DK,quantile,0.65,4988,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DK,quantile,0.7,5485,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DK,quantile,0.75,6072,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DK,quantile,0.8,6752,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DK,quantile,0.85,7596,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
DK,quantile,0.9,8709,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
