location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.3,208,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
EE,quantile,0.35,240,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
EE,quantile,0.4,267,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
EE,quantile,0.45,301,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
EE,quantile,0.5,335,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
EE,quantile,0.55,372,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
EE,quantile,0.6,407,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
EE,quantile,0.65,449,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
EE,quantile,0.7,498,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
EE,quantile,0.75,550,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
EE,quantile,0.8,608,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
EE,quantile,0.85,677,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
EE,quantile,0.9,777,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
EE,quantile,0.95,933,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
EE,quantile,0.975,1090,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
EE,quantile,0.99,1278,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
EE,point,,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
EE,quantile,0.25,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
EE,quantile,0.3,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
EE,quantile,0.35,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
EE,quantile,0.4,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
EE,quantile,0.45,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
EE,quantile,0.5,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
EE,quantile,0.55,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
EE,quantile,0.6,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
EE,quantile,0.65,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
EE,quantile,0.7,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
EE,quantile,0.75,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
EE,quantile,0.8,1,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
EE,quantile,0.85,1,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
EE,quantile,0.9,2,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
EE,quantile,0.95,3,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
EE,quantile,0.975,4,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
EE,quantile,0.99,6,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
EE,point,,371,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
EE,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
EE,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
EE,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
EE,quantile,0.1,15,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
EE,quantile,0.15,46,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
EE,quantile,0.2,83,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
EE,quantile,0.25,120,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
EE,quantile,0.3,164,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
EE,quantile,0.35,213,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
EE,quantile,0.4,264,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
EE,quantile,0.45,316,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
EE,quantile,0.5,371,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
EE,quantile,0.55,438,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
EE,quantile,0.6,507,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
EE,quantile,0.65,588,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
EE,quantile,0.7,676,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
EE,quantile,0.75,771,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
EE,quantile,0.8,892,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
EE,quantile,0.85,1041,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
EE,quantile,0.9,1279,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
EE,quantile,0.95,1621,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
EE,quantile,0.975,1955,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
EE,quantile,0.99,2397,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
EE,point,,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
EE,quantile,0.25,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
EE,quantile,0.3,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
EE,quantile,0.35,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
EE,quantile,0.4,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
EE,quantile,0.45,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
EE,quantile,0.5,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
EE,quantile,0.55,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
EE,quantile,0.6,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
EE,quantile,0.65,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
EE,quantile,0.7,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
EE,quantile,0.75,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
EE,quantile,0.8,1,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
EE,quantile,0.85,1,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
EE,quantile,0.9,3,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
EE,quantile,0.95,4,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
EE,quantile,0.975,6,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
EE,quantile,0.99,9,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
EE,point,,394,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
EE,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
EE,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
EE,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
EE,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
EE,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
EE,quantile,0.2,24,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
EE,quantile,0.25,60,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
EE,quantile,0.3,107,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
EE,quantile,0.35,163,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
EE,quantile,0.4,232,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
EE,quantile,0.45,306,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
EE,quantile,0.5,394,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
EE,quantile,0.55,493,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
EE,quantile,0.6,602,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
EE,quantile,0.65,716,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
EE,quantile,0.7,852,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
EE,quantile,0.75,1016,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
EE,quantile,0.8,1251,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
EE,quantile,0.85,1514,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
EE,quantile,0.9,1890,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
EE,quantile,0.95,2477,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
EE,quantile,0.975,3140,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
EE,quantile,0.99,3898,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
EE,point,,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
EE,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
EE,quantile,0.3,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
EE,quantile,0.35,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
EE,quantile,0.4,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
EE,quantile,0.45,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
EE,quantile,0.5,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
EE,quantile,0.55,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
EE,quantile,0.6,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
EE,quantile,0.65,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
EE,quantile,0.7,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
EE,quantile,0.75,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
EE,quantile,0.8,1,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
EE,quantile,0.85,2,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
EE,quantile,0.9,3,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
EE,quantile,0.95,6,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
EE,quantile,0.975,8,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
EE,quantile,0.99,12,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
ES,point,,64246,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
ES,quantile,0.01,43116,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
ES,quantile,0.025,46836,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
ES,quantile,0.05,49852,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
ES,quantile,0.1,53084,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
ES,quantile,0.15,55289,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
ES,quantile,0.2,56965,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
ES,quantile,0.25,58472,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
ES,quantile,0.3,59663,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
ES,quantile,0.35,60788,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
ES,quantile,0.4,62044,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
ES,quantile,0.45,63241,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
ES,quantile,0.5,64246,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
ES,quantile,0.55,65430,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
ES,quantile,0.6,66417,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
ES,quantile,0.65,67702,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
ES,quantile,0.7,69048,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
ES,quantile,0.75,70579,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
ES,quantile,0.8,72237,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
ES,quantile,0.85,74307,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
ES,quantile,0.9,77403,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
ES,quantile,0.95,82594,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
ES,quantile,0.975,88393,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
ES,quantile,0.99,96434,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
ES,point,,181,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
ES,quantile,0.025,27,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
ES,quantile,0.05,64,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
ES,quantile,0.1,91,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
ES,quantile,0.15,107,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
ES,quantile,0.2,121,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
ES,quantile,0.25,132,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
ES,quantile,0.3,143,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
ES,quantile,0.35,153,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
ES,quantile,0.4,163,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
ES,quantile,0.45,172,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
ES,quantile,0.5,181,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
ES,quantile,0.55,191,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
ES,quantile,0.6,203,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
ES,quantile,0.65,215,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
ES,quantile,0.7,229,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
ES,quantile,0.75,244,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
ES,quantile,0.8,262,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
ES,quantile,0.85,286,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
ES,quantile,0.9,317,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
ES,quantile,0.95,366,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
ES,quantile,0.975,418,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
ES,quantile,0.99,457,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
ES,point,,71235,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
ES,quantile,0.01,33127,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
ES,quantile,0.025,38787,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
ES,quantile,0.05,43399,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
ES,quantile,0.1,49779,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
ES,quantile,0.15,53628,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
ES,quantile,0.2,56596,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
ES,quantile,0.25,59502,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
ES,quantile,0.3,61939,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
ES,quantile,0.35,64346,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
ES,quantile,0.4,66628,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
ES,quantile,0.45,68962,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
ES,quantile,0.5,71235,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
ES,quantile,0.55,73659,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
ES,quantile,0.6,76044,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
ES,quantile,0.65,78606,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
ES,quantile,0.7,81369,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
ES,quantile,0.75,84260,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
ES,quantile,0.8,88311,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
ES,quantile,0.85,92375,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
ES,quantile,0.9,98690,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
ES,quantile,0.95,108444,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
ES,quantile,0.975,118474,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
ES,quantile,0.99,132818,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
ES,point,,213,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
ES,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
ES,quantile,0.05,23,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
ES,quantile,0.1,61,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
ES,quantile,0.15,89,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
ES,quantile,0.2,111,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
ES,quantile,0.25,129,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
ES,quantile,0.3,146,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
ES,quantile,0.35,164,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
ES,quantile,0.4,181,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
ES,quantile,0.45,197,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
ES,quantile,0.5,213,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
ES,quantile,0.55,230,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
ES,quantile,0.6,251,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
ES,quantile,0.65,271,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
ES,quantile,0.7,294,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
ES,quantile,0.75,318,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
ES,quantile,0.8,349,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
ES,quantile,0.85,384,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
ES,quantile,0.9,428,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
ES,quantile,0.95,500,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
ES,quantile,0.975,563,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
ES,quantile,0.99,649,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
ES,point,,72500,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
ES,quantile,0.01,19941,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
ES,quantile,0.025,27444,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
ES,quantile,0.05,33274,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
ES,quantile,0.1,41326,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
ES,quantile,0.15,46757,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
ES,quantile,0.2,51252,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
ES,quantile,0.25,55463,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
ES,quantile,0.3,58705,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
ES,quantile,0.35,62135,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
ES,quantile,0.4,65817,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
ES,quantile,0.45,68949,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
ES,quantile,0.5,72500,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
ES,quantile,0.55,76138,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
ES,quantile,0.6,80119,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
ES,quantile,0.65,84209,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
ES,quantile,0.7,88885,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
ES,quantile,0.75,93870,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
ES,quantile,0.8,99014,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
ES,quantile,0.85,105685,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
ES,quantile,0.9,114281,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
ES,quantile,0.95,129508,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
ES,quantile,0.975,143823,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
ES,quantile,0.99,164661,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
ES,point,,228,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
ES,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
ES,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
ES,quantile,0.1,8,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
ES,quantile,0.15,49,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
ES,quantile,0.2,78,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
ES,quantile,0.25,102,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
ES,quantile,0.3,127,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
ES,quantile,0.35,149,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
ES,quantile,0.4,172,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
ES,quantile,0.45,199,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
ES,quantile,0.5,228,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
ES,quantile,0.55,258,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
ES,quantile,0.6,285,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
ES,quantile,0.65,317,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
ES,quantile,0.7,356,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
ES,quantile,0.75,392,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
ES,quantile,0.8,441,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
ES,quantile,0.85,497,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
ES,quantile,0.9,580,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
ES,quantile,0.95,714,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
ES,quantile,0.975,827,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
ES,quantile,0.99,952,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
ES,point,,73211,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
ES,quantile,0.01,10936,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
ES,quantile,0.025,18075,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
ES,quantile,0.05,26149,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
ES,quantile,0.1,34995,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
ES,quantile,0.15,41384,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
ES,quantile,0.2,47014,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
ES,quantile,0.25,51314,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
ES,quantile,0.3,55759,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
