location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.35,55,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.4,89,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.45,124,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.5,168,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.55,218,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.6,278,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.65,345,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.7,424,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.75,508,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.8,624,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.85,803,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.9,1010,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.95,1426,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.975,1938,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.99,2615,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
CZ,point,,17988,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CZ,quantile,0.01,0,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CZ,quantile,0.025,59,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CZ,quantile,0.05,941,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CZ,quantile,0.1,3458,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CZ,quantile,0.15,5940,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CZ,quantile,0.2,8104,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CZ,quantile,0.25,9723,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CZ,quantile,0.3,11362,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CZ,quantile,0.35,12860,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CZ,quantile,0.4,14505,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CZ,quantile,0.45,16274,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CZ,quantile,0.5,17988,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CZ,quantile,0.55,19884,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CZ,quantile,0.6,22030,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CZ,quantile,0.65,24357,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CZ,quantile,0.7,26939,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CZ,quantile,0.75,29598,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CZ,quantile,0.8,33445,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CZ,quantile,0.85,38001,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CZ,quantile,0.9,44185,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CZ,quantile,0.95,55291,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CZ,quantile,0.975,67623,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CZ,quantile,0.99,81285,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CZ,point,,9,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CZ,quantile,0.05,0,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CZ,quantile,0.1,0,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CZ,quantile,0.15,0,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CZ,quantile,0.2,0,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CZ,quantile,0.25,0,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CZ,quantile,0.3,0,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CZ,quantile,0.35,0,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CZ,quantile,0.4,1,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CZ,quantile,0.45,5,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CZ,quantile,0.5,9,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CZ,quantile,0.55,15,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CZ,quantile,0.6,22,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CZ,quantile,0.65,32,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CZ,quantile,0.7,43,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CZ,quantile,0.75,60,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CZ,quantile,0.8,79,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CZ,quantile,0.85,108,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CZ,quantile,0.9,151,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CZ,quantile,0.95,229,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CZ,quantile,0.975,314,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CZ,quantile,0.99,459,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CZ,point,,164,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.01,0,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.025,0,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.05,0,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.1,0,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.15,0,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.2,0,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.25,1,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.3,12,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.35,35,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.4,68,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.45,108,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.5,164,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.55,232,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.6,301,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.65,388,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.7,496,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.75,633,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.8,789,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.85,993,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.9,1317,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.95,1886,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.975,2646,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.99,3373,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
DE,point,,595446,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
DE,quantile,0.01,417030,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
DE,quantile,0.025,501713,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
DE,quantile,0.05,516937,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
DE,quantile,0.1,530611,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
DE,quantile,0.15,538264,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
DE,quantile,0.2,563628,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
DE,quantile,0.25,570306,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
DE,quantile,0.3,577275,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
DE,quantile,0.35,580834,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
DE,quantile,0.4,585248,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
DE,quantile,0.45,590603,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
DE,quantile,0.5,595446,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
DE,quantile,0.55,600688,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
DE,quantile,0.6,602859,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
DE,quantile,0.65,610615,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
DE,quantile,0.7,616696,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
DE,quantile,0.75,626432,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
DE,quantile,0.8,632617,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
DE,quantile,0.85,635789,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
DE,quantile,0.9,667067,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
DE,quantile,0.95,712165,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
DE,quantile,0.975,726813,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
DE,quantile,0.99,758795,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
DE,point,,616,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
DE,quantile,0.01,302,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
DE,quantile,0.025,368,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
DE,quantile,0.05,397,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
DE,quantile,0.1,455,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
DE,quantile,0.15,506,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
DE,quantile,0.2,524,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
DE,quantile,0.25,547,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
DE,quantile,0.3,551,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
DE,quantile,0.35,559,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
DE,quantile,0.4,572,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
DE,quantile,0.45,602,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
DE,quantile,0.5,616,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
DE,quantile,0.55,631,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
DE,quantile,0.6,646,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
DE,quantile,0.65,653,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
DE,quantile,0.7,684,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
DE,quantile,0.75,699,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
DE,quantile,0.8,712,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
DE,quantile,0.85,735,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
DE,quantile,0.9,767,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
DE,quantile,0.95,881,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
DE,quantile,0.975,911,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
DE,quantile,0.99,1047,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
DE,point,,567199,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
DE,quantile,0.01,315828,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
DE,quantile,0.025,380086,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
DE,quantile,0.05,406325,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
DE,quantile,0.1,440444,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
DE,quantile,0.15,466059,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
DE,quantile,0.2,488306,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
DE,quantile,0.25,505973,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
DE,quantile,0.3,521782,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
DE,quantile,0.35,533870,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
DE,quantile,0.4,546876,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
DE,quantile,0.45,556868,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
DE,quantile,0.5,567199,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
DE,quantile,0.55,576932,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
DE,quantile,0.6,588752,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
DE,quantile,0.65,601210,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
DE,quantile,0.7,616859,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
DE,quantile,0.75,631870,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
DE,quantile,0.8,649903,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
DE,quantile,0.85,676019,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
DE,quantile,0.9,729000,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
DE,quantile,0.95,801410,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
DE,quantile,0.975,851483,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
DE,quantile,0.99,894264,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
DE,point,,726,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
DE,quantile,0.01,264,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
DE,quantile,0.025,327,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
DE,quantile,0.05,381,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
DE,quantile,0.1,459,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
DE,quantile,0.15,507,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
DE,quantile,0.2,547,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
DE,quantile,0.25,582,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
DE,quantile,0.3,614,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
DE,quantile,0.35,645,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
DE,quantile,0.4,670,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
DE,quantile,0.45,695,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
DE,quantile,0.5,726,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
DE,quantile,0.55,753,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
DE,quantile,0.6,778,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
DE,quantile,0.65,809,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
DE,quantile,0.7,840,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
DE,quantile,0.75,874,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
DE,quantile,0.8,916,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
DE,quantile,0.85,966,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
DE,quantile,0.9,1038,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
DE,quantile,0.95,1169,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
DE,quantile,0.975,1279,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
DE,quantile,0.99,1451,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
DE,point,,527034,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
DE,quantile,0.01,195885,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
DE,quantile,0.025,252875,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
DE,quantile,0.05,296596,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
DE,quantile,0.1,347773,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
DE,quantile,0.15,379146,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
DE,quantile,0.2,408217,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
DE,quantile,0.25,433157,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
DE,quantile,0.3,452593,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
DE,quantile,0.35,472074,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
DE,quantile,0.4,489288,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
DE,quantile,0.45,507221,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
DE,quantile,0.5,527034,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
DE,quantile,0.55,544146,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
DE,quantile,0.6,564674,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
DE,quantile,0.65,585236,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
DE,quantile,0.7,606113,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
DE,quantile,0.75,632177,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
DE,quantile,0.8,663029,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
DE,quantile,0.85,712699,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
DE,quantile,0.9,776809,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
DE,quantile,0.95,870580,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
DE,quantile,0.975,937747,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
DE,quantile,0.99,1040354,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
DE,point,,795,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
DE,quantile,0.01,196,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
DE,quantile,0.025,268,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
DE,quantile,0.05,334,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
DE,quantile,0.1,428,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
DE,quantile,0.15,489,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
DE,quantile,0.2,542,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
DE,quantile,0.25,589,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
DE,quantile,0.3,633,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
DE,quantile,0.35,680,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
DE,quantile,0.4,718,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
DE,quantile,0.45,759,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
DE,quantile,0.5,795,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
DE,quantile,0.55,837,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
DE,quantile,0.6,876,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
DE,quantile,0.65,917,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
DE,quantile,0.7,967,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
DE,quantile,0.75,1017,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
DE,quantile,0.8,1078,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
DE,quantile,0.85,1162,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
DE,quantile,0.9,1271,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
DE,quantile,0.95,1438,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
DE,quantile,0.975,1628,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
DE,quantile,0.99,1835,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
DE,point,,512677,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
DE,quantile,0.01,116216,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
DE,quantile,0.025,166662,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
DE,quantile,0.05,218096,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
DE,quantile,0.1,278382,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
DE,quantile,0.15,319784,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
DE,quantile,0.2,355884,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
DE,quantile,0.25,382163,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
DE,quantile,0.3,411548,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
DE,quantile,0.35,438945,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
DE,quantile,0.4,463970,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
DE,quantile,0.45,486851,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
DE,quantile,0.5,512677,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
DE,quantile,0.55,538298,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
DE,quantile,0.6,566958,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
DE,quantile,0.65,595374,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
DE,quantile,0.7,628489,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
DE,quantile,0.75,664254,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
DE,quantile,0.8,710565,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
DE,quantile,0.85,770857,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
DE,quantile,0.9,858610,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
DE,quantile,0.95,976399,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
DE,quantile,0.975,1081109,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
DE,quantile,0.99,1216974,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
DE,point,,880,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
DE,quantile,0.01,129,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
DE,quantile,0.025,198,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
DE,quantile,0.05,285,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
DE,quantile,0.1,400,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
DE,quantile,0.15,471,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
DE,quantile,0.2,546,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
DE,quantile,0.25,612,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
DE,quantile,0.3,668,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
DE,quantile,0.35,725,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
DE,quantile,0.4,780,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
DE,quantile,0.45,828,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
DE,quantile,0.5,880,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
DE,quantile,0.55,931,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
DE,quantile,0.6,987,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
DE,quantile,0.65,1050,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
DE,quantile,0.7,1117,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
DE,quantile,0.75,1197,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
DE,quantile,0.8,1287,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
DE,quantile,0.85,1409,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
DE,quantile,0.9,1537,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
DE,quantile,0.95,1792,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
DE,quantile,0.975,2033,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
DE,quantile,0.99,2311,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
DK,point,,14429,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
DK,quantile,0.01,5983,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
DK,quantile,0.025,7290,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
DK,quantile,0.05,9031,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
DK,quantile,0.1,11003,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
DK,quantile,0.15,11458,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
DK,quantile,0.2,12105,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
DK,quantile,0.25,12508,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
DK,quantile,0.3,12874,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
DK,quantile,0.35,13483,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
DK,quantile,0.4,13695,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
DK,quantile,0.45,14184,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
DK,quantile,0.5,14429,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
