location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,point,,36,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DK,quantile,0.01,15,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DK,quantile,0.025,16,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DK,quantile,0.05,19,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DK,quantile,0.1,23,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DK,quantile,0.15,25,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DK,quantile,0.2,27,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DK,quantile,0.25,28,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DK,quantile,0.3,29,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DK,quantile,0.35,31,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DK,quantile,0.4,32,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DK,quantile,0.45,34,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DK,quantile,0.5,36,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DK,quantile,0.55,37,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DK,quantile,0.6,39,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DK,quantile,0.65,42,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DK,quantile,0.7,44,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DK,quantile,0.75,47,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DK,quantile,0.8,48,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DK,quantile,0.85,52,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DK,quantile,0.9,55,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DK,quantile,0.95,61,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DK,quantile,0.975,65,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DK,quantile,0.99,68,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DK,point,,14668,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DK,quantile,0.01,821,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DK,quantile,0.025,2718,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DK,quantile,0.05,6263,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DK,quantile,0.1,8862,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DK,quantile,0.15,10108,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DK,quantile,0.2,11097,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DK,quantile,0.25,11887,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DK,quantile,0.3,12525,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DK,quantile,0.35,13127,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DK,quantile,0.4,13661,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DK,quantile,0.45,14138,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DK,quantile,0.5,14668,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DK,quantile,0.55,15133,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DK,quantile,0.6,15711,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DK,quantile,0.65,16233,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DK,quantile,0.7,16838,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DK,quantile,0.75,17495,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DK,quantile,0.8,18245,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DK,quantile,0.85,19354,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DK,quantile,0.9,20882,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DK,quantile,0.95,24131,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DK,quantile,0.975,28515,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DK,quantile,0.99,37720,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DK,point,,40,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DK,quantile,0.01,8,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DK,quantile,0.025,12,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DK,quantile,0.05,15,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DK,quantile,0.1,20,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DK,quantile,0.15,23,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DK,quantile,0.2,26,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DK,quantile,0.25,28,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DK,quantile,0.3,30,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DK,quantile,0.35,33,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DK,quantile,0.4,35,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DK,quantile,0.45,38,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DK,quantile,0.5,40,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DK,quantile,0.55,42,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DK,quantile,0.6,45,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DK,quantile,0.65,47,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DK,quantile,0.7,50,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DK,quantile,0.75,53,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DK,quantile,0.8,56,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DK,quantile,0.85,61,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DK,quantile,0.9,67,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DK,quantile,0.95,76,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DK,quantile,0.975,84,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DK,quantile,0.99,93,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DK,point,,16432,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DK,quantile,0.01,0,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DK,quantile,0.025,992,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DK,quantile,0.05,3540,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DK,quantile,0.1,7113,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DK,quantile,0.15,9063,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DK,quantile,0.2,10660,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DK,quantile,0.25,11852,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DK,quantile,0.3,12854,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DK,quantile,0.35,13788,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DK,quantile,0.4,14694,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DK,quantile,0.45,15575,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DK,quantile,0.5,16432,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DK,quantile,0.55,17328,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DK,quantile,0.6,18163,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DK,quantile,0.65,19070,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DK,quantile,0.7,20193,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DK,quantile,0.75,21604,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DK,quantile,0.8,22943,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DK,quantile,0.85,24753,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DK,quantile,0.9,27506,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DK,quantile,0.95,33107,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DK,quantile,0.975,39543,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DK,quantile,0.99,52214,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DK,point,,44,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DK,quantile,0.01,4,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DK,quantile,0.025,8,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DK,quantile,0.05,11,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DK,quantile,0.1,17,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DK,quantile,0.15,22,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DK,quantile,0.2,25,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DK,quantile,0.25,28,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DK,quantile,0.3,32,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DK,quantile,0.35,35,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DK,quantile,0.4,38,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DK,quantile,0.45,41,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DK,quantile,0.5,44,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DK,quantile,0.55,47,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DK,quantile,0.6,51,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DK,quantile,0.65,55,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DK,quantile,0.7,59,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DK,quantile,0.75,63,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DK,quantile,0.8,69,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DK,quantile,0.85,75,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DK,quantile,0.9,83,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DK,quantile,0.95,97,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DK,quantile,0.975,111,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DK,quantile,0.99,125,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DK,point,,17563,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DK,quantile,0.01,0,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DK,quantile,0.025,9,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DK,quantile,0.05,1552,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DK,quantile,0.1,4977,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DK,quantile,0.15,7590,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DK,quantile,0.2,9429,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DK,quantile,0.25,11039,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DK,quantile,0.3,12501,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DK,quantile,0.35,13930,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DK,quantile,0.4,15040,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DK,quantile,0.45,16280,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DK,quantile,0.5,17563,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DK,quantile,0.55,18825,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DK,quantile,0.6,20088,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DK,quantile,0.65,21430,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DK,quantile,0.7,23065,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DK,quantile,0.75,25047,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DK,quantile,0.8,27108,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DK,quantile,0.85,29840,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DK,quantile,0.9,33473,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DK,quantile,0.95,41681,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DK,quantile,0.975,50243,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DK,quantile,0.99,70389,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DK,point,,47,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DK,quantile,0.01,1,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DK,quantile,0.025,3,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DK,quantile,0.05,7,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DK,quantile,0.1,13,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DK,quantile,0.15,18,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DK,quantile,0.2,23,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DK,quantile,0.25,27,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DK,quantile,0.3,31,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DK,quantile,0.35,35,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DK,quantile,0.4,39,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DK,quantile,0.45,43,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DK,quantile,0.5,47,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DK,quantile,0.55,51,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DK,quantile,0.6,56,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DK,quantile,0.65,61,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DK,quantile,0.7,66,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DK,quantile,0.75,73,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DK,quantile,0.8,79,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DK,quantile,0.85,89,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DK,quantile,0.9,101,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DK,quantile,0.95,120,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DK,quantile,0.975,140,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DK,quantile,0.99,165,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
EE,point,,615,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
EE,quantile,0.01,0,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
EE,quantile,0.025,73,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
EE,quantile,0.05,250,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
EE,quantile,0.1,342,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
EE,quantile,0.15,418,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
EE,quantile,0.2,472,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
EE,quantile,0.25,490,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
EE,quantile,0.3,537,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
EE,quantile,0.35,548,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
EE,quantile,0.4,572,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
EE,quantile,0.45,593,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
EE,quantile,0.5,615,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
EE,quantile,0.55,651,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
EE,quantile,0.6,665,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
EE,quantile,0.65,700,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
EE,quantile,0.7,753,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
EE,quantile,0.75,835,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
EE,quantile,0.8,866,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
EE,quantile,0.85,964,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
EE,quantile,0.9,1037,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
EE,quantile,0.95,1395,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
EE,quantile,0.975,1799,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
EE,quantile,0.99,2878,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
EE,point,,18,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
EE,quantile,0.01,3,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
EE,quantile,0.025,5,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
EE,quantile,0.05,7,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
EE,quantile,0.1,9,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
EE,quantile,0.15,11,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
EE,quantile,0.2,12,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
EE,quantile,0.25,13,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
EE,quantile,0.3,14,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
EE,quantile,0.35,15,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
EE,quantile,0.4,16,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
EE,quantile,0.45,17,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
EE,quantile,0.5,18,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
EE,quantile,0.55,19,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
EE,quantile,0.6,19,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
EE,quantile,0.65,20,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
EE,quantile,0.7,23,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
EE,quantile,0.75,24,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
EE,quantile,0.8,25,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
EE,quantile,0.85,28,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
EE,quantile,0.9,32,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
EE,quantile,0.95,38,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
EE,quantile,0.975,43,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
EE,quantile,0.99,43,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
EE,point,,777,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
EE,quantile,0.01,0,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
EE,quantile,0.025,0,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
EE,quantile,0.05,79,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
EE,quantile,0.1,266,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
EE,quantile,0.15,358,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
EE,quantile,0.2,436,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
EE,quantile,0.25,507,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
EE,quantile,0.3,565,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
EE,quantile,0.35,613,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
EE,quantile,0.4,663,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
EE,quantile,0.45,718,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
EE,quantile,0.5,777,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
EE,quantile,0.55,840,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
EE,quantile,0.6,914,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
EE,quantile,0.65,989,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
EE,quantile,0.7,1071,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
EE,quantile,0.75,1175,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
EE,quantile,0.8,1306,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
EE,quantile,0.85,1490,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
EE,quantile,0.9,1755,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
EE,quantile,0.95,2437,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
EE,quantile,0.975,3566,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
EE,quantile,0.99,4954,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
EE,point,,15,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
EE,quantile,0.01,2,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
EE,quantile,0.025,3,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
EE,quantile,0.05,4,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
EE,quantile,0.1,6,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
EE,quantile,0.15,8,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
EE,quantile,0.2,9,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
EE,quantile,0.25,10,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
EE,quantile,0.3,11,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
EE,quantile,0.35,12,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
EE,quantile,0.4,13,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
EE,quantile,0.45,14,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
EE,quantile,0.5,15,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
EE,quantile,0.55,16,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
EE,quantile,0.6,17,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
EE,quantile,0.65,19,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
EE,quantile,0.7,20,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
EE,quantile,0.75,22,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
EE,quantile,0.8,24,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
EE,quantile,0.85,26,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
EE,quantile,0.9,30,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
EE,quantile,0.95,36,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
EE,quantile,0.975,41,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
EE,quantile,0.99,49,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
EE,point,,978,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
EE,quantile,0.01,0,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
EE,quantile,0.025,0,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
EE,quantile,0.05,6,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
EE,quantile,0.1,176,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
EE,quantile,0.15,323,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
EE,quantile,0.2,428,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
EE,quantile,0.25,528,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
EE,quantile,0.3,613,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
EE,quantile,0.35,695,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
EE,quantile,0.4,781,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
EE,quantile,0.45,877,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
EE,quantile,0.5,978,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
EE,quantile,0.55,1089,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
EE,quantile,0.6,1197,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
EE,quantile,0.65,1320,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
EE,quantile,0.7,1472,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
EE,quantile,0.75,1651,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
EE,quantile,0.8,1866,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
EE,quantile,0.85,2166,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
EE,quantile,0.9,2650,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
EE,quantile,0.95,3659,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
EE,quantile,0.975,5191,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
