location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.05,2081,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DK,quantile,0.1,2929,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DK,quantile,0.15,3521,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DK,quantile,0.2,4076,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DK,quantile,0.25,4510,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DK,quantile,0.3,4902,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DK,quantile,0.35,5371,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DK,quantile,0.4,5754,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DK,quantile,0.45,6144,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DK,quantile,0.5,6552,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DK,quantile,0.55,6976,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DK,quantile,0.6,7418,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DK,quantile,0.65,7864,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DK,quantile,0.7,8308,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DK,quantile,0.75,8946,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DK,quantile,0.8,9623,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DK,quantile,0.85,10460,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DK,quantile,0.9,11615,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DK,quantile,0.95,13213,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DK,quantile,0.975,14753,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DK,quantile,0.99,17148,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DK,point,,8,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.15,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.2,2,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.25,3,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.3,4,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.35,5,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.4,6,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.45,7,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.5,8,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.55,10,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.6,11,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.65,13,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.7,15,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.75,17,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.8,20,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.85,23,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.9,28,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.95,36,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.975,44,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,quantile,0.99,57,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DK,point,,6585,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DK,quantile,0.01,368,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DK,quantile,0.025,861,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DK,quantile,0.05,1440,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DK,quantile,0.1,2229,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DK,quantile,0.15,2949,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DK,quantile,0.2,3555,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DK,quantile,0.25,4101,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DK,quantile,0.3,4604,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DK,quantile,0.35,5089,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DK,quantile,0.4,5575,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DK,quantile,0.45,6061,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DK,quantile,0.5,6585,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DK,quantile,0.55,7087,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DK,quantile,0.6,7646,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DK,quantile,0.65,8219,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DK,quantile,0.7,8866,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DK,quantile,0.75,9587,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DK,quantile,0.8,10562,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DK,quantile,0.85,11652,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DK,quantile,0.9,12982,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DK,quantile,0.95,15182,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DK,quantile,0.975,17199,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DK,quantile,0.99,19549,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DK,point,,8,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.15,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.2,1,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.25,2,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.3,3,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.35,4,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.4,5,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.45,7,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.5,8,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.55,10,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.6,12,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.65,14,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.7,16,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.75,19,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.8,22,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.85,27,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.9,32,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.95,42,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.975,52,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,quantile,0.99,65,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
EE,point,,2185,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
EE,quantile,0.01,1370,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
EE,quantile,0.025,1491,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
EE,quantile,0.05,1600,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
EE,quantile,0.1,1730,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
EE,quantile,0.15,1818,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
EE,quantile,0.2,1893,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
EE,quantile,0.25,1951,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
EE,quantile,0.3,1996,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
EE,quantile,0.35,2045,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
EE,quantile,0.4,2098,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
EE,quantile,0.45,2143,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
EE,quantile,0.5,2185,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
EE,quantile,0.55,2231,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
EE,quantile,0.6,2288,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
EE,quantile,0.65,2342,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
EE,quantile,0.7,2394,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
EE,quantile,0.75,2452,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
EE,quantile,0.8,2521,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
EE,quantile,0.85,2595,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
EE,quantile,0.9,2707,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
EE,quantile,0.95,2876,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
EE,quantile,0.975,3034,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
EE,quantile,0.99,3245,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
EE,point,,2,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.25,1,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.3,1,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.35,1,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.4,1,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.45,2,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.5,2,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.55,2,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.6,2,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.65,3,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.7,3,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.75,4,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.8,4,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.85,5,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.9,6,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.95,7,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.975,9,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,quantile,0.99,11,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
EE,point,,2619,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
EE,quantile,0.01,1137,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
EE,quantile,0.025,1303,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
EE,quantile,0.05,1476,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
EE,quantile,0.1,1705,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
EE,quantile,0.15,1858,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
EE,quantile,0.2,2005,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
EE,quantile,0.25,2115,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
EE,quantile,0.3,2216,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
EE,quantile,0.35,2325,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
EE,quantile,0.4,2437,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
EE,quantile,0.45,2520,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
EE,quantile,0.5,2619,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
EE,quantile,0.55,2713,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
EE,quantile,0.6,2814,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
EE,quantile,0.65,2915,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
EE,quantile,0.7,3024,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
EE,quantile,0.75,3146,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
EE,quantile,0.8,3300,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
EE,quantile,0.85,3481,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
EE,quantile,0.9,3711,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
EE,quantile,0.95,4038,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
EE,quantile,0.975,4383,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
EE,quantile,0.99,4780,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
EE,point,,2,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.25,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.3,1,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.35,1,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.4,1,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.45,2,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.5,2,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.55,2,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.6,3,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.65,3,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.7,4,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.75,4,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.8,5,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.85,6,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.9,7,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.95,10,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.975,12,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,quantile,0.99,15,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
EE,point,,3076,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
EE,quantile,0.01,843,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
EE,quantile,0.025,1126,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
EE,quantile,0.05,1383,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
EE,quantile,0.1,1722,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
EE,quantile,0.15,1934,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
EE,quantile,0.2,2127,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
EE,quantile,0.25,2312,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
EE,quantile,0.3,2462,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
EE,quantile,0.35,2620,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
EE,quantile,0.4,2778,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
EE,quantile,0.45,2923,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
EE,quantile,0.5,3076,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
EE,quantile,0.55,3212,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
EE,quantile,0.6,3361,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
EE,quantile,0.65,3523,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
EE,quantile,0.7,3706,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
EE,quantile,0.75,3936,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
EE,quantile,0.8,4194,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
EE,quantile,0.85,4453,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
EE,quantile,0.9,4798,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
EE,quantile,0.95,5403,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
EE,quantile,0.975,5916,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
EE,quantile,0.99,6618,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
EE,point,,2,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.25,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.3,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.35,1,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.4,1,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.45,2,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.5,2,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.55,3,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.6,3,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.65,4,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.7,4,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.75,5,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.8,6,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.85,8,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.9,10,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.95,13,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.975,16,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,quantile,0.99,21,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
EE,point,,3554,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
EE,quantile,0.01,602,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
EE,quantile,0.025,916,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
EE,quantile,0.05,1246,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
EE,quantile,0.1,1662,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
EE,quantile,0.15,1959,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
EE,quantile,0.2,2232,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
EE,quantile,0.25,2468,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
EE,quantile,0.3,2697,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
EE,quantile,0.35,2892,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
EE,quantile,0.4,3122,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
EE,quantile,0.45,3330,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
EE,quantile,0.5,3554,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
EE,quantile,0.55,3787,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
EE,quantile,0.6,4023,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
EE,quantile,0.65,4254,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
EE,quantile,0.7,4491,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
EE,quantile,0.75,4802,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
EE,quantile,0.8,5133,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
EE,quantile,0.85,5595,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
EE,quantile,0.9,6153,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
EE,quantile,0.95,7055,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
EE,quantile,0.975,7840,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
EE,quantile,0.99,8875,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
EE,point,,2,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
EE,quantile,0.25,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
EE,quantile,0.3,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
EE,quantile,0.35,1,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
EE,quantile,0.4,1,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
EE,quantile,0.45,2,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
EE,quantile,0.5,2,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
EE,quantile,0.55,3,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
EE,quantile,0.6,3,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
EE,quantile,0.65,4,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
EE,quantile,0.7,5,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
EE,quantile,0.75,6,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
EE,quantile,0.8,8,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
EE,quantile,0.85,10,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
EE,quantile,0.9,13,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
EE,quantile,0.95,17,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
EE,quantile,0.975,22,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
EE,quantile,0.99,28,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
ES,point,,96501,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
ES,quantile,0.01,69380,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
ES,quantile,0.025,73868,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
ES,quantile,0.05,77674,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
