location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.2,297,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.25,331,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.3,361,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.35,389,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.4,416,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.45,444,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.5,475,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.55,506,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.6,536,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.65,571,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.7,614,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.75,659,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.8,704,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.85,771,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.9,867,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.95,1026,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.975,1197,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.99,1347,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,point,,107842,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DE,quantile,0.01,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DE,quantile,0.025,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DE,quantile,0.05,3172,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DE,quantile,0.1,14870,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DE,quantile,0.15,28818,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DE,quantile,0.2,41831,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DE,quantile,0.25,54415,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DE,quantile,0.3,65755,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DE,quantile,0.35,76638,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DE,quantile,0.4,86774,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DE,quantile,0.45,97482,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DE,quantile,0.5,107842,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DE,quantile,0.55,119756,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DE,quantile,0.6,132847,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DE,quantile,0.65,149387,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DE,quantile,0.7,164252,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DE,quantile,0.75,185324,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DE,quantile,0.8,209887,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DE,quantile,0.85,248092,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DE,quantile,0.9,298542,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DE,quantile,0.95,378372,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DE,quantile,0.975,460469,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DE,quantile,0.99,574834,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DE,point,,480,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.01,29,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.025,59,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.05,104,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.1,169,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.15,220,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.2,264,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.25,302,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.3,339,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.35,371,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.4,406,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.45,446,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.5,480,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.55,519,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.6,560,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.65,602,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.7,656,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.75,720,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.8,785,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.85,875,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.9,1001,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.95,1203,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.975,1385,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.99,1643,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,point,,925,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DK,quantile,0.01,0,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DK,quantile,0.025,0,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DK,quantile,0.05,5,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DK,quantile,0.1,214,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DK,quantile,0.15,344,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DK,quantile,0.2,468,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DK,quantile,0.25,532,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DK,quantile,0.3,572,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DK,quantile,0.35,644,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DK,quantile,0.4,743,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DK,quantile,0.45,859,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DK,quantile,0.5,925,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DK,quantile,0.55,1009,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DK,quantile,0.6,1089,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DK,quantile,0.65,1120,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DK,quantile,0.7,1212,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DK,quantile,0.75,1435,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DK,quantile,0.8,1547,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DK,quantile,0.85,1668,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DK,quantile,0.9,1836,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DK,quantile,0.95,2504,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DK,quantile,0.975,3203,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DK,quantile,0.99,4300,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DK,point,,29,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.01,7,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.025,12,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.05,13,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.1,17,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.15,19,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.2,20,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.25,22,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.3,22,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.35,24,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.4,25,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.45,27,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.5,29,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.55,30,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.6,31,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.65,34,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.7,36,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.75,37,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.8,41,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.85,43,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.9,47,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.95,55,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.975,56,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.99,68,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,point,,798,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DK,quantile,0.01,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DK,quantile,0.025,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DK,quantile,0.05,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DK,quantile,0.1,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DK,quantile,0.15,43,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DK,quantile,0.2,143,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DK,quantile,0.25,238,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DK,quantile,0.3,358,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DK,quantile,0.35,460,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DK,quantile,0.4,570,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DK,quantile,0.45,691,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DK,quantile,0.5,798,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DK,quantile,0.55,938,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DK,quantile,0.6,1084,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DK,quantile,0.65,1221,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DK,quantile,0.7,1409,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DK,quantile,0.75,1659,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DK,quantile,0.8,1903,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DK,quantile,0.85,2221,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DK,quantile,0.9,2765,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DK,quantile,0.95,3998,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DK,quantile,0.975,5859,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DK,quantile,0.99,10405,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DK,point,,36,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.01,6,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.025,9,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.05,12,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.1,16,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.15,19,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.2,22,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.25,24,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.3,27,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.35,29,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.4,31,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.45,34,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.5,36,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.55,38,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.6,40,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.65,43,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.7,45,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.75,48,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.8,52,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.85,56,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.9,62,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.95,71,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.975,81,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.99,91,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,point,,777,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DK,quantile,0.01,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DK,quantile,0.025,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DK,quantile,0.05,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DK,quantile,0.1,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DK,quantile,0.15,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DK,quantile,0.2,1,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DK,quantile,0.25,57,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DK,quantile,0.3,158,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DK,quantile,0.35,293,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DK,quantile,0.4,442,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DK,quantile,0.45,593,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DK,quantile,0.5,777,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DK,quantile,0.55,983,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DK,quantile,0.6,1217,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DK,quantile,0.65,1501,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DK,quantile,0.7,1862,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DK,quantile,0.75,2255,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DK,quantile,0.8,2693,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DK,quantile,0.85,3388,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DK,quantile,0.9,4449,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DK,quantile,0.95,6720,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DK,quantile,0.975,9890,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DK,quantile,0.99,16845,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DK,point,,47,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.01,5,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.025,9,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.05,13,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.1,19,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.15,23,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.2,27,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.25,31,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.3,34,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.35,37,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.4,40,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.45,44,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.5,47,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.55,50,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.6,54,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.65,58,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.7,63,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.75,67,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.8,73,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.85,81,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.9,90,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.95,105,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.975,120,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.99,137,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,point,,798,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DK,quantile,0.01,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DK,quantile,0.025,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DK,quantile,0.05,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DK,quantile,0.1,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DK,quantile,0.15,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DK,quantile,0.2,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DK,quantile,0.25,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DK,quantile,0.3,47,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DK,quantile,0.35,165,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DK,quantile,0.4,350,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DK,quantile,0.45,585,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DK,quantile,0.5,798,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DK,quantile,0.55,1102,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DK,quantile,0.6,1442,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DK,quantile,0.65,1868,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DK,quantile,0.7,2419,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DK,quantile,0.75,3049,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DK,quantile,0.8,3784,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DK,quantile,0.85,4905,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DK,quantile,0.9,6528,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DK,quantile,0.95,10128,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DK,quantile,0.975,15888,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DK,quantile,0.99,25621,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
DK,point,,56,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.01,2,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.025,6,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.05,11,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.1,18,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.15,24,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.2,29,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.25,34,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.3,38,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.35,42,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.4,47,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.45,51,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.5,56,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.55,61,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.6,67,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.65,73,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.7,79,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.75,86,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.8,94,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.85,104,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.9,117,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.95,138,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.975,160,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.99,186,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
EE,point,,358,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
EE,quantile,0.01,0,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
EE,quantile,0.025,58,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
EE,quantile,0.05,116,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
EE,quantile,0.1,174,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
EE,quantile,0.15,201,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
EE,quantile,0.2,239,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
EE,quantile,0.25,259,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
EE,quantile,0.3,292,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
EE,quantile,0.35,312,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
EE,quantile,0.4,330,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
EE,quantile,0.45,351,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
EE,quantile,0.5,358,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
EE,quantile,0.55,366,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
EE,quantile,0.6,378,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
EE,quantile,0.65,386,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
EE,quantile,0.7,405,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
EE,quantile,0.75,432,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
EE,quantile,0.8,453,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
EE,quantile,0.85,500,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
EE,quantile,0.9,549,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
EE,quantile,0.95,690,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
EE,quantile,0.975,784,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
EE,quantile,0.99,901,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
EE,point,,7,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
EE,quantile,0.01,1,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
EE,quantile,0.025,1,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
EE,quantile,0.05,1,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
EE,quantile,0.1,3,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
EE,quantile,0.15,4,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
EE,quantile,0.2,4,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
EE,quantile,0.25,5,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
