location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
ES,quantile,0.4,169,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
ES,quantile,0.45,201,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
ES,quantile,0.5,230,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
ES,quantile,0.55,261,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
ES,quantile,0.6,297,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
ES,quantile,0.65,339,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
ES,quantile,0.7,386,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
ES,quantile,0.75,443,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
ES,quantile,0.8,502,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
ES,quantile,0.85,586,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
ES,quantile,0.9,690,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
ES,quantile,0.95,873,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
ES,quantile,0.975,1073,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
ES,quantile,0.99,1440,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
FI,point,,1670,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FI,quantile,0.01,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FI,quantile,0.025,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FI,quantile,0.05,24,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FI,quantile,0.1,566,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FI,quantile,0.15,942,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FI,quantile,0.2,1158,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FI,quantile,0.25,1256,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FI,quantile,0.3,1344,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FI,quantile,0.35,1456,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FI,quantile,0.4,1548,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FI,quantile,0.45,1623,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FI,quantile,0.5,1670,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FI,quantile,0.55,1860,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FI,quantile,0.6,1958,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FI,quantile,0.65,2055,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FI,quantile,0.7,2189,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FI,quantile,0.75,2252,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FI,quantile,0.8,2358,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FI,quantile,0.85,2489,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FI,quantile,0.9,2783,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FI,quantile,0.95,3964,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FI,quantile,0.975,5863,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FI,quantile,0.99,10883,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FI,point,,95,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FI,quantile,0.01,51,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FI,quantile,0.025,54,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FI,quantile,0.05,56,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FI,quantile,0.1,68,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FI,quantile,0.15,74,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FI,quantile,0.2,78,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FI,quantile,0.25,82,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FI,quantile,0.3,84,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FI,quantile,0.35,87,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FI,quantile,0.4,89,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FI,quantile,0.45,92,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FI,quantile,0.5,95,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FI,quantile,0.55,97,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FI,quantile,0.6,99,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FI,quantile,0.65,101,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FI,quantile,0.7,105,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FI,quantile,0.75,111,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FI,quantile,0.8,115,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FI,quantile,0.85,121,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FI,quantile,0.9,129,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FI,quantile,0.95,142,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FI,quantile,0.975,165,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FI,quantile,0.99,215,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FI,point,,1776,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FI,quantile,0.01,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FI,quantile,0.025,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FI,quantile,0.05,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FI,quantile,0.1,131,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FI,quantile,0.15,425,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FI,quantile,0.2,730,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FI,quantile,0.25,976,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FI,quantile,0.3,1152,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FI,quantile,0.35,1326,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FI,quantile,0.4,1490,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FI,quantile,0.45,1636,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FI,quantile,0.5,1776,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FI,quantile,0.55,1930,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FI,quantile,0.6,2097,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FI,quantile,0.65,2253,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FI,quantile,0.7,2438,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FI,quantile,0.75,2635,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FI,quantile,0.8,2942,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FI,quantile,0.85,3331,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FI,quantile,0.9,4090,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FI,quantile,0.95,6771,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FI,quantile,0.975,11351,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FI,quantile,0.99,12705,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FI,point,,79,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
FI,quantile,0.01,29,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
FI,quantile,0.025,38,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
FI,quantile,0.05,44,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
FI,quantile,0.1,53,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
FI,quantile,0.15,58,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
FI,quantile,0.2,62,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
FI,quantile,0.25,65,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
FI,quantile,0.3,68,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
FI,quantile,0.35,71,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
FI,quantile,0.4,74,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
FI,quantile,0.45,77,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
FI,quantile,0.5,79,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
FI,quantile,0.55,82,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
FI,quantile,0.6,85,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
FI,quantile,0.65,89,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
FI,quantile,0.7,92,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
FI,quantile,0.75,96,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
FI,quantile,0.8,101,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
FI,quantile,0.85,106,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
FI,quantile,0.9,116,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
FI,quantile,0.95,133,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
FI,quantile,0.975,154,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
FI,quantile,0.99,186,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
FI,point,,1757,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FI,quantile,0.01,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FI,quantile,0.025,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FI,quantile,0.05,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FI,quantile,0.1,8,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FI,quantile,0.15,158,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FI,quantile,0.2,403,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FI,quantile,0.25,668,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FI,quantile,0.3,914,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FI,quantile,0.35,1119,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FI,quantile,0.4,1334,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FI,quantile,0.45,1533,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FI,quantile,0.5,1757,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FI,quantile,0.55,1958,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FI,quantile,0.6,2195,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FI,quantile,0.65,2433,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FI,quantile,0.7,2739,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FI,quantile,0.75,3079,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FI,quantile,0.8,3498,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FI,quantile,0.85,4116,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FI,quantile,0.9,5246,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FI,quantile,0.95,9734,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FI,quantile,0.975,12364,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FI,quantile,0.99,14372,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FI,point,,78,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
FI,quantile,0.01,22,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
FI,quantile,0.025,30,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
FI,quantile,0.05,38,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
FI,quantile,0.1,46,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
FI,quantile,0.15,52,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
FI,quantile,0.2,57,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
FI,quantile,0.25,60,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
FI,quantile,0.3,64,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
FI,quantile,0.35,67,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
FI,quantile,0.4,71,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
FI,quantile,0.45,74,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
FI,quantile,0.5,78,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
FI,quantile,0.55,81,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
FI,quantile,0.6,85,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
FI,quantile,0.65,89,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
FI,quantile,0.7,94,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
FI,quantile,0.75,98,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
FI,quantile,0.8,104,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
FI,quantile,0.85,112,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
FI,quantile,0.9,123,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
FI,quantile,0.95,144,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
FI,quantile,0.975,167,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
FI,quantile,0.99,194,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
FI,point,,1686,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.01,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.025,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.05,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.1,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.15,55,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.2,215,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.25,458,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.3,724,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.35,951,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.4,1200,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.45,1430,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.5,1686,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.55,1982,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.6,2305,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.65,2625,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.7,3032,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.75,3509,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.8,4053,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.85,4987,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.9,6810,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.95,11239,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.975,13572,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.99,17089,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,point,,83,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
FI,quantile,0.01,22,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
FI,quantile,0.025,30,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
FI,quantile,0.05,38,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
FI,quantile,0.1,47,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
FI,quantile,0.15,52,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
FI,quantile,0.2,58,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
FI,quantile,0.25,63,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
FI,quantile,0.3,67,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
FI,quantile,0.35,71,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
FI,quantile,0.4,75,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
FI,quantile,0.45,79,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
FI,quantile,0.5,83,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
FI,quantile,0.55,87,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
FI,quantile,0.6,91,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
FI,quantile,0.65,96,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
FI,quantile,0.7,102,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
FI,quantile,0.75,108,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
FI,quantile,0.8,116,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
FI,quantile,0.85,125,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
FI,quantile,0.9,137,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
FI,quantile,0.95,163,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
FI,quantile,0.975,188,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
FI,quantile,0.99,214,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
FR,point,,22134,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.01,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.025,4837,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.05,13022,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.1,18655,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.15,22061,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.2,22104,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.25,22116,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.3,22123,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.35,22127,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.4,22129,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.45,22132,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.5,22134,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.55,22136,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.6,22138,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.65,22140,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.7,22144,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.75,22148,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.8,22160,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.85,22193,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.9,26189,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.95,37652,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.975,49129,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.99,81919,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,point,,166,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FR,quantile,0.01,69,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FR,quantile,0.025,92,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FR,quantile,0.05,118,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FR,quantile,0.1,151,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FR,quantile,0.15,166,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FR,quantile,0.2,166,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FR,quantile,0.25,166,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FR,quantile,0.3,166,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FR,quantile,0.35,166,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FR,quantile,0.4,166,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FR,quantile,0.45,166,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FR,quantile,0.5,166,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FR,quantile,0.55,166,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FR,quantile,0.6,166,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FR,quantile,0.65,166,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FR,quantile,0.7,166,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FR,quantile,0.75,166,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FR,quantile,0.8,166,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FR,quantile,0.85,166,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FR,quantile,0.9,181,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FR,quantile,0.95,230,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FR,quantile,0.975,274,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FR,quantile,0.99,338,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
FR,point,,344,2023-02-18,2023-02-13,1 wk ahead inc hosp,forecast
FR,quantile,0.01,0,2023-02-18,2023-02-13,1 wk ahead inc hosp,forecast
FR,quantile,0.025,0,2023-02-18,2023-02-13,1 wk ahead inc hosp,forecast
FR,quantile,0.05,0,2023-02-18,2023-02-13,1 wk ahead inc hosp,forecast
FR,quantile,0.1,0,2023-02-18,2023-02-13,1 wk ahead inc hosp,forecast
FR,quantile,0.15,0,2023-02-18,2023-02-13,1 wk ahead inc hosp,forecast
FR,quantile,0.2,0,2023-02-18,2023-02-13,1 wk ahead inc hosp,forecast
FR,quantile,0.25,0,2023-02-18,2023-02-13,1 wk ahead inc hosp,forecast
FR,quantile,0.3,18,2023-02-18,2023-02-13,1 wk ahead inc hosp,forecast
FR,quantile,0.35,74,2023-02-18,2023-02-13,1 wk ahead inc hosp,forecast
FR,quantile,0.4,143,2023-02-18,2023-02-13,1 wk ahead inc hosp,forecast
FR,quantile,0.45,239,2023-02-18,2023-02-13,1 wk ahead inc hosp,forecast
FR,quantile,0.5,344,2023-02-18,2023-02-13,1 wk ahead inc hosp,forecast
FR,quantile,0.55,480,2023-02-18,2023-02-13,1 wk ahead inc hosp,forecast
FR,quantile,0.6,631,2023-02-18,2023-02-13,1 wk ahead inc hosp,forecast
FR,quantile,0.65,835,2023-02-18,2023-02-13,1 wk ahead inc hosp,forecast
FR,quantile,0.7,1135,2023-02-18,2023-02-13,1 wk ahead inc hosp,forecast
FR,quantile,0.75,1569,2023-02-18,2023-02-13,1 wk ahead inc hosp,forecast
FR,quantile,0.8,2253,2023-02-18,2023-02-13,1 wk ahead inc hosp,forecast
FR,quantile,0.85,3745,2023-02-18,2023-02-13,1 wk ahead inc hosp,forecast
FR,quantile,0.9,5751,2023-02-18,2023-02-13,1 wk ahead inc hosp,forecast
FR,quantile,0.95,7872,2023-02-18,2023-02-13,1 wk ahead inc hosp,forecast
FR,quantile,0.975,9195,2023-02-18,2023-02-13,1 wk ahead inc hosp,forecast
FR,quantile,0.99,10898,2023-02-18,2023-02-13,1 wk ahead inc hosp,forecast
FR,point,,22154,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FR,quantile,0.01,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FR,quantile,0.025,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FR,quantile,0.05,4845,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FR,quantile,0.1,13659,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FR,quantile,0.15,17589,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FR,quantile,0.2,19826,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FR,quantile,0.25,22040,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FR,quantile,0.3,22120,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
