location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FI,quantile,0.99,28855,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,point,,44,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.01,17,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.025,20,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.05,24,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.1,28,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.15,31,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.2,33,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.25,35,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.3,37,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.35,39,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.4,41,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.45,42,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.5,44,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.55,46,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.6,48,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.65,50,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.7,52,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.75,55,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.8,58,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.85,61,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.9,67,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.95,77,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.975,90,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.99,102,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,point,,45,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.01,13,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.025,17,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.05,21,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.1,26,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.15,29,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.2,31,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.25,34,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.3,36,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.35,38,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.4,40,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.45,43,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.5,45,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.55,47,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.6,49,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.65,52,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.7,54,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.75,58,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.8,61,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.85,66,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.9,72,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.95,85,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.975,98,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.99,112,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,point,,44,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.01,11,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.025,14,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.05,18,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.1,23,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.15,27,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.2,30,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.25,33,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.3,35,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.35,37,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.4,40,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.45,42,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.5,44,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.55,47,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.6,50,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.65,53,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.7,56,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.75,59,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.8,64,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.85,69,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.9,77,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.95,89,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.975,103,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.99,119,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,point,,2318196,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.01,1788857,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.025,1928002,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.05,2054230,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.1,2200037,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.15,2227855,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.2,2246821,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.25,2268153,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.3,2282446,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.35,2287204,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.4,2297226,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.45,2309340,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.5,2318196,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.55,2330734,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.6,2338957,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.65,2343025,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.7,2363117,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.75,2394140,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.8,2401763,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.85,2429793,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.9,2454769,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.95,2621804,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.975,2762899,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,quantile,0.99,3178213,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FR,point,,1992,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.01,1449,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.025,1452,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.05,1544,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.1,1694,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.15,1773,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.2,1802,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.25,1820,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.3,1859,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.35,1914,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.4,1941,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.45,1949,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.5,1992,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.55,2008,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.6,2036,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.65,2068,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.7,2075,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.75,2110,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.8,2179,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.85,2238,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.9,2281,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.95,2412,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.975,2478,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.99,2562,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,point,,19846,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
FR,quantile,0.01,16129,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
FR,quantile,0.025,16885,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
FR,quantile,0.05,17583,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
FR,quantile,0.1,18198,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
FR,quantile,0.15,18631,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
FR,quantile,0.2,18727,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
FR,quantile,0.25,18993,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
FR,quantile,0.3,19272,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
FR,quantile,0.35,19354,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
FR,quantile,0.4,19527,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
FR,quantile,0.45,19696,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
FR,quantile,0.5,19846,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
FR,quantile,0.55,20080,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
FR,quantile,0.6,20181,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
FR,quantile,0.65,20452,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
FR,quantile,0.7,20579,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
FR,quantile,0.75,20736,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
FR,quantile,0.8,21027,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
FR,quantile,0.85,21309,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
FR,quantile,0.9,21938,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
FR,quantile,0.95,22390,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
FR,quantile,0.975,23145,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
FR,quantile,0.99,24296,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
FR,point,,2350998,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.01,1557405,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.025,1736784,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.05,1874235,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.1,2057411,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.15,2145680,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.2,2194828,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.25,2225168,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.3,2258888,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.35,2280576,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.4,2305232,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.45,2328820,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.5,2350998,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.55,2374654,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.6,2397424,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.65,2428218,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.7,2461680,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.75,2494482,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.8,2539214,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.85,2601464,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.9,2694686,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.95,2917327,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.975,3184865,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,quantile,0.99,3775513,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FR,point,,2083,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.01,1159,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.025,1276,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.05,1374,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.1,1528,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.15,1644,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.2,1726,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.25,1802,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.3,1862,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.35,1924,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.4,1978,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.45,2034,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.5,2083,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.55,2134,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.6,2193,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.65,2252,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.7,2321,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.75,2392,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.8,2472,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.85,2560,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.9,2685,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.95,2872,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.975,3029,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.99,3193,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,point,,19743,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
FR,quantile,0.01,12690,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
FR,quantile,0.025,13894,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
FR,quantile,0.05,14833,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
FR,quantile,0.1,16076,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
FR,quantile,0.15,16697,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
FR,quantile,0.2,17293,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
FR,quantile,0.25,17791,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
FR,quantile,0.3,18226,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
FR,quantile,0.35,18605,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
FR,quantile,0.4,19014,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
FR,quantile,0.45,19393,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
FR,quantile,0.5,19743,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
FR,quantile,0.55,20100,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
FR,quantile,0.6,20534,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
FR,quantile,0.65,20907,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
FR,quantile,0.7,21426,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
FR,quantile,0.75,21948,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
FR,quantile,0.8,22606,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
FR,quantile,0.85,23293,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
FR,quantile,0.9,24304,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
FR,quantile,0.95,25665,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
FR,quantile,0.975,27233,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
FR,quantile,0.99,28803,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
FR,point,,2245,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.01,894,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.025,1072,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.05,1222,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.1,1416,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.15,1580,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.2,1697,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.25,1795,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.3,1887,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.35,1980,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.4,2063,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.45,2148,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.5,2245,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.55,2326,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.6,2402,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.65,2493,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.7,2600,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.75,2706,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.8,2825,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.85,2980,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.9,3181,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.95,3447,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.975,3725,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.99,3995,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,point,,19560,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
FR,quantile,0.01,9359,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
FR,quantile,0.025,10739,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
FR,quantile,0.05,12172,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
FR,quantile,0.1,13909,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
FR,quantile,0.15,14927,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
FR,quantile,0.2,15728,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
FR,quantile,0.25,16445,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
FR,quantile,0.3,17099,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
FR,quantile,0.35,17714,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
FR,quantile,0.4,18343,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
FR,quantile,0.45,18934,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
FR,quantile,0.5,19560,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
FR,quantile,0.55,20195,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
FR,quantile,0.6,20868,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
FR,quantile,0.65,21541,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
FR,quantile,0.7,22352,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
FR,quantile,0.75,23225,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
FR,quantile,0.8,24195,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
FR,quantile,0.85,25384,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
FR,quantile,0.9,26813,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
FR,quantile,0.95,29071,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
FR,quantile,0.975,31014,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
FR,quantile,0.99,33608,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
FR,point,,2305,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.01,579,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.025,793,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.05,956,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.1,1203,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.15,1395,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.2,1553,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.25,1698,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.3,1826,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.35,1945,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.4,2058,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.45,2187,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.5,2305,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.55,2430,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.6,2549,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.65,2675,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.7,2807,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,quantile,0.75,2946,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
