location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.5,310,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
EE,quantile,0.55,341,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
EE,quantile,0.6,376,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
EE,quantile,0.65,416,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
EE,quantile,0.7,459,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
EE,quantile,0.75,508,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
EE,quantile,0.8,560,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
EE,quantile,0.85,632,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
EE,quantile,0.9,729,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
EE,quantile,0.95,888,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
EE,quantile,0.975,1034,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
EE,quantile,0.99,1265,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
EE,point,NA,21,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
EE,quantile,0.01,5,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
EE,quantile,0.025,7,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
EE,quantile,0.05,9,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
EE,quantile,0.1,11,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
EE,quantile,0.15,12,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
EE,quantile,0.2,14,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
EE,quantile,0.25,15,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
EE,quantile,0.3,16,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
EE,quantile,0.35,18,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
EE,quantile,0.4,19,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
EE,quantile,0.45,20,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
EE,quantile,0.5,21,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
EE,quantile,0.55,23,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
EE,quantile,0.6,24,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
EE,quantile,0.65,25,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
EE,quantile,0.7,27,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
EE,quantile,0.75,28,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
EE,quantile,0.8,30,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
EE,quantile,0.85,33,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
EE,quantile,0.9,36,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
EE,quantile,0.95,40,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
EE,quantile,0.975,45,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
EE,quantile,0.99,52,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
EE,point,NA,137,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
EE,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
EE,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
EE,quantile,0.05,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
EE,quantile,0.1,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
EE,quantile,0.15,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
EE,quantile,0.2,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
EE,quantile,0.25,9,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
EE,quantile,0.3,30,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
EE,quantile,0.35,52,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
EE,quantile,0.4,77,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
EE,quantile,0.45,104,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
EE,quantile,0.5,137,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
EE,quantile,0.55,173,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
EE,quantile,0.6,219,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
EE,quantile,0.65,270,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
EE,quantile,0.7,327,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
EE,quantile,0.75,392,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
EE,quantile,0.8,478,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
EE,quantile,0.85,590,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
EE,quantile,0.9,753,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
EE,quantile,0.95,1027,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
EE,quantile,0.975,1330,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
EE,quantile,0.99,1692,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
EE,point,NA,21,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
EE,quantile,0.01,2,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
EE,quantile,0.025,4,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
EE,quantile,0.05,6,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
EE,quantile,0.1,9,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
EE,quantile,0.15,10,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
EE,quantile,0.2,12,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
EE,quantile,0.25,14,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
EE,quantile,0.3,15,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
EE,quantile,0.35,17,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
EE,quantile,0.4,18,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
EE,quantile,0.45,20,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
EE,quantile,0.5,21,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
EE,quantile,0.55,23,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
EE,quantile,0.6,25,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
EE,quantile,0.65,27,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
EE,quantile,0.7,29,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
EE,quantile,0.75,31,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
EE,quantile,0.8,34,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
EE,quantile,0.85,37,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
EE,quantile,0.9,42,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
EE,quantile,0.95,49,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
EE,quantile,0.975,56,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
EE,quantile,0.99,64,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
EE,point,NA,34,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
EE,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
EE,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
EE,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
EE,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
EE,quantile,0.15,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
EE,quantile,0.2,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
EE,quantile,0.25,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
EE,quantile,0.3,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
EE,quantile,0.35,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
EE,quantile,0.4,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
EE,quantile,0.45,8,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
EE,quantile,0.5,34,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
EE,quantile,0.55,69,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
EE,quantile,0.6,112,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
EE,quantile,0.65,167,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
EE,quantile,0.7,231,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
EE,quantile,0.75,318,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
EE,quantile,0.8,420,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
EE,quantile,0.85,582,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
EE,quantile,0.9,814,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
EE,quantile,0.95,1251,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
EE,quantile,0.975,1717,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
EE,quantile,0.99,2471,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
EE,point,NA,21,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
EE,quantile,0.01,1,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
EE,quantile,0.025,2,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
EE,quantile,0.05,4,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
EE,quantile,0.1,7,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
EE,quantile,0.15,9,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
EE,quantile,0.2,11,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
EE,quantile,0.25,13,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
EE,quantile,0.3,14,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
EE,quantile,0.35,16,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
EE,quantile,0.4,18,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
EE,quantile,0.45,20,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
EE,quantile,0.5,21,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
EE,quantile,0.55,23,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
EE,quantile,0.6,26,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
EE,quantile,0.65,28,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
EE,quantile,0.7,31,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
EE,quantile,0.75,34,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
EE,quantile,0.8,37,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
EE,quantile,0.85,42,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
EE,quantile,0.9,47,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
EE,quantile,0.95,57,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
EE,quantile,0.975,68,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
EE,quantile,0.99,78,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
ES,point,NA,32637,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
ES,quantile,0.01,17794,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
ES,quantile,0.025,20420,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
ES,quantile,0.05,22503,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
ES,quantile,0.1,24926,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
ES,quantile,0.15,26425,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
ES,quantile,0.2,27587,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
ES,quantile,0.25,28532,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
ES,quantile,0.3,29420,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
ES,quantile,0.35,30354,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
ES,quantile,0.4,31136,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
ES,quantile,0.45,31921,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
ES,quantile,0.5,32637,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
ES,quantile,0.55,33492,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
ES,quantile,0.6,34301,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
ES,quantile,0.65,35237,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
ES,quantile,0.7,36175,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
ES,quantile,0.75,37403,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
ES,quantile,0.8,38729,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
ES,quantile,0.85,40720,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
ES,quantile,0.9,43345,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
ES,quantile,0.95,48101,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
ES,quantile,0.975,54936,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
ES,quantile,0.99,62682,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
ES,point,NA,208,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.025,9,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.05,37,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.1,70,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.15,93,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.2,113,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.25,131,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.3,147,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.35,162,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.4,176,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.45,191,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.5,208,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.55,224,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.6,241,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.65,259,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.7,279,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.75,299,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.8,325,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.85,357,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.9,397,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.95,465,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.975,537,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.99,623,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,point,NA,33247,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
ES,quantile,0.01,9242,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
ES,quantile,0.025,13372,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
ES,quantile,0.05,15709,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
ES,quantile,0.1,19830,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
ES,quantile,0.15,22266,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
ES,quantile,0.2,24336,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
ES,quantile,0.25,25908,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
ES,quantile,0.3,27380,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
ES,quantile,0.35,28759,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
ES,quantile,0.4,30419,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
ES,quantile,0.45,31829,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
ES,quantile,0.5,33247,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
ES,quantile,0.55,34791,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
ES,quantile,0.6,36298,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
ES,quantile,0.65,38154,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
ES,quantile,0.7,40149,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
ES,quantile,0.75,42471,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
ES,quantile,0.8,44929,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
ES,quantile,0.85,48325,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
ES,quantile,0.9,53355,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
ES,quantile,0.95,61448,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
ES,quantile,0.975,69372,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
ES,quantile,0.99,79425,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
ES,point,NA,175,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
ES,quantile,0.025,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
ES,quantile,0.05,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
ES,quantile,0.1,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
ES,quantile,0.15,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
ES,quantile,0.2,30,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
ES,quantile,0.25,54,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
ES,quantile,0.3,79,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
ES,quantile,0.35,103,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
ES,quantile,0.4,126,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
ES,quantile,0.45,152,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
ES,quantile,0.5,175,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
ES,quantile,0.55,199,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
ES,quantile,0.6,225,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
ES,quantile,0.65,255,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
ES,quantile,0.7,291,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
ES,quantile,0.75,330,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
ES,quantile,0.8,371,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
ES,quantile,0.85,420,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
ES,quantile,0.9,490,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
ES,quantile,0.95,612,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
ES,quantile,0.975,731,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
ES,quantile,0.99,897,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
ES,point,NA,33945,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
ES,quantile,0.01,1889,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
ES,quantile,0.025,6284,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
ES,quantile,0.05,10785,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
ES,quantile,0.1,15345,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
ES,quantile,0.15,18610,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
ES,quantile,0.2,21302,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
ES,quantile,0.25,23507,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
ES,quantile,0.3,25645,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
ES,quantile,0.35,27601,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
ES,quantile,0.4,29604,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
ES,quantile,0.45,31663,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
ES,quantile,0.5,33945,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
ES,quantile,0.55,36134,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
ES,quantile,0.6,38479,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
ES,quantile,0.65,41095,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
ES,quantile,0.7,43953,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
ES,quantile,0.75,47258,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
ES,quantile,0.8,51378,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
ES,quantile,0.85,56215,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
ES,quantile,0.9,62173,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
ES,quantile,0.95,74198,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
ES,quantile,0.975,86316,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
ES,quantile,0.99,102660,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
ES,point,NA,126,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
ES,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
ES,quantile,0.05,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
ES,quantile,0.1,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
ES,quantile,0.15,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
ES,quantile,0.2,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
ES,quantile,0.25,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
ES,quantile,0.3,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
ES,quantile,0.35,18,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
ES,quantile,0.4,54,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
ES,quantile,0.45,88,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
ES,quantile,0.5,126,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
ES,quantile,0.55,164,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
ES,quantile,0.6,203,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
ES,quantile,0.65,251,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
ES,quantile,0.7,302,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
ES,quantile,0.75,355,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
ES,quantile,0.8,427,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
ES,quantile,0.85,524,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
ES,quantile,0.9,655,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
ES,quantile,0.95,886,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
ES,quantile,0.975,1096,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
ES,quantile,0.99,1460,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
ES,point,NA,34473,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
ES,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
ES,quantile,0.025,692,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
ES,quantile,0.05,6239,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
ES,quantile,0.1,11869,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
ES,quantile,0.15,15301,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
ES,quantile,0.2,18354,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
ES,quantile,0.25,21500,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
ES,quantile,0.3,24146,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
ES,quantile,0.35,26356,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
ES,quantile,0.4,28962,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
ES,quantile,0.45,31635,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
ES,quantile,0.5,34473,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
ES,quantile,0.55,37416,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
ES,quantile,0.6,40521,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
ES,quantile,0.65,43683,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
ES,quantile,0.7,47545,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
ES,quantile,0.75,52097,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
ES,quantile,0.8,56995,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
ES,quantile,0.85,63431,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
