location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
ES,quantile,0.1,12238,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
ES,quantile,0.15,15266,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
ES,quantile,0.2,17988,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
ES,quantile,0.25,20363,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
ES,quantile,0.3,22549,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
ES,quantile,0.35,24707,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
ES,quantile,0.4,26901,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
ES,quantile,0.45,28981,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
ES,quantile,0.5,31310,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
ES,quantile,0.55,33697,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
ES,quantile,0.6,36062,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
ES,quantile,0.65,38773,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
ES,quantile,0.7,41407,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
ES,quantile,0.75,44591,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
ES,quantile,0.8,48963,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
ES,quantile,0.85,53850,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
ES,quantile,0.9,59932,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
ES,quantile,0.95,70042,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
ES,quantile,0.975,81193,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
ES,quantile,0.99,94699,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
ES,point,,106,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.2,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.25,5,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.3,25,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.35,45,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.4,67,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.45,86,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.5,106,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.55,126,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.6,150,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.65,176,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.7,206,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.75,236,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.8,277,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.85,319,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.9,385,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.95,490,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.975,594,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,quantile,0.99,740,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
ES,point,,32244,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
ES,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
ES,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
ES,quantile,0.05,2257,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
ES,quantile,0.1,7677,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
ES,quantile,0.15,11611,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
ES,quantile,0.2,14878,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
ES,quantile,0.25,18010,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
ES,quantile,0.3,20720,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
ES,quantile,0.35,23291,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
ES,quantile,0.4,26239,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
ES,quantile,0.45,29372,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
ES,quantile,0.5,32244,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
ES,quantile,0.55,35450,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
ES,quantile,0.6,38874,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
ES,quantile,0.65,42630,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
ES,quantile,0.7,46522,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
ES,quantile,0.75,51834,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
ES,quantile,0.8,56974,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
ES,quantile,0.85,64249,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
ES,quantile,0.9,73173,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
ES,quantile,0.95,87733,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
ES,quantile,0.975,101476,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
ES,quantile,0.99,119619,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
ES,point,,120,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.3,21,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.35,45,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.4,70,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.45,96,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.5,120,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.55,145,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.6,178,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.65,211,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.7,243,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.75,284,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.8,334,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.85,401,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.9,492,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.95,640,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.975,783,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,quantile,0.99,958,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,point,,943,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
FI,quantile,0.01,511,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
FI,quantile,0.025,562,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
FI,quantile,0.05,621,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
FI,quantile,0.1,691,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
FI,quantile,0.15,733,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
FI,quantile,0.2,772,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
FI,quantile,0.25,805,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
FI,quantile,0.3,835,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
FI,quantile,0.35,864,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
FI,quantile,0.4,890,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
FI,quantile,0.45,917,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
FI,quantile,0.5,943,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
FI,quantile,0.55,969,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
FI,quantile,0.6,997,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
FI,quantile,0.65,1026,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
FI,quantile,0.7,1055,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
FI,quantile,0.75,1092,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
FI,quantile,0.8,1131,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
FI,quantile,0.85,1180,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
FI,quantile,0.9,1242,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
FI,quantile,0.95,1331,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
FI,quantile,0.975,1414,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
FI,quantile,0.99,1506,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
FI,point,,3,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.05,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.1,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.15,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.2,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.25,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.3,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.35,2,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.4,2,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.45,3,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.5,3,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.55,4,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.6,4,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.65,5,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.7,6,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.75,6,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.8,7,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.85,8,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.9,10,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.95,12,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.975,15,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,quantile,0.99,17,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
FI,point,,1105,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
FI,quantile,0.01,339,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
FI,quantile,0.025,439,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
FI,quantile,0.05,526,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
FI,quantile,0.1,640,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
FI,quantile,0.15,724,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
FI,quantile,0.2,791,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
FI,quantile,0.25,844,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
FI,quantile,0.3,900,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
FI,quantile,0.35,954,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
FI,quantile,0.4,1001,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
FI,quantile,0.45,1051,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
FI,quantile,0.5,1105,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
FI,quantile,0.55,1161,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
FI,quantile,0.6,1216,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
FI,quantile,0.65,1276,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
FI,quantile,0.7,1342,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
FI,quantile,0.75,1410,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
FI,quantile,0.8,1485,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
FI,quantile,0.85,1575,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
FI,quantile,0.9,1687,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
FI,quantile,0.95,1893,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
FI,quantile,0.975,2065,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
FI,quantile,0.99,2260,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
FI,point,,3,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.15,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.2,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.25,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.3,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.35,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.4,2,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.45,3,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.5,3,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.55,4,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.6,4,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.65,5,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.7,6,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.75,7,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.8,8,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.85,9,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.9,11,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.95,13,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.975,16,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,quantile,0.99,19,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
FI,point,,1209,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
FI,quantile,0.01,195,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
FI,quantile,0.025,305,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
FI,quantile,0.05,412,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
FI,quantile,0.1,560,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
FI,quantile,0.15,655,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
FI,quantile,0.2,749,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
FI,quantile,0.25,832,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
FI,quantile,0.3,905,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
FI,quantile,0.35,981,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
FI,quantile,0.4,1056,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
FI,quantile,0.45,1135,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
FI,quantile,0.5,1209,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
FI,quantile,0.55,1281,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
FI,quantile,0.6,1360,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
FI,quantile,0.65,1449,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
FI,quantile,0.7,1540,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
FI,quantile,0.75,1657,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
FI,quantile,0.8,1779,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
FI,quantile,0.85,1928,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
FI,quantile,0.9,2131,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
FI,quantile,0.95,2424,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
FI,quantile,0.975,2716,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
FI,quantile,0.99,3092,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
FI,point,,3,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.2,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.25,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.3,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.35,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.4,2,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.45,2,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.5,3,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.55,4,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.6,4,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.65,5,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.7,6,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.75,7,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.8,9,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.85,10,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.9,12,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.95,15,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.975,18,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,quantile,0.99,23,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
FI,point,,1288,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
FI,quantile,0.01,84,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
FI,quantile,0.025,189,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
FI,quantile,0.05,290,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
FI,quantile,0.1,455,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
FI,quantile,0.15,584,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
FI,quantile,0.2,692,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
FI,quantile,0.25,794,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
FI,quantile,0.3,893,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
FI,quantile,0.35,990,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
FI,quantile,0.4,1091,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
FI,quantile,0.45,1191,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
FI,quantile,0.5,1288,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
FI,quantile,0.55,1399,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
FI,quantile,0.6,1513,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
FI,quantile,0.65,1633,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
FI,quantile,0.7,1774,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
FI,quantile,0.75,1924,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
FI,quantile,0.8,2093,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
FI,quantile,0.85,2307,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
FI,quantile,0.9,2575,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
FI,quantile,0.95,3042,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
FI,quantile,0.975,3510,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
FI,quantile,0.99,3960,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
FI,point,,3,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.3,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.35,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.4,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.45,2,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.5,3,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.55,4,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.6,4,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.65,5,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.7,6,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.75,7,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.8,9,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.85,10,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.9,13,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.95,16,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.975,19,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FI,quantile,0.99,24,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
FR,point,,11540,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
FR,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
FR,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
FR,quantile,0.05,1537,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
FR,quantile,0.1,4118,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
FR,quantile,0.15,5537,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
