location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.99,59607,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,point,,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CZ,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CZ,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CZ,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CZ,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CZ,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CZ,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CZ,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CZ,quantile,0.3,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CZ,quantile,0.35,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CZ,quantile,0.4,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CZ,quantile,0.45,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CZ,quantile,0.5,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CZ,quantile,0.55,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CZ,quantile,0.6,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CZ,quantile,0.65,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CZ,quantile,0.7,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CZ,quantile,0.75,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CZ,quantile,0.8,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CZ,quantile,0.85,4,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CZ,quantile,0.9,15,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CZ,quantile,0.95,39,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CZ,quantile,0.975,71,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CZ,quantile,0.99,117,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,point,,5754,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.01,440,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.025,1163,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.05,1733,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.1,2500,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.15,3010,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.2,3484,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.25,3869,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.3,4238,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.35,4616,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.4,4961,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.45,5321,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.5,5754,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.55,6241,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.6,6666,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.65,7149,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.7,7692,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.75,8245,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.8,9027,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.85,9919,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.9,11278,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.95,13350,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.975,15147,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.99,17302,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,point,,161,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.01,17,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.025,48,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.05,66,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.1,88,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.15,101,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.2,112,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.25,121,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.3,129,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.35,138,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.4,146,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.45,154,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.5,161,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.55,169,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.6,177,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.65,185,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.7,194,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.75,206,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.8,218,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.85,234,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.9,255,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.95,287,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.975,320,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.99,364,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,point,,5149,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.15,573,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.2,1154,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.25,1698,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.3,2312,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.35,2940,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.4,3615,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.45,4387,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.5,5149,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.55,5896,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.6,6778,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.65,7712,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.7,8840,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.75,10089,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.8,11658,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.85,13745,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.9,16604,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.95,21578,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.975,26269,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.99,32565,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,point,,125,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.1,15,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.15,34,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.2,50,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.25,64,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.3,76,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.35,88,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.4,100,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.45,112,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.5,125,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.55,136,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.6,149,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.65,165,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.7,182,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.75,200,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.8,222,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.85,251,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.9,284,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.95,345,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.975,402,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.99,471,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,point,,4219,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
DE,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
DE,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
DE,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
DE,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
DE,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
DE,quantile,0.2,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
DE,quantile,0.25,158,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
DE,quantile,0.3,902,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
DE,quantile,0.35,1731,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
DE,quantile,0.4,2498,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
DE,quantile,0.45,3324,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
DE,quantile,0.5,4219,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
DE,quantile,0.55,5247,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
DE,quantile,0.6,6425,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
DE,quantile,0.65,7805,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
DE,quantile,0.7,9698,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
DE,quantile,0.75,11548,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
DE,quantile,0.8,13933,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
DE,quantile,0.85,17143,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
DE,quantile,0.9,22011,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
DE,quantile,0.95,30432,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
DE,quantile,0.975,40701,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
DE,quantile,0.99,49129,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
DE,point,,98,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.2,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.25,13,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.3,30,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.35,45,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.4,62,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.45,80,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.5,98,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.55,116,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.6,137,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.65,160,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.7,186,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.75,214,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.8,248,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.85,289,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.9,356,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.95,450,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.975,570,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.99,688,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,point,,3512,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
DE,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
DE,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
DE,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
DE,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
DE,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
DE,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
DE,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
DE,quantile,0.3,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
DE,quantile,0.35,488,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
DE,quantile,0.4,1398,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
DE,quantile,0.45,2378,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
DE,quantile,0.5,3512,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
DE,quantile,0.55,4842,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
DE,quantile,0.6,6289,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
DE,quantile,0.65,8173,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
DE,quantile,0.7,10608,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
DE,quantile,0.75,13648,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
DE,quantile,0.8,17236,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
DE,quantile,0.85,21957,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
DE,quantile,0.9,28845,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
DE,quantile,0.95,41368,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
DE,quantile,0.975,55646,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
DE,quantile,0.99,73103,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
DE,point,,73,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.3,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.35,7,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.4,28,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.45,52,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.5,73,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.55,98,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.6,127,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.65,156,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.7,191,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.75,235,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.8,286,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.85,355,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.9,447,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.95,598,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.975,771,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.99,968,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DK,point,,4493,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DK,quantile,0.01,2385,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DK,quantile,0.025,2720,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DK,quantile,0.05,3006,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DK,quantile,0.1,3320,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DK,quantile,0.15,3551,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DK,quantile,0.2,3711,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DK,quantile,0.25,3870,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DK,quantile,0.3,4015,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DK,quantile,0.35,4131,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DK,quantile,0.4,4241,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DK,quantile,0.45,4367,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DK,quantile,0.5,4493,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DK,quantile,0.55,4623,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DK,quantile,0.6,4745,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DK,quantile,0.65,4885,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DK,quantile,0.7,5013,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DK,quantile,0.75,5169,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DK,quantile,0.8,5333,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DK,quantile,0.85,5547,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DK,quantile,0.9,5830,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DK,quantile,0.95,6237,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DK,quantile,0.975,6624,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DK,quantile,0.99,7077,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DK,point,,2,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.15,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.2,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.25,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.3,1,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.35,1,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.4,2,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.45,2,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.5,2,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.55,3,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.6,3,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.65,4,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.7,4,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.75,5,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.8,6,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.85,7,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.9,8,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.95,10,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.975,12,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.99,16,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,point,,4797,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DK,quantile,0.01,1019,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DK,quantile,0.025,1488,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DK,quantile,0.05,1883,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DK,quantile,0.1,2430,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DK,quantile,0.15,2823,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DK,quantile,0.2,3161,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DK,quantile,0.25,3479,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DK,quantile,0.3,3761,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DK,quantile,0.35,4029,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DK,quantile,0.4,4289,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DK,quantile,0.45,4544,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DK,quantile,0.5,4797,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DK,quantile,0.55,5072,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DK,quantile,0.6,5347,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DK,quantile,0.65,5625,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DK,quantile,0.7,5916,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DK,quantile,0.75,6251,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DK,quantile,0.8,6660,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DK,quantile,0.85,7131,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DK,quantile,0.9,7758,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DK,quantile,0.95,8781,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DK,quantile,0.975,9723,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DK,quantile,0.99,10899,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DK,point,,3,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
