location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FR,quantile,0.5,30620,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FR,quantile,0.55,30623,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FR,quantile,0.6,30626,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FR,quantile,0.65,30628,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FR,quantile,0.7,30633,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FR,quantile,0.75,30640,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FR,quantile,0.8,30653,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FR,quantile,0.85,30704,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FR,quantile,0.9,38201,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FR,quantile,0.95,49508,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FR,quantile,0.975,65904,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FR,quantile,0.99,98090,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FR,point,,319,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FR,quantile,0.01,176,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FR,quantile,0.025,211,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FR,quantile,0.05,243,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FR,quantile,0.1,289,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FR,quantile,0.15,317,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FR,quantile,0.2,318,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FR,quantile,0.25,319,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FR,quantile,0.3,319,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FR,quantile,0.35,319,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FR,quantile,0.4,319,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FR,quantile,0.45,319,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FR,quantile,0.5,319,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FR,quantile,0.55,319,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FR,quantile,0.6,319,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FR,quantile,0.65,319,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FR,quantile,0.7,319,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FR,quantile,0.75,319,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FR,quantile,0.8,319,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FR,quantile,0.85,321,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FR,quantile,0.9,334,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FR,quantile,0.95,396,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FR,quantile,0.975,440,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FR,quantile,0.99,514,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FR,point,,4927,2023-02-04,2023-01-30,1 wk ahead inc hosp,forecast
FR,quantile,0.01,0,2023-02-04,2023-01-30,1 wk ahead inc hosp,forecast
FR,quantile,0.025,0,2023-02-04,2023-01-30,1 wk ahead inc hosp,forecast
FR,quantile,0.05,6,2023-02-04,2023-01-30,1 wk ahead inc hosp,forecast
FR,quantile,0.1,292,2023-02-04,2023-01-30,1 wk ahead inc hosp,forecast
FR,quantile,0.15,683,2023-02-04,2023-01-30,1 wk ahead inc hosp,forecast
FR,quantile,0.2,1193,2023-02-04,2023-01-30,1 wk ahead inc hosp,forecast
FR,quantile,0.25,1729,2023-02-04,2023-01-30,1 wk ahead inc hosp,forecast
FR,quantile,0.3,2388,2023-02-04,2023-01-30,1 wk ahead inc hosp,forecast
FR,quantile,0.35,3065,2023-02-04,2023-01-30,1 wk ahead inc hosp,forecast
FR,quantile,0.4,3679,2023-02-04,2023-01-30,1 wk ahead inc hosp,forecast
FR,quantile,0.45,4317,2023-02-04,2023-01-30,1 wk ahead inc hosp,forecast
FR,quantile,0.5,4927,2023-02-04,2023-01-30,1 wk ahead inc hosp,forecast
FR,quantile,0.55,5496,2023-02-04,2023-01-30,1 wk ahead inc hosp,forecast
FR,quantile,0.6,6203,2023-02-04,2023-01-30,1 wk ahead inc hosp,forecast
FR,quantile,0.65,6961,2023-02-04,2023-01-30,1 wk ahead inc hosp,forecast
FR,quantile,0.7,7848,2023-02-04,2023-01-30,1 wk ahead inc hosp,forecast
FR,quantile,0.75,9007,2023-02-04,2023-01-30,1 wk ahead inc hosp,forecast
FR,quantile,0.8,10575,2023-02-04,2023-01-30,1 wk ahead inc hosp,forecast
FR,quantile,0.85,13057,2023-02-04,2023-01-30,1 wk ahead inc hosp,forecast
FR,quantile,0.9,16446,2023-02-04,2023-01-30,1 wk ahead inc hosp,forecast
FR,quantile,0.95,20771,2023-02-04,2023-01-30,1 wk ahead inc hosp,forecast
FR,quantile,0.975,23856,2023-02-04,2023-01-30,1 wk ahead inc hosp,forecast
FR,quantile,0.99,26367,2023-02-04,2023-01-30,1 wk ahead inc hosp,forecast
FR,point,,30640,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FR,quantile,0.01,0,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FR,quantile,0.025,855,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FR,quantile,0.05,9768,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FR,quantile,0.1,20998,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FR,quantile,0.15,24817,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FR,quantile,0.2,27849,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FR,quantile,0.25,30482,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FR,quantile,0.3,30594,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FR,quantile,0.35,30613,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FR,quantile,0.4,30624,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FR,quantile,0.45,30632,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FR,quantile,0.5,30640,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FR,quantile,0.55,30647,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FR,quantile,0.6,30655,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FR,quantile,0.65,30668,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FR,quantile,0.7,30691,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FR,quantile,0.75,30763,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FR,quantile,0.8,34245,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FR,quantile,0.85,40528,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FR,quantile,0.9,48548,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FR,quantile,0.95,65920,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FR,quantile,0.975,97645,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FR,quantile,0.99,143670,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FR,point,,319,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FR,quantile,0.01,136,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FR,quantile,0.025,176,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FR,quantile,0.05,209,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FR,quantile,0.1,243,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FR,quantile,0.15,275,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FR,quantile,0.2,298,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FR,quantile,0.25,316,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FR,quantile,0.3,317,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FR,quantile,0.35,318,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FR,quantile,0.4,319,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FR,quantile,0.45,319,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FR,quantile,0.5,319,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FR,quantile,0.55,319,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FR,quantile,0.6,319,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FR,quantile,0.65,319,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FR,quantile,0.7,319,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FR,quantile,0.75,321,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FR,quantile,0.8,322,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FR,quantile,0.85,352,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FR,quantile,0.9,397,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FR,quantile,0.95,455,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FR,quantile,0.975,514,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FR,quantile,0.99,630,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FR,point,,3588,2023-02-11,2023-01-30,2 wk ahead inc hosp,forecast
FR,quantile,0.01,0,2023-02-11,2023-01-30,2 wk ahead inc hosp,forecast
FR,quantile,0.025,0,2023-02-11,2023-01-30,2 wk ahead inc hosp,forecast
FR,quantile,0.05,0,2023-02-11,2023-01-30,2 wk ahead inc hosp,forecast
FR,quantile,0.1,33,2023-02-11,2023-01-30,2 wk ahead inc hosp,forecast
FR,quantile,0.15,228,2023-02-11,2023-01-30,2 wk ahead inc hosp,forecast
FR,quantile,0.2,532,2023-02-11,2023-01-30,2 wk ahead inc hosp,forecast
FR,quantile,0.25,923,2023-02-11,2023-01-30,2 wk ahead inc hosp,forecast
FR,quantile,0.3,1361,2023-02-11,2023-01-30,2 wk ahead inc hosp,forecast
FR,quantile,0.35,1898,2023-02-11,2023-01-30,2 wk ahead inc hosp,forecast
FR,quantile,0.4,2465,2023-02-11,2023-01-30,2 wk ahead inc hosp,forecast
FR,quantile,0.45,2977,2023-02-11,2023-01-30,2 wk ahead inc hosp,forecast
FR,quantile,0.5,3588,2023-02-11,2023-01-30,2 wk ahead inc hosp,forecast
FR,quantile,0.55,4118,2023-02-11,2023-01-30,2 wk ahead inc hosp,forecast
FR,quantile,0.6,4609,2023-02-11,2023-01-30,2 wk ahead inc hosp,forecast
FR,quantile,0.65,5311,2023-02-11,2023-01-30,2 wk ahead inc hosp,forecast
FR,quantile,0.7,5986,2023-02-11,2023-01-30,2 wk ahead inc hosp,forecast
FR,quantile,0.75,6889,2023-02-11,2023-01-30,2 wk ahead inc hosp,forecast
FR,quantile,0.8,8039,2023-02-11,2023-01-30,2 wk ahead inc hosp,forecast
FR,quantile,0.85,9960,2023-02-11,2023-01-30,2 wk ahead inc hosp,forecast
FR,quantile,0.9,13274,2023-02-11,2023-01-30,2 wk ahead inc hosp,forecast
FR,quantile,0.95,17788,2023-02-11,2023-01-30,2 wk ahead inc hosp,forecast
FR,quantile,0.975,20571,2023-02-11,2023-01-30,2 wk ahead inc hosp,forecast
FR,quantile,0.99,23947,2023-02-11,2023-01-30,2 wk ahead inc hosp,forecast
FR,point,,26187,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FR,quantile,0.01,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FR,quantile,0.025,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FR,quantile,0.05,2712,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FR,quantile,0.1,12779,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FR,quantile,0.15,17994,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FR,quantile,0.2,21097,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FR,quantile,0.25,22770,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FR,quantile,0.3,25081,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FR,quantile,0.35,26134,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FR,quantile,0.4,26160,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FR,quantile,0.45,26174,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FR,quantile,0.5,26187,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FR,quantile,0.55,26201,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FR,quantile,0.6,26220,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FR,quantile,0.65,26258,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FR,quantile,0.7,27952,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FR,quantile,0.75,31235,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FR,quantile,0.8,35333,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FR,quantile,0.85,41400,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FR,quantile,0.9,48985,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FR,quantile,0.95,72066,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FR,quantile,0.975,108802,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FR,quantile,0.99,155306,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FR,point,,232,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FR,quantile,0.01,56,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FR,quantile,0.025,85,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FR,quantile,0.05,120,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FR,quantile,0.1,152,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FR,quantile,0.15,175,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FR,quantile,0.2,195,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FR,quantile,0.25,211,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FR,quantile,0.3,227,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FR,quantile,0.35,231,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FR,quantile,0.4,232,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FR,quantile,0.45,232,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FR,quantile,0.5,232,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FR,quantile,0.55,232,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FR,quantile,0.6,233,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FR,quantile,0.65,233,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FR,quantile,0.7,234,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FR,quantile,0.75,240,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FR,quantile,0.8,261,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FR,quantile,0.85,295,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FR,quantile,0.9,321,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FR,quantile,0.95,392,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FR,quantile,0.975,471,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FR,quantile,0.99,542,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FR,point,,3489,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
FR,quantile,0.01,0,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
FR,quantile,0.025,0,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
FR,quantile,0.05,0,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
FR,quantile,0.1,22,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
FR,quantile,0.15,217,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
FR,quantile,0.2,511,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
FR,quantile,0.25,912,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
FR,quantile,0.3,1388,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
FR,quantile,0.35,1910,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
FR,quantile,0.4,2460,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
FR,quantile,0.45,2953,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
FR,quantile,0.5,3489,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
FR,quantile,0.55,4033,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
FR,quantile,0.6,4623,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
FR,quantile,0.65,5315,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
FR,quantile,0.7,6091,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
FR,quantile,0.75,7002,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
FR,quantile,0.8,8215,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
FR,quantile,0.85,10347,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
FR,quantile,0.9,13726,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
FR,quantile,0.95,18257,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
FR,quantile,0.975,21291,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
FR,quantile,0.99,24563,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
FR,point,,24989,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FR,quantile,0.01,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FR,quantile,0.025,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FR,quantile,0.05,97,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FR,quantile,0.1,7624,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FR,quantile,0.15,13548,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FR,quantile,0.2,17485,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FR,quantile,0.25,20294,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FR,quantile,0.3,22222,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FR,quantile,0.35,24109,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FR,quantile,0.4,24940,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FR,quantile,0.45,24970,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FR,quantile,0.5,24989,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FR,quantile,0.55,25012,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FR,quantile,0.6,25054,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FR,quantile,0.65,26711,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FR,quantile,0.7,29563,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FR,quantile,0.75,33234,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FR,quantile,0.8,38028,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FR,quantile,0.85,44522,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FR,quantile,0.9,54574,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FR,quantile,0.95,87449,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FR,quantile,0.975,130937,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FR,quantile,0.99,189496,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FR,point,,203,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FR,quantile,0.01,16,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FR,quantile,0.025,60,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FR,quantile,0.05,89,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FR,quantile,0.1,118,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FR,quantile,0.15,135,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FR,quantile,0.2,152,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FR,quantile,0.25,170,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FR,quantile,0.3,183,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FR,quantile,0.35,197,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FR,quantile,0.4,202,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FR,quantile,0.45,203,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FR,quantile,0.5,203,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FR,quantile,0.55,203,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FR,quantile,0.6,204,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FR,quantile,0.65,205,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FR,quantile,0.7,213,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FR,quantile,0.75,229,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FR,quantile,0.8,253,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FR,quantile,0.85,278,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FR,quantile,0.9,302,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FR,quantile,0.95,369,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FR,quantile,0.975,455,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FR,quantile,0.99,593,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FR,point,,3759,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
FR,quantile,0.01,0,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
FR,quantile,0.025,0,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
FR,quantile,0.05,0,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
FR,quantile,0.1,24,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
FR,quantile,0.15,239,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
FR,quantile,0.2,570,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
FR,quantile,0.25,990,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
FR,quantile,0.3,1474,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
FR,quantile,0.35,2045,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
FR,quantile,0.4,2632,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
FR,quantile,0.45,3150,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
FR,quantile,0.5,3759,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
FR,quantile,0.55,4371,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
FR,quantile,0.6,5001,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
FR,quantile,0.65,5689,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
FR,quantile,0.7,6488,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
FR,quantile,0.75,7453,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
FR,quantile,0.8,8758,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
FR,quantile,0.85,10895,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
FR,quantile,0.9,14056,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
FR,quantile,0.95,18457,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
FR,quantile,0.975,21535,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
FR,quantile,0.99,24125,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
GB,point,,11923,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GB,quantile,0.01,0,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GB,quantile,0.025,0,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GB,quantile,0.05,48,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GB,quantile,0.1,1514,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GB,quantile,0.15,3111,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GB,quantile,0.2,5294,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
