location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FI,quantile,0.6,61,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FI,quantile,0.65,64,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FI,quantile,0.7,68,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FI,quantile,0.75,71,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FI,quantile,0.8,75,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FI,quantile,0.85,81,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FI,quantile,0.9,89,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FI,quantile,0.95,102,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FI,quantile,0.975,113,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FI,quantile,0.99,124,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FI,point,,74,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FI,quantile,0.01,31,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FI,quantile,0.025,36,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FI,quantile,0.05,40,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FI,quantile,0.1,47,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FI,quantile,0.15,51,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FI,quantile,0.2,55,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FI,quantile,0.25,59,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FI,quantile,0.3,62,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FI,quantile,0.35,65,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FI,quantile,0.4,68,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FI,quantile,0.45,71,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FI,quantile,0.5,74,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FI,quantile,0.55,78,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FI,quantile,0.6,81,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FI,quantile,0.65,85,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FI,quantile,0.7,90,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FI,quantile,0.75,95,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FI,quantile,0.8,100,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FI,quantile,0.85,107,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FI,quantile,0.9,115,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FI,quantile,0.95,129,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FI,quantile,0.975,142,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FI,quantile,0.99,160,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,point,,1382037,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FR,quantile,0.01,947921,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FR,quantile,0.025,973732,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FR,quantile,0.05,1133238,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FR,quantile,0.1,1293113,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FR,quantile,0.15,1310209,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FR,quantile,0.2,1322958,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FR,quantile,0.25,1337370,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FR,quantile,0.3,1344665,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FR,quantile,0.35,1348802,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FR,quantile,0.4,1356425,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FR,quantile,0.45,1365659,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FR,quantile,0.5,1382037,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FR,quantile,0.55,1386079,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FR,quantile,0.6,1391962,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FR,quantile,0.65,1406226,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FR,quantile,0.7,1412256,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FR,quantile,0.75,1426933,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FR,quantile,0.8,1437189,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FR,quantile,0.85,1455989,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FR,quantile,0.9,1491760,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FR,quantile,0.95,1602073,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FR,quantile,0.975,1615020,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FR,quantile,0.99,2055027,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FR,point,,1884,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.01,1362,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.025,1433,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.05,1449,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.1,1598,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.15,1655,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.2,1701,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.25,1724,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.3,1746,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.35,1787,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.4,1820,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.45,1841,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.5,1884,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.55,1894,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.6,1924,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.65,1960,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.7,1966,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.75,2002,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.8,2065,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.85,2117,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.9,2167,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.95,2297,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.975,2360,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.99,2445,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,point,,20597,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
FR,quantile,0.01,16787,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
FR,quantile,0.025,17580,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
FR,quantile,0.05,18288,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
FR,quantile,0.1,18916,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
FR,quantile,0.15,19357,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
FR,quantile,0.2,19449,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
FR,quantile,0.25,19560,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
FR,quantile,0.3,19952,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
FR,quantile,0.35,20074,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
FR,quantile,0.4,20266,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
FR,quantile,0.45,20470,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
FR,quantile,0.5,20597,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
FR,quantile,0.55,20854,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
FR,quantile,0.6,20959,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
FR,quantile,0.65,21217,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
FR,quantile,0.7,21324,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
FR,quantile,0.75,21506,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
FR,quantile,0.8,21801,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
FR,quantile,0.85,22256,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
FR,quantile,0.9,22731,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
FR,quantile,0.95,23185,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
FR,quantile,0.975,23958,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
FR,quantile,0.99,25120,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
FR,point,,1175897,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.01,568892,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.025,657366,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.05,792273,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.1,934650,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.15,1017120,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.2,1058340,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.25,1084846,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.3,1105251,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.35,1125490,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.4,1141916,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.45,1160628,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.5,1175897,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.55,1193868,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.6,1211697,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.65,1231303,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.7,1254121,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.75,1273853,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.8,1306535,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.85,1350776,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.9,1421154,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.95,1565093,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.975,1754962,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,quantile,0.99,2176440,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FR,point,,1952,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.01,1060,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.025,1186,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.05,1274,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.1,1424,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.15,1535,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.2,1607,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.25,1679,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.3,1742,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.35,1803,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.4,1853,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.45,1905,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.5,1952,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.55,2002,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.6,2055,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.65,2114,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.7,2172,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.75,2241,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.8,2326,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.85,2424,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.9,2548,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.95,2715,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.975,2863,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.99,3041,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,point,,20782,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
FR,quantile,0.01,13532,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
FR,quantile,0.025,14640,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
FR,quantile,0.05,15778,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
FR,quantile,0.1,17000,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
FR,quantile,0.15,17634,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
FR,quantile,0.2,18248,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
FR,quantile,0.25,18738,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
FR,quantile,0.3,19171,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
FR,quantile,0.35,19601,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
FR,quantile,0.4,20040,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
FR,quantile,0.45,20415,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
FR,quantile,0.5,20782,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
FR,quantile,0.55,21148,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
FR,quantile,0.6,21568,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
FR,quantile,0.65,21900,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
FR,quantile,0.7,22384,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
FR,quantile,0.75,22905,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
FR,quantile,0.8,23610,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
FR,quantile,0.85,24316,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
FR,quantile,0.9,25320,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
FR,quantile,0.95,26868,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
FR,quantile,0.975,28300,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
FR,quantile,0.99,30234,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
FR,point,,1939,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.01,722,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.025,866,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.05,1012,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.1,1194,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.15,1331,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.2,1445,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.25,1532,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.3,1622,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.35,1711,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.4,1781,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.45,1862,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.5,1939,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.55,2016,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.6,2098,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.65,2182,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.7,2281,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.75,2378,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.8,2493,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.85,2627,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.9,2829,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.95,3129,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.975,3351,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.99,3673,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,point,,20769,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
FR,quantile,0.01,10378,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
FR,quantile,0.025,11766,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
FR,quantile,0.05,13289,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
FR,quantile,0.1,15017,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
FR,quantile,0.15,16052,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
FR,quantile,0.2,16908,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
FR,quantile,0.25,17616,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
FR,quantile,0.3,18325,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
FR,quantile,0.35,18993,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
FR,quantile,0.4,19575,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
FR,quantile,0.45,20157,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
FR,quantile,0.5,20769,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
FR,quantile,0.55,21472,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
FR,quantile,0.6,22139,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
FR,quantile,0.65,22848,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
FR,quantile,0.7,23605,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
FR,quantile,0.75,24460,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
FR,quantile,0.8,25361,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
FR,quantile,0.85,26610,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
FR,quantile,0.9,28117,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
FR,quantile,0.95,30371,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
FR,quantile,0.975,32668,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
FR,quantile,0.99,35616,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
FR,point,,1910,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.01,404,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.025,584,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.05,729,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.1,957,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.15,1095,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.2,1239,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.25,1373,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.3,1487,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.35,1598,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.4,1698,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.45,1805,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.5,1910,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.55,2014,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.6,2137,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.65,2254,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.7,2383,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.75,2524,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.8,2703,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.85,2908,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.9,3168,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.95,3606,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.975,3975,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.99,4391,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,point,,20899,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
FR,quantile,0.01,7757,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
FR,quantile,0.025,9566,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
FR,quantile,0.05,11159,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
FR,quantile,0.1,13101,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
FR,quantile,0.15,14435,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
FR,quantile,0.2,15570,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
FR,quantile,0.25,16580,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
FR,quantile,0.3,17521,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
FR,quantile,0.35,18376,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
FR,quantile,0.4,19160,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
FR,quantile,0.45,19981,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
FR,quantile,0.5,20899,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
FR,quantile,0.55,21767,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
FR,quantile,0.6,22655,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
FR,quantile,0.65,23512,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
FR,quantile,0.7,24558,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
FR,quantile,0.75,25832,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
FR,quantile,0.8,27103,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
FR,quantile,0.85,28557,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
FR,quantile,0.9,30577,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
FR,quantile,0.95,33936,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
FR,quantile,0.975,36581,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
FR,quantile,0.99,40819,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GB,point,,1620904,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GB,quantile,0.01,1074275,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GB,quantile,0.025,1451567,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GB,quantile,0.05,1483772,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GB,quantile,0.1,1498969,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GB,quantile,0.15,1521628,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
