location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FR,quantile,0.45,2035,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FR,quantile,0.5,2064,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FR,quantile,0.55,2099,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FR,quantile,0.6,2132,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FR,quantile,0.65,2174,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FR,quantile,0.7,2217,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FR,quantile,0.75,2268,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FR,quantile,0.8,2324,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FR,quantile,0.85,2394,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FR,quantile,0.9,2489,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FR,quantile,0.95,2663,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FR,quantile,0.975,2825,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FR,quantile,0.99,3020,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FR,point,,110853,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.01,18088,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.025,32512,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.05,42824,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.1,56452,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.15,66113,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.2,73715,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.25,80200,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.3,86809,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.35,93005,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.4,98795,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.45,104936,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.5,110853,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.55,116948,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.6,123156,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.65,129954,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.7,137270,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.75,145383,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.8,155811,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.85,169374,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.9,185076,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.95,210748,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.975,237782,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,quantile,0.99,266481,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FR,point,,2157,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FR,quantile,0.01,863,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FR,quantile,0.025,1064,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FR,quantile,0.05,1208,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FR,quantile,0.1,1396,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FR,quantile,0.15,1538,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FR,quantile,0.2,1655,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FR,quantile,0.25,1755,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FR,quantile,0.3,1846,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FR,quantile,0.35,1926,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FR,quantile,0.4,1997,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FR,quantile,0.45,2078,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FR,quantile,0.5,2157,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FR,quantile,0.55,2232,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FR,quantile,0.6,2311,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FR,quantile,0.65,2400,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FR,quantile,0.7,2493,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FR,quantile,0.75,2605,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FR,quantile,0.8,2735,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FR,quantile,0.85,2869,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FR,quantile,0.9,3065,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FR,quantile,0.95,3413,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FR,quantile,0.975,3738,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FR,quantile,0.99,4180,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GB,point,,12924,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.01,4022,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.025,5148,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.05,6198,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.1,7341,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.15,8217,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.2,9019,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.25,9722,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.3,10329,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.35,10996,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.4,11626,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.45,12289,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.5,12924,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.55,13529,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.6,14180,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.65,14990,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.7,15863,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.75,16792,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.8,18086,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.85,19403,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.9,21599,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.95,25006,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.975,28412,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,quantile,0.99,31878,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GB,point,,60,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GB,quantile,0.01,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GB,quantile,0.025,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GB,quantile,0.05,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GB,quantile,0.1,9,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GB,quantile,0.15,16,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GB,quantile,0.2,22,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GB,quantile,0.25,28,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GB,quantile,0.3,34,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GB,quantile,0.35,40,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GB,quantile,0.4,46,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GB,quantile,0.45,53,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GB,quantile,0.5,60,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GB,quantile,0.55,67,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GB,quantile,0.6,74,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GB,quantile,0.65,83,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GB,quantile,0.7,93,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GB,quantile,0.75,105,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GB,quantile,0.8,120,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GB,quantile,0.85,139,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GB,quantile,0.9,165,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GB,quantile,0.95,211,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GB,quantile,0.975,251,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GB,quantile,0.99,305,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GB,point,,11667,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.01,0,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.025,0,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.05,472,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.1,1675,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.15,2688,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.2,3843,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.25,5009,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.3,6306,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.35,7599,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.4,8967,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.45,10340,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.5,11667,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.55,13363,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.6,15225,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.65,17126,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.7,19387,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.75,21906,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.8,24839,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.85,28801,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.9,33977,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.95,42545,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.975,50961,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,quantile,0.99,62607,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GB,point,,28,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GB,quantile,0.01,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GB,quantile,0.025,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GB,quantile,0.05,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GB,quantile,0.1,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GB,quantile,0.15,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GB,quantile,0.2,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GB,quantile,0.25,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GB,quantile,0.3,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GB,quantile,0.35,1,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GB,quantile,0.4,9,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GB,quantile,0.45,19,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GB,quantile,0.5,28,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GB,quantile,0.55,40,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GB,quantile,0.6,53,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GB,quantile,0.65,70,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GB,quantile,0.7,88,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GB,quantile,0.75,111,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GB,quantile,0.8,140,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GB,quantile,0.85,179,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GB,quantile,0.9,235,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GB,quantile,0.95,335,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GB,quantile,0.975,444,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GB,quantile,0.99,594,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GR,point,,10446,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GR,quantile,0.01,7476,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GR,quantile,0.025,7929,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GR,quantile,0.05,8332,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GR,quantile,0.1,8785,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GR,quantile,0.15,9072,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GR,quantile,0.2,9328,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GR,quantile,0.25,9555,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GR,quantile,0.3,9757,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GR,quantile,0.35,9922,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GR,quantile,0.4,10100,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GR,quantile,0.45,10264,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GR,quantile,0.5,10446,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GR,quantile,0.55,10604,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GR,quantile,0.6,10784,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GR,quantile,0.65,10957,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GR,quantile,0.7,11168,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GR,quantile,0.75,11389,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GR,quantile,0.8,11661,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GR,quantile,0.85,11937,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GR,quantile,0.9,12300,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GR,quantile,0.95,12888,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GR,quantile,0.975,13415,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GR,quantile,0.99,13970,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
GR,point,,476,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GR,quantile,0.01,325,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GR,quantile,0.025,347,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GR,quantile,0.05,365,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GR,quantile,0.1,387,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GR,quantile,0.15,403,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GR,quantile,0.2,416,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GR,quantile,0.25,427,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GR,quantile,0.3,438,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GR,quantile,0.35,449,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GR,quantile,0.4,459,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GR,quantile,0.45,468,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GR,quantile,0.5,476,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GR,quantile,0.55,485,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GR,quantile,0.6,494,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GR,quantile,0.65,503,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GR,quantile,0.7,514,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GR,quantile,0.75,525,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GR,quantile,0.8,538,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GR,quantile,0.85,553,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GR,quantile,0.9,574,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GR,quantile,0.95,608,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GR,quantile,0.975,638,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GR,quantile,0.99,677,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
GR,point,,9787,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GR,quantile,0.01,4795,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GR,quantile,0.025,5532,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GR,quantile,0.05,6065,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GR,quantile,0.1,6843,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GR,quantile,0.15,7374,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GR,quantile,0.2,7804,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GR,quantile,0.25,8163,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GR,quantile,0.3,8532,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GR,quantile,0.35,8845,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GR,quantile,0.4,9177,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GR,quantile,0.45,9512,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GR,quantile,0.5,9787,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GR,quantile,0.55,10138,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GR,quantile,0.6,10528,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GR,quantile,0.65,10899,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GR,quantile,0.7,11284,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GR,quantile,0.75,11711,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GR,quantile,0.8,12159,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GR,quantile,0.85,12742,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GR,quantile,0.9,13447,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GR,quantile,0.95,14527,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GR,quantile,0.975,15466,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GR,quantile,0.99,16693,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
GR,point,,470,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GR,quantile,0.01,207,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GR,quantile,0.025,239,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GR,quantile,0.05,267,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GR,quantile,0.1,308,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GR,quantile,0.15,337,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GR,quantile,0.2,362,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GR,quantile,0.25,384,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GR,quantile,0.3,402,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GR,quantile,0.35,417,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GR,quantile,0.4,435,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GR,quantile,0.45,452,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GR,quantile,0.5,470,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GR,quantile,0.55,487,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GR,quantile,0.6,506,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GR,quantile,0.65,526,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GR,quantile,0.7,548,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GR,quantile,0.75,572,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GR,quantile,0.8,597,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GR,quantile,0.85,628,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GR,quantile,0.9,669,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GR,quantile,0.95,729,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GR,quantile,0.975,799,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
GR,quantile,0.99,869,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
HR,point,,10513,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
HR,quantile,0.01,7216,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
HR,quantile,0.025,7725,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
HR,quantile,0.05,8144,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
HR,quantile,0.1,8635,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
HR,quantile,0.15,8976,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
HR,quantile,0.2,9275,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
HR,quantile,0.25,9511,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
HR,quantile,0.3,9732,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
HR,quantile,0.35,9934,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
HR,quantile,0.4,10120,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
HR,quantile,0.45,10331,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
HR,quantile,0.5,10513,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
HR,quantile,0.55,10727,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
HR,quantile,0.6,10924,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
HR,quantile,0.65,11119,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
HR,quantile,0.7,11336,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
HR,quantile,0.75,11591,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
HR,quantile,0.8,11871,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
HR,quantile,0.85,12204,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
HR,quantile,0.9,12618,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
HR,quantile,0.95,13326,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
HR,quantile,0.975,13903,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
HR,quantile,0.99,14485,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
HR,point,,319,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
HR,quantile,0.01,220,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
HR,quantile,0.025,233,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
HR,quantile,0.05,247,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
HR,quantile,0.1,262,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
HR,quantile,0.15,273,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
