location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
ES,quantile,0.35,113,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.4,130,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.45,137,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.5,152,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.55,160,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.6,172,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.65,183,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.7,202,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.75,209,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.8,222,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.85,253,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.9,299,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.95,354,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.975,432,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.99,468,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,point,,1727,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
ES,quantile,0.01,271,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
ES,quantile,0.025,625,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
ES,quantile,0.05,825,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
ES,quantile,0.1,1001,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
ES,quantile,0.15,1127,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
ES,quantile,0.2,1223,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
ES,quantile,0.25,1315,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
ES,quantile,0.3,1402,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
ES,quantile,0.35,1475,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
ES,quantile,0.4,1559,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
ES,quantile,0.45,1651,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
ES,quantile,0.5,1727,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
ES,quantile,0.55,1804,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
ES,quantile,0.6,1894,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
ES,quantile,0.65,1982,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
ES,quantile,0.7,2105,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
ES,quantile,0.75,2206,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
ES,quantile,0.8,2345,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
ES,quantile,0.85,2503,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
ES,quantile,0.9,2753,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
ES,quantile,0.95,3154,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
ES,quantile,0.975,3558,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
ES,quantile,0.99,4061,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
ES,point,,6514,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
ES,quantile,0.01,0,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
ES,quantile,0.025,0,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
ES,quantile,0.05,9,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
ES,quantile,0.1,712,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
ES,quantile,0.15,1438,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
ES,quantile,0.2,2122,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
ES,quantile,0.25,2791,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
ES,quantile,0.3,3424,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
ES,quantile,0.35,4118,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
ES,quantile,0.4,4911,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
ES,quantile,0.45,5752,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
ES,quantile,0.5,6514,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
ES,quantile,0.55,7477,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
ES,quantile,0.6,8539,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
ES,quantile,0.65,9627,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
ES,quantile,0.7,11231,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
ES,quantile,0.75,12842,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
ES,quantile,0.8,15199,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
ES,quantile,0.85,18838,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
ES,quantile,0.9,24235,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
ES,quantile,0.95,32291,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
ES,quantile,0.975,41201,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
ES,quantile,0.99,65915,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
ES,point,,144,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.01,0,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.025,0,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.05,4,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.1,20,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.15,36,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.2,51,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.25,68,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.3,83,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.35,96,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.4,113,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.45,129,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.5,144,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.55,161,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.6,179,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.65,198,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.7,218,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.75,240,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.8,267,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.85,304,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.9,353,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.95,437,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.975,558,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.99,768,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,point,,1972,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
ES,quantile,0.01,42,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
ES,quantile,0.025,333,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
ES,quantile,0.05,574,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
ES,quantile,0.1,822,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
ES,quantile,0.15,1013,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
ES,quantile,0.2,1171,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
ES,quantile,0.25,1326,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
ES,quantile,0.3,1458,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
ES,quantile,0.35,1574,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
ES,quantile,0.4,1716,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
ES,quantile,0.45,1835,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
ES,quantile,0.5,1972,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
ES,quantile,0.55,2093,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
ES,quantile,0.6,2241,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
ES,quantile,0.65,2418,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
ES,quantile,0.7,2584,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
ES,quantile,0.75,2794,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
ES,quantile,0.8,2994,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
ES,quantile,0.85,3289,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
ES,quantile,0.9,3657,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
ES,quantile,0.95,4322,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
ES,quantile,0.975,5012,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
ES,quantile,0.99,5744,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
ES,point,,5832,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
ES,quantile,0.01,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
ES,quantile,0.025,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
ES,quantile,0.05,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
ES,quantile,0.1,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
ES,quantile,0.15,81,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
ES,quantile,0.2,476,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
ES,quantile,0.25,1057,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
ES,quantile,0.3,1730,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
ES,quantile,0.35,2540,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
ES,quantile,0.4,3498,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
ES,quantile,0.45,4534,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
ES,quantile,0.5,5832,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
ES,quantile,0.55,7205,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
ES,quantile,0.6,8882,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
ES,quantile,0.65,10739,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
ES,quantile,0.7,13070,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
ES,quantile,0.75,15952,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
ES,quantile,0.8,19922,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
ES,quantile,0.85,25121,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
ES,quantile,0.9,32919,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
ES,quantile,0.95,47719,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
ES,quantile,0.975,68237,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
ES,quantile,0.99,105900,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
ES,point,,107,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.01,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.025,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.05,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.1,1,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.15,8,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.2,19,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.25,31,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.3,44,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.35,59,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.4,75,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.45,90,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.5,107,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.55,127,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.6,148,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.65,170,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.7,193,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.75,222,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.8,256,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.85,300,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.9,362,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.95,461,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.975,591,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.99,806,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,point,,2200,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
ES,quantile,0.01,4,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
ES,quantile,0.025,152,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
ES,quantile,0.05,405,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
ES,quantile,0.1,694,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
ES,quantile,0.15,911,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
ES,quantile,0.2,1128,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
ES,quantile,0.25,1317,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
ES,quantile,0.3,1486,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
ES,quantile,0.35,1666,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
ES,quantile,0.4,1842,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
ES,quantile,0.45,2007,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
ES,quantile,0.5,2200,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
ES,quantile,0.55,2377,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
ES,quantile,0.6,2588,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
ES,quantile,0.65,2797,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
ES,quantile,0.7,3050,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
ES,quantile,0.75,3348,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
ES,quantile,0.8,3691,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
ES,quantile,0.85,4072,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
ES,quantile,0.9,4609,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
ES,quantile,0.95,5519,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
ES,quantile,0.975,6402,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
ES,quantile,0.99,7615,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
ES,point,,6565,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
ES,quantile,0.01,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
ES,quantile,0.025,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
ES,quantile,0.05,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
ES,quantile,0.1,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
ES,quantile,0.15,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
ES,quantile,0.2,46,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
ES,quantile,0.25,463,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
ES,quantile,0.3,1245,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
ES,quantile,0.35,2226,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
ES,quantile,0.4,3437,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
ES,quantile,0.45,4798,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
ES,quantile,0.5,6565,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
ES,quantile,0.55,8475,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
ES,quantile,0.6,10597,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
ES,quantile,0.65,13549,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
ES,quantile,0.7,16780,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
ES,quantile,0.75,21087,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
ES,quantile,0.8,27447,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
ES,quantile,0.85,35157,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
ES,quantile,0.9,46464,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
ES,quantile,0.95,66108,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
ES,quantile,0.975,93670,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
ES,quantile,0.99,139636,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
ES,point,,89,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,quantile,0.01,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,quantile,0.025,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,quantile,0.05,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,quantile,0.1,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,quantile,0.15,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,quantile,0.2,3,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,quantile,0.25,11,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,quantile,0.3,22,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,quantile,0.35,36,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,quantile,0.4,52,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,quantile,0.45,70,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,quantile,0.5,89,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,quantile,0.55,109,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,quantile,0.6,133,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,quantile,0.65,160,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,quantile,0.7,190,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,quantile,0.75,225,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,quantile,0.8,273,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,quantile,0.85,332,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,quantile,0.9,408,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,quantile,0.95,572,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,quantile,0.975,727,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,quantile,0.99,964,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,point,,2356,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
ES,quantile,0.01,0,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
ES,quantile,0.025,76,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
ES,quantile,0.05,272,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
ES,quantile,0.1,583,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
ES,quantile,0.15,839,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
ES,quantile,0.2,1080,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
ES,quantile,0.25,1298,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
ES,quantile,0.3,1499,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
ES,quantile,0.35,1716,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
ES,quantile,0.4,1919,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
ES,quantile,0.45,2127,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
ES,quantile,0.5,2356,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
ES,quantile,0.55,2577,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
ES,quantile,0.6,2833,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
ES,quantile,0.65,3106,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
ES,quantile,0.7,3437,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
ES,quantile,0.75,3832,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
ES,quantile,0.8,4219,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
ES,quantile,0.85,4741,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
ES,quantile,0.9,5463,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
ES,quantile,0.95,6694,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
ES,quantile,0.975,7713,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
ES,quantile,0.99,9251,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
FI,point,,478,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
FI,quantile,0.01,0,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
FI,quantile,0.025,0,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
FI,quantile,0.05,0,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
FI,quantile,0.1,50,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
FI,quantile,0.15,153,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
FI,quantile,0.2,219,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
FI,quantile,0.25,277,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
FI,quantile,0.3,311,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
FI,quantile,0.35,366,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
FI,quantile,0.4,409,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
FI,quantile,0.45,452,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
FI,quantile,0.5,478,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
FI,quantile,0.55,518,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
FI,quantile,0.6,560,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
FI,quantile,0.65,621,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
FI,quantile,0.7,682,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
FI,quantile,0.75,749,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
FI,quantile,0.8,839,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
FI,quantile,0.85,929,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
FI,quantile,0.9,1199,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
FI,quantile,0.95,1737,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
FI,quantile,0.975,2235,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
FI,quantile,0.99,2448,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
FI,point,,42,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
FI,quantile,0.01,10,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
FI,quantile,0.025,15,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
FI,quantile,0.05,19,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
FI,quantile,0.1,24,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
FI,quantile,0.15,28,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
FI,quantile,0.2,30,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
FI,quantile,0.25,33,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
FI,quantile,0.3,34,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
FI,quantile,0.35,36,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
FI,quantile,0.4,38,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
FI,quantile,0.45,41,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
FI,quantile,0.5,42,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
FI,quantile,0.55,43,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
