location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
ES,quantile,0.8,1099,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
ES,quantile,0.85,1217,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
ES,quantile,0.9,1381,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
ES,quantile,0.95,1678,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
ES,quantile,0.975,1943,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
ES,quantile,0.99,2260,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
FI,point,,29700,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FI,quantile,0.01,17616,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FI,quantile,0.025,26014,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FI,quantile,0.05,26996,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FI,quantile,0.1,27997,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FI,quantile,0.15,28254,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FI,quantile,0.2,28822,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FI,quantile,0.25,28944,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FI,quantile,0.3,29118,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FI,quantile,0.35,29293,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FI,quantile,0.4,29430,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FI,quantile,0.45,29617,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FI,quantile,0.5,29700,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FI,quantile,0.55,29856,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FI,quantile,0.6,30288,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FI,quantile,0.65,30551,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FI,quantile,0.7,30712,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FI,quantile,0.75,30980,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FI,quantile,0.8,31286,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FI,quantile,0.85,31304,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FI,quantile,0.9,32161,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FI,quantile,0.95,32645,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FI,quantile,0.975,32982,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FI,quantile,0.99,33429,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FI,point,,155,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FI,quantile,0.01,106,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FI,quantile,0.025,119,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FI,quantile,0.05,121,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FI,quantile,0.1,131,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FI,quantile,0.15,137,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FI,quantile,0.2,139,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FI,quantile,0.25,140,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FI,quantile,0.3,144,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FI,quantile,0.35,148,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FI,quantile,0.4,151,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FI,quantile,0.45,153,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FI,quantile,0.5,155,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FI,quantile,0.55,160,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FI,quantile,0.6,163,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FI,quantile,0.65,166,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FI,quantile,0.7,171,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FI,quantile,0.75,175,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FI,quantile,0.8,181,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FI,quantile,0.85,182,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FI,quantile,0.9,187,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FI,quantile,0.95,215,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FI,quantile,0.975,234,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FI,quantile,0.99,244,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FI,point,,30030,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FI,quantile,0.01,13926,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FI,quantile,0.025,22383,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FI,quantile,0.05,24891,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FI,quantile,0.1,26293,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FI,quantile,0.15,27142,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FI,quantile,0.2,27735,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FI,quantile,0.25,28183,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FI,quantile,0.3,28617,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FI,quantile,0.35,28952,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FI,quantile,0.4,29298,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FI,quantile,0.45,29622,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FI,quantile,0.5,30030,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FI,quantile,0.55,30359,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FI,quantile,0.6,30713,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FI,quantile,0.65,31094,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FI,quantile,0.7,31457,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FI,quantile,0.75,31942,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FI,quantile,0.8,32411,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FI,quantile,0.85,33025,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FI,quantile,0.9,33844,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FI,quantile,0.95,35179,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FI,quantile,0.975,36707,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FI,quantile,0.99,39166,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FI,point,,129,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
FI,quantile,0.01,75,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
FI,quantile,0.025,84,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
FI,quantile,0.05,90,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
FI,quantile,0.1,98,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
FI,quantile,0.15,104,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
FI,quantile,0.2,108,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
FI,quantile,0.25,112,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
FI,quantile,0.3,116,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
FI,quantile,0.35,119,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
FI,quantile,0.4,122,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
FI,quantile,0.45,126,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
FI,quantile,0.5,129,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
FI,quantile,0.55,132,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
FI,quantile,0.6,136,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
FI,quantile,0.65,140,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
FI,quantile,0.7,144,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
FI,quantile,0.75,149,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
FI,quantile,0.8,155,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
FI,quantile,0.85,162,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
FI,quantile,0.9,172,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
FI,quantile,0.95,191,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
FI,quantile,0.975,205,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
FI,quantile,0.99,221,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
FI,point,,30108,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
FI,quantile,0.01,11803,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
FI,quantile,0.025,16736,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
FI,quantile,0.05,22602,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
FI,quantile,0.1,24763,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
FI,quantile,0.15,25977,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
FI,quantile,0.2,26803,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
FI,quantile,0.25,27486,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
FI,quantile,0.3,28059,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
FI,quantile,0.35,28632,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
FI,quantile,0.4,29114,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
FI,quantile,0.45,29631,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
FI,quantile,0.5,30108,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
FI,quantile,0.55,30623,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
FI,quantile,0.6,31143,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
FI,quantile,0.65,31679,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
FI,quantile,0.7,32262,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
FI,quantile,0.75,32884,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
FI,quantile,0.8,33593,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
FI,quantile,0.85,34430,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
FI,quantile,0.9,35681,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
FI,quantile,0.95,37625,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
FI,quantile,0.975,39737,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
FI,quantile,0.99,42161,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
FI,point,,144,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
FI,quantile,0.01,79,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
FI,quantile,0.025,89,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
FI,quantile,0.05,96,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
FI,quantile,0.1,106,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
FI,quantile,0.15,113,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
FI,quantile,0.2,119,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
FI,quantile,0.25,123,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
FI,quantile,0.3,127,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
FI,quantile,0.35,132,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
FI,quantile,0.4,136,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
FI,quantile,0.45,140,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
FI,quantile,0.5,144,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
FI,quantile,0.55,149,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
FI,quantile,0.6,153,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
FI,quantile,0.65,158,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
FI,quantile,0.7,164,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
FI,quantile,0.75,170,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
FI,quantile,0.8,178,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
FI,quantile,0.85,187,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
FI,quantile,0.9,199,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
FI,quantile,0.95,219,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
FI,quantile,0.975,236,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
FI,quantile,0.99,255,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
FI,point,,30247,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
FI,quantile,0.01,10006,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
FI,quantile,0.025,13717,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
FI,quantile,0.05,20216,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
FI,quantile,0.1,23402,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
FI,quantile,0.15,24931,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
FI,quantile,0.2,25983,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
FI,quantile,0.25,26846,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
FI,quantile,0.3,27637,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
FI,quantile,0.35,28368,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
FI,quantile,0.4,29025,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
FI,quantile,0.45,29620,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
FI,quantile,0.5,30247,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
FI,quantile,0.55,30889,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
FI,quantile,0.6,31523,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
FI,quantile,0.65,32240,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
FI,quantile,0.7,33050,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
FI,quantile,0.75,33854,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
FI,quantile,0.8,34715,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
FI,quantile,0.85,35868,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
FI,quantile,0.9,37339,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
FI,quantile,0.95,39968,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
FI,quantile,0.975,42177,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
FI,quantile,0.99,45172,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
FI,point,,165,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
FI,quantile,0.01,89,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
FI,quantile,0.025,98,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
FI,quantile,0.05,108,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
FI,quantile,0.1,119,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
FI,quantile,0.15,127,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
FI,quantile,0.2,133,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
FI,quantile,0.25,139,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
FI,quantile,0.3,144,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
FI,quantile,0.35,149,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
FI,quantile,0.4,154,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
FI,quantile,0.45,159,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
FI,quantile,0.5,165,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
FI,quantile,0.55,170,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
FI,quantile,0.6,175,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
FI,quantile,0.65,181,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
FI,quantile,0.7,187,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
FI,quantile,0.75,194,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
FI,quantile,0.8,203,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
FI,quantile,0.85,214,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
FI,quantile,0.9,227,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
FI,quantile,0.95,250,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
FI,quantile,0.975,268,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
FI,quantile,0.99,290,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
FR,point,,193783,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FR,quantile,0.01,57873,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FR,quantile,0.025,74150,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FR,quantile,0.05,85942,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FR,quantile,0.1,159561,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FR,quantile,0.15,166462,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FR,quantile,0.2,170528,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FR,quantile,0.25,175654,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FR,quantile,0.3,178159,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FR,quantile,0.35,180876,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FR,quantile,0.4,183995,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FR,quantile,0.45,187083,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FR,quantile,0.5,193783,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FR,quantile,0.55,195425,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FR,quantile,0.6,201223,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FR,quantile,0.65,208333,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FR,quantile,0.7,213933,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FR,quantile,0.75,216697,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FR,quantile,0.8,229399,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FR,quantile,0.85,237521,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FR,quantile,0.9,247967,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FR,quantile,0.95,295165,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FR,quantile,0.975,332922,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FR,quantile,0.99,335583,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
FR,point,,504,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FR,quantile,0.01,236,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FR,quantile,0.025,274,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FR,quantile,0.05,314,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FR,quantile,0.1,368,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FR,quantile,0.15,392,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FR,quantile,0.2,414,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FR,quantile,0.25,428,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FR,quantile,0.3,436,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FR,quantile,0.35,454,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FR,quantile,0.4,479,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FR,quantile,0.45,499,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FR,quantile,0.5,504,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FR,quantile,0.55,510,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FR,quantile,0.6,516,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FR,quantile,0.65,541,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FR,quantile,0.7,570,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FR,quantile,0.75,577,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FR,quantile,0.8,607,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FR,quantile,0.85,652,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FR,quantile,0.9,678,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FR,quantile,0.95,721,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FR,quantile,0.975,769,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FR,quantile,0.99,783,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
FR,point,,5694,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
FR,quantile,0.01,2626,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
FR,quantile,0.025,3101,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
FR,quantile,0.05,3492,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
FR,quantile,0.1,3951,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
FR,quantile,0.15,4267,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
FR,quantile,0.2,4523,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
FR,quantile,0.25,4748,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
FR,quantile,0.3,4966,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
FR,quantile,0.35,5154,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
FR,quantile,0.4,5337,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
FR,quantile,0.45,5524,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
FR,quantile,0.5,5694,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
FR,quantile,0.55,5903,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
FR,quantile,0.6,6088,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
FR,quantile,0.65,6319,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
FR,quantile,0.7,6564,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
FR,quantile,0.75,6806,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
FR,quantile,0.8,7109,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
FR,quantile,0.85,7471,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
FR,quantile,0.9,7973,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
FR,quantile,0.95,8766,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
FR,quantile,0.975,9693,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
FR,quantile,0.99,10866,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
FR,point,,181688,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FR,quantile,0.01,11152,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FR,quantile,0.025,23582,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FR,quantile,0.05,41660,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FR,quantile,0.1,86026,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FR,quantile,0.15,123956,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FR,quantile,0.2,135400,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FR,quantile,0.25,144176,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FR,quantile,0.3,151261,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FR,quantile,0.35,158820,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FR,quantile,0.4,166089,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FR,quantile,0.45,173168,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FR,quantile,0.5,181688,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
FR,quantile,0.55,190249,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
