location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.99,17280,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HU,point,,19,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HU,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HU,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HU,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HU,quantile,0.15,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HU,quantile,0.2,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HU,quantile,0.25,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HU,quantile,0.3,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HU,quantile,0.35,3,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HU,quantile,0.4,7,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HU,quantile,0.45,12,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HU,quantile,0.5,19,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HU,quantile,0.55,26,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HU,quantile,0.6,34,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HU,quantile,0.65,45,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HU,quantile,0.7,60,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HU,quantile,0.75,78,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HU,quantile,0.8,103,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HU,quantile,0.85,131,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HU,quantile,0.9,168,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HU,quantile,0.95,236,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HU,quantile,0.975,303,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HU,quantile,0.99,407,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IE,point,,7867,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IE,quantile,0.01,3971,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IE,quantile,0.025,4515,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IE,quantile,0.05,5064,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IE,quantile,0.1,5698,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IE,quantile,0.15,6061,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IE,quantile,0.2,6380,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IE,quantile,0.25,6654,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IE,quantile,0.3,6909,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IE,quantile,0.35,7165,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IE,quantile,0.4,7410,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IE,quantile,0.45,7640,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IE,quantile,0.5,7867,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IE,quantile,0.55,8114,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IE,quantile,0.6,8346,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IE,quantile,0.65,8586,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IE,quantile,0.7,8862,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IE,quantile,0.75,9170,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IE,quantile,0.8,9519,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IE,quantile,0.85,9951,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IE,quantile,0.9,10520,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IE,quantile,0.95,11685,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IE,quantile,0.975,12715,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IE,quantile,0.99,14274,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IE,point,,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IE,quantile,0.15,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IE,quantile,0.2,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IE,quantile,0.25,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IE,quantile,0.3,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IE,quantile,0.35,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IE,quantile,0.4,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IE,quantile,0.45,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IE,quantile,0.5,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IE,quantile,0.55,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IE,quantile,0.6,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IE,quantile,0.65,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IE,quantile,0.7,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IE,quantile,0.75,1,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IE,quantile,0.8,2,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IE,quantile,0.85,4,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IE,quantile,0.9,6,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IE,quantile,0.95,9,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IE,quantile,0.975,13,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IE,quantile,0.99,19,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IE,point,,12681,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IE,quantile,0.01,2318,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IE,quantile,0.025,3478,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IE,quantile,0.05,4625,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IE,quantile,0.1,6134,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IE,quantile,0.15,7199,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IE,quantile,0.2,8082,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IE,quantile,0.25,8839,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IE,quantile,0.3,9691,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IE,quantile,0.35,10461,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IE,quantile,0.4,11214,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IE,quantile,0.45,11882,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IE,quantile,0.5,12681,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IE,quantile,0.55,13478,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IE,quantile,0.6,14308,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IE,quantile,0.65,15125,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IE,quantile,0.7,16054,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IE,quantile,0.75,17104,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IE,quantile,0.8,18458,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IE,quantile,0.85,20079,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IE,quantile,0.9,22117,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IE,quantile,0.95,25845,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IE,quantile,0.975,29487,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IE,quantile,0.99,34205,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IE,point,,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IE,quantile,0.15,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IE,quantile,0.2,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IE,quantile,0.25,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IE,quantile,0.3,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IE,quantile,0.35,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IE,quantile,0.4,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IE,quantile,0.45,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IE,quantile,0.5,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IE,quantile,0.55,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IE,quantile,0.6,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IE,quantile,0.65,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IE,quantile,0.7,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IE,quantile,0.75,1,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IE,quantile,0.8,3,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IE,quantile,0.85,6,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IE,quantile,0.9,9,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IE,quantile,0.95,16,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IE,quantile,0.975,24,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IE,quantile,0.99,34,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IE,point,,14574,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IE,quantile,0.01,612,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IE,quantile,0.025,1471,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IE,quantile,0.05,2689,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IE,quantile,0.1,4531,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IE,quantile,0.15,6002,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IE,quantile,0.2,7336,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IE,quantile,0.25,8556,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IE,quantile,0.3,9754,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IE,quantile,0.35,10916,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IE,quantile,0.4,12182,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IE,quantile,0.45,13332,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IE,quantile,0.5,14574,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IE,quantile,0.55,15860,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IE,quantile,0.6,17394,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IE,quantile,0.65,18810,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IE,quantile,0.7,20472,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IE,quantile,0.75,22621,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IE,quantile,0.8,25040,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IE,quantile,0.85,28086,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IE,quantile,0.9,31901,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IE,quantile,0.95,38030,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IE,quantile,0.975,44350,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IE,quantile,0.99,52768,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IE,point,,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IE,quantile,0.15,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IE,quantile,0.2,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IE,quantile,0.25,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IE,quantile,0.3,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IE,quantile,0.35,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IE,quantile,0.4,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IE,quantile,0.45,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IE,quantile,0.5,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IE,quantile,0.55,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IE,quantile,0.6,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IE,quantile,0.65,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IE,quantile,0.7,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IE,quantile,0.75,1,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IE,quantile,0.8,3,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IE,quantile,0.85,8,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IE,quantile,0.9,13,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IE,quantile,0.95,23,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IE,quantile,0.975,37,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IE,quantile,0.99,52,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IE,point,,15154,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IE,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IE,quantile,0.025,300,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IE,quantile,0.05,1133,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IE,quantile,0.1,2711,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IE,quantile,0.15,4262,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IE,quantile,0.2,5842,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IE,quantile,0.25,7384,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IE,quantile,0.3,8895,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IE,quantile,0.35,10423,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IE,quantile,0.4,11994,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IE,quantile,0.45,13548,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IE,quantile,0.5,15154,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IE,quantile,0.55,16831,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IE,quantile,0.6,19017,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IE,quantile,0.65,21332,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IE,quantile,0.7,23805,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IE,quantile,0.75,26408,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IE,quantile,0.8,29600,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IE,quantile,0.85,33394,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IE,quantile,0.9,39067,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IE,quantile,0.95,47776,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IE,quantile,0.975,56550,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IE,quantile,0.99,70540,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IE,point,,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IE,quantile,0.15,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IE,quantile,0.2,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IE,quantile,0.25,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IE,quantile,0.3,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IE,quantile,0.35,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IE,quantile,0.4,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IE,quantile,0.45,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IE,quantile,0.5,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IE,quantile,0.55,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IE,quantile,0.6,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IE,quantile,0.65,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IE,quantile,0.7,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IE,quantile,0.75,1,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IE,quantile,0.8,5,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IE,quantile,0.85,10,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IE,quantile,0.9,18,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IE,quantile,0.95,35,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IE,quantile,0.975,56,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IE,quantile,0.99,85,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IS,point,,2,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IS,quantile,0.025,0,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IS,quantile,0.05,0,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IS,quantile,0.1,0,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IS,quantile,0.15,0,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IS,quantile,0.2,0,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IS,quantile,0.25,0,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IS,quantile,0.3,0,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IS,quantile,0.35,0,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IS,quantile,0.4,0,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IS,quantile,0.45,1,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IS,quantile,0.5,2,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IS,quantile,0.55,3,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IS,quantile,0.6,4,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IS,quantile,0.65,5,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IS,quantile,0.7,6,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IS,quantile,0.75,8,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IS,quantile,0.8,10,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IS,quantile,0.85,12,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IS,quantile,0.9,16,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IS,quantile,0.95,22,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IS,quantile,0.975,29,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IS,quantile,0.99,39,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
IS,point,,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,point,,0,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IS,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IS,quantile,0.05,0,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IS,quantile,0.1,0,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IS,quantile,0.15,0,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IS,quantile,0.2,0,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IS,quantile,0.25,0,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IS,quantile,0.3,0,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IS,quantile,0.35,0,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IS,quantile,0.4,0,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IS,quantile,0.45,0,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IS,quantile,0.5,0,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IS,quantile,0.55,2,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IS,quantile,0.6,4,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IS,quantile,0.65,6,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IS,quantile,0.7,9,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IS,quantile,0.75,13,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IS,quantile,0.8,17,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IS,quantile,0.85,23,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IS,quantile,0.9,33,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IS,quantile,0.95,49,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IS,quantile,0.975,69,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IS,quantile,0.99,92,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
IS,point,,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
