location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.05,1203,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
DK,quantile,0.1,1338,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
DK,quantile,0.15,1433,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
DK,quantile,0.2,1503,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
DK,quantile,0.25,1563,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
DK,quantile,0.3,1618,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
DK,quantile,0.35,1664,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
DK,quantile,0.4,1710,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
DK,quantile,0.45,1760,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
DK,quantile,0.5,1809,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
DK,quantile,0.55,1848,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
DK,quantile,0.6,1897,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
DK,quantile,0.65,1950,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
DK,quantile,0.7,2013,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
DK,quantile,0.75,2075,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
DK,quantile,0.8,2140,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
DK,quantile,0.85,2229,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
DK,quantile,0.9,2349,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
DK,quantile,0.95,2546,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
DK,quantile,0.975,2725,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
DK,quantile,0.99,2891,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
DK,point,,59686,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DK,quantile,0.01,8002,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DK,quantile,0.025,13161,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DK,quantile,0.05,20253,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DK,quantile,0.1,28214,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DK,quantile,0.15,35221,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DK,quantile,0.2,40052,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DK,quantile,0.25,43613,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DK,quantile,0.3,47341,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DK,quantile,0.35,50699,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DK,quantile,0.4,53723,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DK,quantile,0.45,56880,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DK,quantile,0.5,59686,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DK,quantile,0.55,63097,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DK,quantile,0.6,66368,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DK,quantile,0.65,69971,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DK,quantile,0.7,73706,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DK,quantile,0.75,78100,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DK,quantile,0.8,83586,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DK,quantile,0.85,91108,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DK,quantile,0.9,103334,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DK,quantile,0.95,128107,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DK,quantile,0.975,145269,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DK,quantile,0.99,168007,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DK,point,,291,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DK,quantile,0.01,123,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DK,quantile,0.025,148,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DK,quantile,0.05,169,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DK,quantile,0.1,196,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DK,quantile,0.15,213,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DK,quantile,0.2,228,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DK,quantile,0.25,240,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DK,quantile,0.3,251,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DK,quantile,0.35,262,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DK,quantile,0.4,272,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DK,quantile,0.45,281,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DK,quantile,0.5,291,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DK,quantile,0.55,301,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DK,quantile,0.6,312,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DK,quantile,0.65,323,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DK,quantile,0.7,335,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DK,quantile,0.75,349,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DK,quantile,0.8,364,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DK,quantile,0.85,381,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DK,quantile,0.9,403,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DK,quantile,0.95,441,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DK,quantile,0.975,472,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DK,quantile,0.99,510,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DK,point,,1803,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
DK,quantile,0.01,593,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
DK,quantile,0.025,803,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
DK,quantile,0.05,1017,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
DK,quantile,0.1,1197,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
DK,quantile,0.15,1317,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
DK,quantile,0.2,1406,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
DK,quantile,0.25,1490,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
DK,quantile,0.3,1556,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
DK,quantile,0.35,1619,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
DK,quantile,0.4,1675,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
DK,quantile,0.45,1735,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
DK,quantile,0.5,1803,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
DK,quantile,0.55,1871,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
DK,quantile,0.6,1932,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
DK,quantile,0.65,1996,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
DK,quantile,0.7,2076,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
DK,quantile,0.75,2161,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
DK,quantile,0.8,2254,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
DK,quantile,0.85,2367,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
DK,quantile,0.9,2513,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
DK,quantile,0.95,2792,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
DK,quantile,0.975,3017,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
DK,quantile,0.99,3234,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
EE,point,,9328,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
EE,quantile,0.01,5505,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
EE,quantile,0.025,6090,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
EE,quantile,0.05,6091,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
EE,quantile,0.1,7801,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
EE,quantile,0.15,8303,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
EE,quantile,0.2,8617,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
EE,quantile,0.25,8688,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
EE,quantile,0.3,8858,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
EE,quantile,0.35,9023,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
EE,quantile,0.4,9163,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
EE,quantile,0.45,9265,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
EE,quantile,0.5,9328,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
EE,quantile,0.55,9401,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
EE,quantile,0.6,9489,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
EE,quantile,0.65,9559,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
EE,quantile,0.7,9605,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
EE,quantile,0.75,9820,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
EE,quantile,0.8,9997,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
EE,quantile,0.85,10186,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
EE,quantile,0.9,10434,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
EE,quantile,0.95,11233,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
EE,quantile,0.975,11979,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
EE,quantile,0.99,13175,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
EE,point,,59,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.01,30,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.025,33,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.05,37,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.1,39,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.15,44,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.2,45,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.25,48,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.3,53,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.35,53,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.4,55,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.45,57,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.5,59,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.55,60,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.6,61,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.65,64,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.7,66,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.75,67,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.8,70,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.85,74,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.9,79,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.95,83,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.975,86,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.99,87,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,point,,434,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
EE,quantile,0.01,333,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
EE,quantile,0.025,347,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
EE,quantile,0.05,354,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
EE,quantile,0.1,373,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
EE,quantile,0.15,383,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
EE,quantile,0.2,390,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
EE,quantile,0.25,393,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
EE,quantile,0.3,398,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
EE,quantile,0.35,412,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
EE,quantile,0.4,417,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
EE,quantile,0.45,428,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
EE,quantile,0.5,434,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
EE,quantile,0.55,438,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
EE,quantile,0.6,447,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
EE,quantile,0.65,451,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
EE,quantile,0.7,461,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
EE,quantile,0.75,468,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
EE,quantile,0.8,487,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
EE,quantile,0.85,489,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
EE,quantile,0.9,504,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
EE,quantile,0.95,524,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
EE,quantile,0.975,549,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
EE,quantile,0.99,581,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
EE,point,,6102,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
EE,quantile,0.01,1439,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
EE,quantile,0.025,1756,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
EE,quantile,0.05,2377,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
EE,quantile,0.1,3572,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
EE,quantile,0.15,4214,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
EE,quantile,0.2,4657,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
EE,quantile,0.25,5012,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
EE,quantile,0.3,5280,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
EE,quantile,0.35,5480,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
EE,quantile,0.4,5698,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
EE,quantile,0.45,5911,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
EE,quantile,0.5,6102,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
EE,quantile,0.55,6298,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
EE,quantile,0.6,6449,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
EE,quantile,0.65,6646,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
EE,quantile,0.7,6850,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
EE,quantile,0.75,7090,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
EE,quantile,0.8,7356,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
EE,quantile,0.85,7777,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
EE,quantile,0.9,8342,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
EE,quantile,0.95,9399,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
EE,quantile,0.975,10512,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
EE,quantile,0.99,11872,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
EE,point,,58,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.01,23,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.025,27,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.05,31,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.1,37,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.15,41,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.2,44,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.25,47,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.3,49,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.35,51,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.4,54,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.45,56,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.5,58,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.55,61,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.6,63,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.65,66,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.7,69,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.75,72,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.8,75,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.85,79,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.9,84,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.95,91,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.975,99,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.99,106,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,point,,409,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
EE,quantile,0.01,256,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
EE,quantile,0.025,269,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
EE,quantile,0.05,288,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
EE,quantile,0.1,311,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
EE,quantile,0.15,327,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
EE,quantile,0.2,343,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
EE,quantile,0.25,354,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
EE,quantile,0.3,366,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
EE,quantile,0.35,376,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
EE,quantile,0.4,386,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
EE,quantile,0.45,397,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
EE,quantile,0.5,409,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
EE,quantile,0.55,420,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
EE,quantile,0.6,431,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
EE,quantile,0.65,443,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
EE,quantile,0.7,457,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
EE,quantile,0.75,472,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
EE,quantile,0.8,488,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
EE,quantile,0.85,508,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
EE,quantile,0.9,533,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
EE,quantile,0.95,570,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
EE,quantile,0.975,610,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
EE,quantile,0.99,646,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
EE,point,,5501,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
EE,quantile,0.01,141,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
EE,quantile,0.025,453,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
EE,quantile,0.05,929,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
EE,quantile,0.1,1917,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
EE,quantile,0.15,2673,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
EE,quantile,0.2,3318,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
EE,quantile,0.25,3735,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
EE,quantile,0.3,4175,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
EE,quantile,0.35,4545,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
EE,quantile,0.4,4899,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
EE,quantile,0.45,5239,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
EE,quantile,0.5,5501,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
EE,quantile,0.55,5828,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
EE,quantile,0.6,6130,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
EE,quantile,0.65,6458,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
EE,quantile,0.7,6841,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
EE,quantile,0.75,7278,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
EE,quantile,0.8,7741,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
EE,quantile,0.85,8356,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
EE,quantile,0.9,9214,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
EE,quantile,0.95,10985,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
EE,quantile,0.975,12770,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
EE,quantile,0.99,14503,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
EE,point,,48,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.01,12,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.025,15,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.05,19,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.1,24,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.15,28,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.2,32,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.25,34,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.3,37,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.35,40,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.4,42,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.45,45,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.5,48,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.55,50,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.6,53,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.65,56,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.7,59,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.75,62,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.8,67,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.85,71,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.9,77,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.95,85,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.975,93,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.99,101,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,point,,394,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
