location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.6,7,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DK,quantile,0.65,7,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DK,quantile,0.7,8,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DK,quantile,0.75,9,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DK,quantile,0.8,10,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DK,quantile,0.85,11,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DK,quantile,0.9,13,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DK,quantile,0.95,16,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DK,quantile,0.975,19,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DK,quantile,0.99,22,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DK,point,,6617,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DK,quantile,0.01,1849,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DK,quantile,0.025,2488,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DK,quantile,0.05,3082,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DK,quantile,0.1,3783,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DK,quantile,0.15,4283,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DK,quantile,0.2,4705,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DK,quantile,0.25,5052,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DK,quantile,0.3,5415,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DK,quantile,0.35,5714,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DK,quantile,0.4,6056,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DK,quantile,0.45,6352,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DK,quantile,0.5,6617,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DK,quantile,0.55,6900,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DK,quantile,0.6,7248,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DK,quantile,0.65,7591,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DK,quantile,0.7,7934,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DK,quantile,0.75,8330,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DK,quantile,0.8,8774,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DK,quantile,0.85,9296,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DK,quantile,0.9,10024,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DK,quantile,0.95,11061,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DK,quantile,0.975,12125,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DK,quantile,0.99,13296,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DK,point,,5,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DK,quantile,0.15,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DK,quantile,0.2,1,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DK,quantile,0.25,2,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DK,quantile,0.3,2,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DK,quantile,0.35,3,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DK,quantile,0.4,4,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DK,quantile,0.45,5,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DK,quantile,0.5,5,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DK,quantile,0.55,6,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DK,quantile,0.6,7,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DK,quantile,0.65,9,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DK,quantile,0.7,10,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DK,quantile,0.75,11,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DK,quantile,0.8,13,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DK,quantile,0.85,15,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DK,quantile,0.9,18,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DK,quantile,0.95,23,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DK,quantile,0.975,27,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DK,quantile,0.99,35,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DK,point,,6443,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DK,quantile,0.01,684,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DK,quantile,0.025,1217,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DK,quantile,0.05,1805,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DK,quantile,0.1,2653,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DK,quantile,0.15,3293,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DK,quantile,0.2,3783,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DK,quantile,0.25,4210,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DK,quantile,0.3,4648,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DK,quantile,0.35,5095,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DK,quantile,0.4,5567,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DK,quantile,0.45,6004,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DK,quantile,0.5,6443,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DK,quantile,0.55,6896,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DK,quantile,0.6,7332,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DK,quantile,0.65,7838,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DK,quantile,0.7,8362,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DK,quantile,0.75,8879,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DK,quantile,0.8,9616,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DK,quantile,0.85,10480,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DK,quantile,0.9,11615,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DK,quantile,0.95,13159,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DK,quantile,0.975,14838,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DK,quantile,0.99,17124,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DK,point,,6,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DK,quantile,0.15,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DK,quantile,0.2,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DK,quantile,0.25,1,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DK,quantile,0.3,2,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DK,quantile,0.35,3,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DK,quantile,0.4,3,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DK,quantile,0.45,4,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DK,quantile,0.5,6,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DK,quantile,0.55,7,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DK,quantile,0.6,8,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DK,quantile,0.65,10,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DK,quantile,0.7,11,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DK,quantile,0.75,13,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DK,quantile,0.8,16,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DK,quantile,0.85,19,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DK,quantile,0.9,23,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DK,quantile,0.95,30,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DK,quantile,0.975,36,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DK,quantile,0.99,46,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DK,point,,6450,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DK,quantile,0.01,192,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DK,quantile,0.025,595,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DK,quantile,0.05,1073,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DK,quantile,0.1,1915,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DK,quantile,0.15,2589,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DK,quantile,0.2,3173,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DK,quantile,0.25,3741,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DK,quantile,0.3,4297,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DK,quantile,0.35,4849,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DK,quantile,0.4,5364,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DK,quantile,0.45,5888,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DK,quantile,0.5,6450,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DK,quantile,0.55,6990,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DK,quantile,0.6,7588,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DK,quantile,0.65,8217,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DK,quantile,0.7,8894,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DK,quantile,0.75,9679,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DK,quantile,0.8,10580,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DK,quantile,0.85,11736,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DK,quantile,0.9,13157,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DK,quantile,0.95,15583,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DK,quantile,0.975,17702,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DK,quantile,0.99,20327,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DK,point,,6,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DK,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DK,quantile,0.2,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DK,quantile,0.25,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DK,quantile,0.3,1,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DK,quantile,0.35,2,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DK,quantile,0.4,3,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DK,quantile,0.45,4,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DK,quantile,0.5,6,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DK,quantile,0.55,7,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DK,quantile,0.6,9,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DK,quantile,0.65,10,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DK,quantile,0.7,13,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DK,quantile,0.75,15,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DK,quantile,0.8,18,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DK,quantile,0.85,22,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DK,quantile,0.9,28,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DK,quantile,0.95,37,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DK,quantile,0.975,45,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DK,quantile,0.99,56,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
EE,point,,429,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
EE,quantile,0.01,175,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
EE,quantile,0.025,208,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
EE,quantile,0.05,235,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
EE,quantile,0.1,271,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
EE,quantile,0.15,297,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
EE,quantile,0.2,319,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
EE,quantile,0.25,342,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
EE,quantile,0.3,360,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
EE,quantile,0.35,379,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
EE,quantile,0.4,394,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
EE,quantile,0.45,412,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
EE,quantile,0.5,429,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
EE,quantile,0.55,448,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
EE,quantile,0.6,468,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
EE,quantile,0.65,486,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
EE,quantile,0.7,508,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
EE,quantile,0.75,535,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
EE,quantile,0.8,563,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
EE,quantile,0.85,599,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
EE,quantile,0.9,647,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
EE,quantile,0.95,725,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
EE,quantile,0.975,787,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
EE,quantile,0.99,864,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
EE,point,,1,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
EE,quantile,0.25,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
EE,quantile,0.3,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
EE,quantile,0.35,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
EE,quantile,0.4,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
EE,quantile,0.45,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
EE,quantile,0.5,1,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
EE,quantile,0.55,1,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
EE,quantile,0.6,1,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
EE,quantile,0.65,1,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
EE,quantile,0.7,2,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
EE,quantile,0.75,2,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
EE,quantile,0.8,2,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
EE,quantile,0.85,3,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
EE,quantile,0.9,3,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
EE,quantile,0.95,5,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
EE,quantile,0.975,6,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
EE,quantile,0.99,8,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
EE,point,,490,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
EE,quantile,0.01,40,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
EE,quantile,0.025,77,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
EE,quantile,0.05,119,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
EE,quantile,0.1,178,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
EE,quantile,0.15,229,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
EE,quantile,0.2,268,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
EE,quantile,0.25,307,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
EE,quantile,0.3,346,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
EE,quantile,0.35,385,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
EE,quantile,0.4,421,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
EE,quantile,0.45,457,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
EE,quantile,0.5,490,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
EE,quantile,0.55,530,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
EE,quantile,0.6,572,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
EE,quantile,0.65,616,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
EE,quantile,0.7,675,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
EE,quantile,0.75,736,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
EE,quantile,0.8,810,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
EE,quantile,0.85,902,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
EE,quantile,0.9,1019,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
EE,quantile,0.95,1211,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
EE,quantile,0.975,1377,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
EE,quantile,0.99,1575,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
EE,point,,1,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
EE,quantile,0.25,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
EE,quantile,0.3,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
EE,quantile,0.35,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
EE,quantile,0.4,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
EE,quantile,0.45,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
EE,quantile,0.5,1,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
EE,quantile,0.55,1,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
EE,quantile,0.6,1,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
EE,quantile,0.65,2,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
EE,quantile,0.7,2,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
EE,quantile,0.75,3,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
EE,quantile,0.8,3,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
EE,quantile,0.85,4,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
EE,quantile,0.9,5,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
EE,quantile,0.95,7,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
EE,quantile,0.975,9,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
EE,quantile,0.99,11,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
EE,point,,559,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
EE,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
EE,quantile,0.025,8,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
EE,quantile,0.05,42,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
EE,quantile,0.1,101,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
EE,quantile,0.15,156,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
EE,quantile,0.2,220,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
EE,quantile,0.25,277,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
EE,quantile,0.3,326,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
EE,quantile,0.35,375,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
EE,quantile,0.4,438,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
EE,quantile,0.45,494,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
EE,quantile,0.5,559,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
EE,quantile,0.55,620,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
EE,quantile,0.6,694,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
EE,quantile,0.65,771,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
EE,quantile,0.7,865,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
EE,quantile,0.75,977,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
EE,quantile,0.8,1098,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
EE,quantile,0.85,1254,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
EE,quantile,0.9,1460,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
EE,quantile,0.95,1815,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
EE,quantile,0.975,2145,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
EE,quantile,0.99,2512,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
EE,point,,1,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
EE,quantile,0.25,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
EE,quantile,0.3,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
EE,quantile,0.35,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
EE,quantile,0.4,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
EE,quantile,0.45,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
EE,quantile,0.5,1,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
EE,quantile,0.55,1,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
EE,quantile,0.6,2,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
EE,quantile,0.65,2,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
EE,quantile,0.7,3,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
EE,quantile,0.75,3,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
