location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.75,161,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.8,185,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.85,211,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.9,253,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.95,320,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.975,403,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.99,506,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,point,NA,18825,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BE,quantile,0.025,385,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BE,quantile,0.05,1681,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BE,quantile,0.1,3929,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BE,quantile,0.15,5836,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BE,quantile,0.2,7872,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BE,quantile,0.25,9686,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BE,quantile,0.3,11520,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BE,quantile,0.35,13039,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BE,quantile,0.4,14828,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BE,quantile,0.45,16710,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BE,quantile,0.5,18825,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BE,quantile,0.55,20850,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BE,quantile,0.6,22952,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BE,quantile,0.65,25365,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BE,quantile,0.7,27622,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BE,quantile,0.75,30537,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BE,quantile,0.8,33989,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BE,quantile,0.85,38136,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BE,quantile,0.9,43679,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BE,quantile,0.95,53507,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BE,quantile,0.975,62136,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BE,quantile,0.99,76276,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BE,point,NA,71,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.15,3,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.2,8,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.25,15,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.3,23,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.35,32,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.4,43,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.45,56,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.5,71,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.55,86,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.6,103,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.65,123,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.7,148,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.75,172,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.8,202,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.85,237,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.9,292,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.95,383,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.975,484,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,quantile,0.99,612,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BG,point,NA,1748,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BG,quantile,0.025,583,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BG,quantile,0.05,824,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BG,quantile,0.1,1039,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BG,quantile,0.15,1185,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BG,quantile,0.2,1287,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BG,quantile,0.25,1373,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BG,quantile,0.3,1456,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BG,quantile,0.35,1528,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BG,quantile,0.4,1605,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BG,quantile,0.45,1676,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BG,quantile,0.5,1748,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BG,quantile,0.55,1831,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BG,quantile,0.6,1922,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BG,quantile,0.65,2003,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BG,quantile,0.7,2098,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BG,quantile,0.75,2207,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BG,quantile,0.8,2336,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BG,quantile,0.85,2501,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BG,quantile,0.9,2717,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BG,quantile,0.95,3080,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BG,quantile,0.975,3482,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BG,quantile,0.99,4081,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BG,point,NA,213,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.01,61,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.025,97,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.05,120,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.1,141,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.15,156,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.2,166,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.25,175,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.3,183,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.35,191,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.4,199,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.45,207,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.5,213,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.55,221,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.6,229,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.65,237,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.7,246,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.75,256,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.8,268,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.85,282,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.9,300,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.95,332,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.975,358,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,quantile,0.99,385,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BG,point,NA,1089,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BG,quantile,0.05,0,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BG,quantile,0.1,55,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BG,quantile,0.15,228,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BG,quantile,0.2,368,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BG,quantile,0.25,495,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BG,quantile,0.3,608,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BG,quantile,0.35,723,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BG,quantile,0.4,839,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BG,quantile,0.45,958,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BG,quantile,0.5,1089,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BG,quantile,0.55,1211,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BG,quantile,0.6,1344,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BG,quantile,0.65,1497,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BG,quantile,0.7,1683,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BG,quantile,0.75,1904,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BG,quantile,0.8,2152,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BG,quantile,0.85,2468,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BG,quantile,0.9,2862,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BG,quantile,0.95,3598,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BG,quantile,0.975,4325,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BG,quantile,0.99,5291,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BG,point,NA,179,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BG,quantile,0.025,18,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BG,quantile,0.05,46,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BG,quantile,0.1,79,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BG,quantile,0.15,98,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BG,quantile,0.2,112,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BG,quantile,0.25,125,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BG,quantile,0.3,136,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BG,quantile,0.35,148,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BG,quantile,0.4,159,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BG,quantile,0.45,169,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BG,quantile,0.5,179,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BG,quantile,0.55,191,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BG,quantile,0.6,202,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BG,quantile,0.65,214,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BG,quantile,0.7,228,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BG,quantile,0.75,245,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BG,quantile,0.8,264,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BG,quantile,0.85,285,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BG,quantile,0.9,317,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BG,quantile,0.95,369,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BG,quantile,0.975,412,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BG,quantile,0.99,464,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BG,point,NA,575,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BG,quantile,0.05,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BG,quantile,0.1,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BG,quantile,0.15,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BG,quantile,0.2,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BG,quantile,0.25,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BG,quantile,0.3,14,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BG,quantile,0.35,163,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BG,quantile,0.4,298,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BG,quantile,0.45,421,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BG,quantile,0.5,575,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BG,quantile,0.55,745,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BG,quantile,0.6,920,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BG,quantile,0.65,1145,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BG,quantile,0.7,1394,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BG,quantile,0.75,1666,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BG,quantile,0.8,2054,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BG,quantile,0.85,2512,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BG,quantile,0.9,3222,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BG,quantile,0.95,4419,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BG,quantile,0.975,5555,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BG,quantile,0.99,7195,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BG,point,NA,148,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BG,quantile,0.1,28,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BG,quantile,0.15,49,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BG,quantile,0.2,66,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BG,quantile,0.25,79,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BG,quantile,0.3,93,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BG,quantile,0.35,106,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BG,quantile,0.4,119,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BG,quantile,0.45,133,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BG,quantile,0.5,148,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BG,quantile,0.55,162,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BG,quantile,0.6,177,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BG,quantile,0.65,194,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BG,quantile,0.7,213,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BG,quantile,0.75,232,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BG,quantile,0.8,255,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BG,quantile,0.85,290,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BG,quantile,0.9,331,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BG,quantile,0.95,393,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BG,quantile,0.975,455,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BG,quantile,0.99,548,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BG,point,NA,196,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BG,quantile,0.05,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BG,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BG,quantile,0.15,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BG,quantile,0.2,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BG,quantile,0.25,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BG,quantile,0.3,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BG,quantile,0.35,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BG,quantile,0.4,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BG,quantile,0.45,27,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BG,quantile,0.5,196,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BG,quantile,0.55,358,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BG,quantile,0.6,570,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BG,quantile,0.65,823,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BG,quantile,0.7,1171,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BG,quantile,0.75,1576,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BG,quantile,0.8,2069,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BG,quantile,0.85,2760,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BG,quantile,0.9,3836,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BG,quantile,0.95,5617,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BG,quantile,0.975,7709,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BG,quantile,0.99,10166,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
BG,point,NA,118,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BG,quantile,0.05,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BG,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BG,quantile,0.15,13,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BG,quantile,0.2,29,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BG,quantile,0.25,45,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BG,quantile,0.3,59,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BG,quantile,0.35,73,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BG,quantile,0.4,89,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BG,quantile,0.45,104,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BG,quantile,0.5,118,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BG,quantile,0.55,134,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BG,quantile,0.6,154,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BG,quantile,0.65,173,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BG,quantile,0.7,194,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BG,quantile,0.75,221,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BG,quantile,0.8,251,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BG,quantile,0.85,291,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BG,quantile,0.9,338,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BG,quantile,0.95,425,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BG,quantile,0.975,520,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BG,quantile,0.99,629,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
CH,point,NA,18397,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CH,quantile,0.01,12778,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CH,quantile,0.025,13883,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CH,quantile,0.05,14661,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CH,quantile,0.1,15599,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CH,quantile,0.15,16247,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CH,quantile,0.2,16708,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CH,quantile,0.25,17047,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CH,quantile,0.3,17360,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CH,quantile,0.35,17665,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CH,quantile,0.4,17902,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CH,quantile,0.45,18141,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CH,quantile,0.5,18397,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CH,quantile,0.55,18646,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CH,quantile,0.6,18900,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CH,quantile,0.65,19183,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CH,quantile,0.7,19534,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CH,quantile,0.75,19876,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CH,quantile,0.8,20338,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CH,quantile,0.85,20938,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CH,quantile,0.9,21950,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CH,quantile,0.95,24033,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CH,quantile,0.975,26104,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CH,quantile,0.99,28639,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
CH,point,NA,54,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
CH,quantile,0.01,11,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
CH,quantile,0.025,15,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
CH,quantile,0.05,19,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
CH,quantile,0.1,25,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
CH,quantile,0.15,30,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
CH,quantile,0.2,34,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
CH,quantile,0.25,37,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
CH,quantile,0.3,41,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
CH,quantile,0.35,44,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
CH,quantile,0.4,47,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
CH,quantile,0.45,51,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
CH,quantile,0.5,54,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
CH,quantile,0.55,58,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
CH,quantile,0.6,62,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
CH,quantile,0.65,66,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
CH,quantile,0.7,70,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
CH,quantile,0.75,75,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
CH,quantile,0.8,80,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
CH,quantile,0.85,87,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
CH,quantile,0.9,97,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
CH,quantile,0.95,111,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
CH,quantile,0.975,127,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
