location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.4,2441,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
EE,quantile,0.45,2469,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
EE,quantile,0.5,2495,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
EE,quantile,0.55,2519,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
EE,quantile,0.6,2555,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
EE,quantile,0.65,2585,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
EE,quantile,0.7,2692,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
EE,quantile,0.75,2807,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
EE,quantile,0.8,2851,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
EE,quantile,0.85,2972,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
EE,quantile,0.9,3151,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
EE,quantile,0.95,3290,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
EE,quantile,0.975,3529,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
EE,quantile,0.99,4935,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
EE,point,,16,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
EE,quantile,0.01,2,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
EE,quantile,0.025,6,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
EE,quantile,0.05,6,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
EE,quantile,0.1,7,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
EE,quantile,0.15,8,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
EE,quantile,0.2,10,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
EE,quantile,0.25,12,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
EE,quantile,0.3,12,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
EE,quantile,0.35,13,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
EE,quantile,0.4,15,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
EE,quantile,0.45,16,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
EE,quantile,0.5,16,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
EE,quantile,0.55,17,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
EE,quantile,0.6,18,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
EE,quantile,0.65,18,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
EE,quantile,0.7,20,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
EE,quantile,0.75,20,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
EE,quantile,0.8,22,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
EE,quantile,0.85,26,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
EE,quantile,0.9,29,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
EE,quantile,0.95,32,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
EE,quantile,0.975,34,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
EE,quantile,0.99,36,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
EE,point,,109,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
EE,quantile,0.01,45,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
EE,quantile,0.025,62,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
EE,quantile,0.05,70,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
EE,quantile,0.1,75,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
EE,quantile,0.15,81,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
EE,quantile,0.2,88,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
EE,quantile,0.25,92,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
EE,quantile,0.3,96,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
EE,quantile,0.35,98,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
EE,quantile,0.4,102,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
EE,quantile,0.45,105,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
EE,quantile,0.5,109,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
EE,quantile,0.55,112,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
EE,quantile,0.6,115,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
EE,quantile,0.65,120,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
EE,quantile,0.7,126,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
EE,quantile,0.75,128,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
EE,quantile,0.8,135,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
EE,quantile,0.85,139,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
EE,quantile,0.9,144,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
EE,quantile,0.95,160,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
EE,quantile,0.975,176,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
EE,quantile,0.99,190,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
EE,point,,1908,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
EE,quantile,0.01,3,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
EE,quantile,0.025,35,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
EE,quantile,0.05,203,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
EE,quantile,0.1,710,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
EE,quantile,0.15,964,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
EE,quantile,0.2,1157,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
EE,quantile,0.25,1305,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
EE,quantile,0.3,1416,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
EE,quantile,0.35,1545,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
EE,quantile,0.4,1673,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
EE,quantile,0.45,1794,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
EE,quantile,0.5,1908,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
EE,quantile,0.55,1990,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
EE,quantile,0.6,2078,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
EE,quantile,0.65,2195,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
EE,quantile,0.7,2346,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
EE,quantile,0.75,2472,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
EE,quantile,0.8,2635,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
EE,quantile,0.85,2834,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
EE,quantile,0.9,3110,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
EE,quantile,0.95,3548,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
EE,quantile,0.975,4146,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
EE,quantile,0.99,5764,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
EE,point,,15,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
EE,quantile,0.01,1,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
EE,quantile,0.025,1,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
EE,quantile,0.05,3,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
EE,quantile,0.1,5,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
EE,quantile,0.15,6,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
EE,quantile,0.2,8,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
EE,quantile,0.25,9,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
EE,quantile,0.3,10,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
EE,quantile,0.35,11,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
EE,quantile,0.4,13,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
EE,quantile,0.45,14,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
EE,quantile,0.5,15,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
EE,quantile,0.55,16,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
EE,quantile,0.6,17,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
EE,quantile,0.65,19,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
EE,quantile,0.7,20,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
EE,quantile,0.75,22,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
EE,quantile,0.8,24,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
EE,quantile,0.85,27,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
EE,quantile,0.9,30,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
EE,quantile,0.95,34,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
EE,quantile,0.975,38,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
EE,quantile,0.99,45,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
EE,point,,79,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
EE,quantile,0.01,13,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
EE,quantile,0.025,20,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
EE,quantile,0.05,28,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
EE,quantile,0.1,37,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
EE,quantile,0.15,44,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
EE,quantile,0.2,50,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
EE,quantile,0.25,55,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
EE,quantile,0.3,60,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
EE,quantile,0.35,65,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
EE,quantile,0.4,70,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
EE,quantile,0.45,75,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
EE,quantile,0.5,79,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
EE,quantile,0.55,84,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
EE,quantile,0.6,89,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
EE,quantile,0.65,94,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
EE,quantile,0.7,100,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
EE,quantile,0.75,107,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
EE,quantile,0.8,115,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
EE,quantile,0.85,124,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
EE,quantile,0.9,136,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
EE,quantile,0.95,159,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
EE,quantile,0.975,177,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
EE,quantile,0.99,195,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
EE,point,,1533,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
EE,quantile,0.01,0,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
EE,quantile,0.025,0,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
EE,quantile,0.05,0,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
EE,quantile,0.1,127,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
EE,quantile,0.15,356,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
EE,quantile,0.2,573,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
EE,quantile,0.25,744,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
EE,quantile,0.3,902,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
EE,quantile,0.35,1066,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
EE,quantile,0.4,1212,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
EE,quantile,0.45,1380,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
EE,quantile,0.5,1533,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
EE,quantile,0.55,1692,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
EE,quantile,0.6,1846,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
EE,quantile,0.65,1998,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
EE,quantile,0.7,2199,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
EE,quantile,0.75,2390,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
EE,quantile,0.8,2636,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
EE,quantile,0.85,2952,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
EE,quantile,0.9,3408,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
EE,quantile,0.95,4155,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
EE,quantile,0.975,5243,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
EE,quantile,0.99,7204,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
EE,point,,14,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
EE,quantile,0.05,1,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
EE,quantile,0.1,3,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
EE,quantile,0.15,4,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
EE,quantile,0.2,6,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
EE,quantile,0.25,7,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
EE,quantile,0.3,8,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
EE,quantile,0.35,10,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
EE,quantile,0.4,11,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
EE,quantile,0.45,12,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
EE,quantile,0.5,14,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
EE,quantile,0.55,15,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
EE,quantile,0.6,17,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
EE,quantile,0.65,19,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
EE,quantile,0.7,21,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
EE,quantile,0.75,23,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
EE,quantile,0.8,25,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
EE,quantile,0.85,28,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
EE,quantile,0.9,32,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
EE,quantile,0.95,38,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
EE,quantile,0.975,44,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
EE,quantile,0.99,51,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
EE,point,,64,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
EE,quantile,0.01,0,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
EE,quantile,0.025,3,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
EE,quantile,0.05,8,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
EE,quantile,0.1,16,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
EE,quantile,0.15,23,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
EE,quantile,0.2,29,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
EE,quantile,0.25,34,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
EE,quantile,0.3,40,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
EE,quantile,0.35,46,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
EE,quantile,0.4,51,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
EE,quantile,0.45,57,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
EE,quantile,0.5,64,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
EE,quantile,0.55,71,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
EE,quantile,0.6,79,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
EE,quantile,0.65,86,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
EE,quantile,0.7,94,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
EE,quantile,0.75,104,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
EE,quantile,0.8,114,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
EE,quantile,0.85,129,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
EE,quantile,0.9,149,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
EE,quantile,0.95,176,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
EE,quantile,0.975,207,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
EE,quantile,0.99,247,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
EE,point,,1320,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
EE,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
EE,quantile,0.025,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
EE,quantile,0.05,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
EE,quantile,0.1,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
EE,quantile,0.15,53,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
EE,quantile,0.2,222,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
EE,quantile,0.25,410,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
EE,quantile,0.3,574,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
EE,quantile,0.35,760,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
EE,quantile,0.4,940,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
EE,quantile,0.45,1124,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
EE,quantile,0.5,1320,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
EE,quantile,0.55,1519,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
EE,quantile,0.6,1718,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
EE,quantile,0.65,1952,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
EE,quantile,0.7,2190,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
EE,quantile,0.75,2495,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
EE,quantile,0.8,2843,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
EE,quantile,0.85,3296,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
EE,quantile,0.9,3896,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
EE,quantile,0.95,4923,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
EE,quantile,0.975,6497,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
EE,quantile,0.99,8812,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
EE,point,,13,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
EE,quantile,0.1,1,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
EE,quantile,0.15,2,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
EE,quantile,0.2,3,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
EE,quantile,0.25,5,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
EE,quantile,0.3,6,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
EE,quantile,0.35,8,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
EE,quantile,0.4,9,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
EE,quantile,0.45,11,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
EE,quantile,0.5,13,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
EE,quantile,0.55,14,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
EE,quantile,0.6,17,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
EE,quantile,0.65,19,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
EE,quantile,0.7,21,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
EE,quantile,0.75,24,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
EE,quantile,0.8,27,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
EE,quantile,0.85,31,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
EE,quantile,0.9,36,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
EE,quantile,0.95,45,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
EE,quantile,0.975,53,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
EE,quantile,0.99,62,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
EE,point,,53,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
EE,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
EE,quantile,0.025,0,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
EE,quantile,0.05,0,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
EE,quantile,0.1,5,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
EE,quantile,0.15,10,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
EE,quantile,0.2,15,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
EE,quantile,0.25,20,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
EE,quantile,0.3,26,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
EE,quantile,0.35,32,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
EE,quantile,0.4,39,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
EE,quantile,0.45,46,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
EE,quantile,0.5,53,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
EE,quantile,0.55,60,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
EE,quantile,0.6,69,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
EE,quantile,0.65,79,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
EE,quantile,0.7,89,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
EE,quantile,0.75,101,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
EE,quantile,0.8,116,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
EE,quantile,0.85,134,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
EE,quantile,0.9,158,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
EE,quantile,0.95,202,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
EE,quantile,0.975,243,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
EE,quantile,0.99,290,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
ES,point,,69163,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
ES,quantile,0.01,14491,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
ES,quantile,0.025,40746,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
ES,quantile,0.05,45189,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
ES,quantile,0.1,53148,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
ES,quantile,0.15,59543,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
ES,quantile,0.2,60887,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
ES,quantile,0.25,62087,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
ES,quantile,0.3,63126,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
ES,quantile,0.35,64246,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
ES,quantile,0.4,64717,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
ES,quantile,0.45,66355,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
ES,quantile,0.5,69163,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
ES,quantile,0.55,70285,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
ES,quantile,0.6,72575,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
