location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.85,36,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
MT,quantile,0.9,41,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
MT,quantile,0.95,52,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
MT,quantile,0.975,61,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
MT,quantile,0.99,73,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
MT,point,,19,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
MT,quantile,0.025,1,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
MT,quantile,0.05,2,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
MT,quantile,0.1,4,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
MT,quantile,0.15,6,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
MT,quantile,0.2,8,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
MT,quantile,0.25,9,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
MT,quantile,0.3,11,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
MT,quantile,0.35,13,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
MT,quantile,0.4,15,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
MT,quantile,0.45,17,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
MT,quantile,0.5,19,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
MT,quantile,0.55,21,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
MT,quantile,0.6,23,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
MT,quantile,0.65,25,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
MT,quantile,0.7,28,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
MT,quantile,0.75,31,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
MT,quantile,0.8,34,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
MT,quantile,0.85,39,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
MT,quantile,0.9,46,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
MT,quantile,0.95,57,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
MT,quantile,0.975,69,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
MT,quantile,0.99,85,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
MT,point,,19,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
MT,quantile,0.05,1,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
MT,quantile,0.1,3,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
MT,quantile,0.15,5,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
MT,quantile,0.2,7,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
MT,quantile,0.25,9,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
MT,quantile,0.3,11,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
MT,quantile,0.35,13,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
MT,quantile,0.4,15,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
MT,quantile,0.45,17,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
MT,quantile,0.5,19,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
MT,quantile,0.55,21,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
MT,quantile,0.6,24,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
MT,quantile,0.65,26,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
MT,quantile,0.7,30,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
MT,quantile,0.75,33,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
MT,quantile,0.8,37,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
MT,quantile,0.85,42,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
MT,quantile,0.9,49,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
MT,quantile,0.95,63,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
MT,quantile,0.975,75,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
MT,quantile,0.99,89,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SI,point,,35,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SI,quantile,0.01,12,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SI,quantile,0.025,12,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SI,quantile,0.05,14,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SI,quantile,0.1,18,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SI,quantile,0.15,19,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SI,quantile,0.2,23,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SI,quantile,0.25,25,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SI,quantile,0.3,28,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SI,quantile,0.35,29,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SI,quantile,0.4,31,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SI,quantile,0.45,33,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SI,quantile,0.5,35,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SI,quantile,0.55,36,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SI,quantile,0.6,38,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SI,quantile,0.65,41,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SI,quantile,0.7,43,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SI,quantile,0.75,47,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SI,quantile,0.8,50,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SI,quantile,0.85,54,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SI,quantile,0.9,61,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SI,quantile,0.95,74,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SI,quantile,0.975,85,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SI,quantile,0.99,94,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SI,point,,35,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SI,quantile,0.01,0,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SI,quantile,0.025,1,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SI,quantile,0.05,3,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SI,quantile,0.1,8,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SI,quantile,0.15,11,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SI,quantile,0.2,15,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SI,quantile,0.25,18,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SI,quantile,0.3,22,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SI,quantile,0.35,25,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SI,quantile,0.4,28,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SI,quantile,0.45,32,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SI,quantile,0.5,35,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SI,quantile,0.55,39,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SI,quantile,0.6,43,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SI,quantile,0.65,48,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SI,quantile,0.7,55,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SI,quantile,0.75,61,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SI,quantile,0.8,68,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SI,quantile,0.85,79,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SI,quantile,0.9,93,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SI,quantile,0.95,119,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SI,quantile,0.975,136,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SI,quantile,0.99,164,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SI,point,,36,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SI,quantile,0.01,0,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SI,quantile,0.025,0,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SI,quantile,0.05,0,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SI,quantile,0.1,2,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SI,quantile,0.15,5,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SI,quantile,0.2,8,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SI,quantile,0.25,12,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SI,quantile,0.3,16,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SI,quantile,0.35,21,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SI,quantile,0.4,26,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SI,quantile,0.45,31,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SI,quantile,0.5,36,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SI,quantile,0.55,42,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SI,quantile,0.6,48,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SI,quantile,0.65,56,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SI,quantile,0.7,64,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SI,quantile,0.75,74,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SI,quantile,0.8,86,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SI,quantile,0.85,102,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SI,quantile,0.9,127,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SI,quantile,0.95,163,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SI,quantile,0.975,200,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SI,quantile,0.99,244,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SI,point,,36,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SI,quantile,0.01,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SI,quantile,0.025,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SI,quantile,0.05,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SI,quantile,0.1,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SI,quantile,0.15,1,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SI,quantile,0.2,4,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SI,quantile,0.25,8,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SI,quantile,0.3,13,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SI,quantile,0.35,18,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SI,quantile,0.4,23,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SI,quantile,0.45,29,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SI,quantile,0.5,36,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SI,quantile,0.55,44,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SI,quantile,0.6,54,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SI,quantile,0.65,63,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SI,quantile,0.7,75,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SI,quantile,0.75,90,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SI,quantile,0.8,106,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SI,quantile,0.85,127,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SI,quantile,0.9,157,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SI,quantile,0.95,216,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SI,quantile,0.975,272,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SI,quantile,0.99,339,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SK,point,,259,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SK,quantile,0.01,156,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SK,quantile,0.025,167,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SK,quantile,0.05,183,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SK,quantile,0.1,199,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SK,quantile,0.15,205,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SK,quantile,0.2,218,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SK,quantile,0.25,225,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SK,quantile,0.3,230,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SK,quantile,0.35,234,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SK,quantile,0.4,241,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SK,quantile,0.45,250,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SK,quantile,0.5,259,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SK,quantile,0.55,265,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SK,quantile,0.6,278,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SK,quantile,0.65,291,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SK,quantile,0.7,298,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SK,quantile,0.75,306,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SK,quantile,0.8,320,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SK,quantile,0.85,343,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SK,quantile,0.9,362,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SK,quantile,0.95,395,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SK,quantile,0.975,439,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SK,quantile,0.99,458,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
SK,point,,256,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SK,quantile,0.01,83,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SK,quantile,0.025,105,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SK,quantile,0.05,123,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SK,quantile,0.1,146,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SK,quantile,0.15,163,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SK,quantile,0.2,178,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SK,quantile,0.25,190,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SK,quantile,0.3,202,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SK,quantile,0.35,216,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SK,quantile,0.4,229,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SK,quantile,0.45,243,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SK,quantile,0.5,256,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SK,quantile,0.55,272,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SK,quantile,0.6,287,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SK,quantile,0.65,304,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SK,quantile,0.7,321,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SK,quantile,0.75,343,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SK,quantile,0.8,367,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SK,quantile,0.85,397,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SK,quantile,0.9,438,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SK,quantile,0.95,511,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SK,quantile,0.975,570,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SK,quantile,0.99,636,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
SK,point,,259,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SK,quantile,0.01,42,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SK,quantile,0.025,64,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SK,quantile,0.05,86,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SK,quantile,0.1,112,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SK,quantile,0.15,132,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SK,quantile,0.2,151,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SK,quantile,0.25,169,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SK,quantile,0.3,183,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SK,quantile,0.35,203,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SK,quantile,0.4,220,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SK,quantile,0.45,240,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SK,quantile,0.5,259,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SK,quantile,0.55,281,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SK,quantile,0.6,299,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SK,quantile,0.65,322,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SK,quantile,0.7,348,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SK,quantile,0.75,379,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SK,quantile,0.8,414,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SK,quantile,0.85,460,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SK,quantile,0.9,523,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SK,quantile,0.95,629,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SK,quantile,0.975,716,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SK,quantile,0.99,804,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
SK,point,,266,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SK,quantile,0.01,16,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SK,quantile,0.025,36,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SK,quantile,0.05,58,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SK,quantile,0.1,88,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SK,quantile,0.15,113,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SK,quantile,0.2,136,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SK,quantile,0.25,157,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SK,quantile,0.3,179,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SK,quantile,0.35,197,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SK,quantile,0.4,216,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SK,quantile,0.45,240,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SK,quantile,0.5,266,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SK,quantile,0.55,291,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SK,quantile,0.6,317,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SK,quantile,0.65,345,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SK,quantile,0.7,377,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SK,quantile,0.75,416,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SK,quantile,0.8,465,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SK,quantile,0.85,525,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SK,quantile,0.9,602,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SK,quantile,0.95,712,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SK,quantile,0.975,845,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
SK,quantile,0.99,980,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
