location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FI,quantile,0.5,644,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FI,quantile,0.55,774,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FI,quantile,0.6,916,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FI,quantile,0.65,1074,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FI,quantile,0.7,1282,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FI,quantile,0.75,1497,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FI,quantile,0.8,1798,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FI,quantile,0.85,2220,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FI,quantile,0.9,3180,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FI,quantile,0.95,6959,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FI,quantile,0.975,9108,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FI,quantile,0.99,11049,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FI,point,,93,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FI,quantile,0.01,23,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FI,quantile,0.025,37,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FI,quantile,0.05,46,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FI,quantile,0.1,56,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FI,quantile,0.15,63,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FI,quantile,0.2,68,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FI,quantile,0.25,73,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FI,quantile,0.3,77,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FI,quantile,0.35,82,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FI,quantile,0.4,85,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FI,quantile,0.45,89,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FI,quantile,0.5,93,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FI,quantile,0.55,97,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FI,quantile,0.6,101,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FI,quantile,0.65,106,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FI,quantile,0.7,111,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FI,quantile,0.75,116,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FI,quantile,0.8,123,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FI,quantile,0.85,132,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FI,quantile,0.9,144,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FI,quantile,0.95,163,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FI,quantile,0.975,185,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FI,quantile,0.99,214,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FI,point,,605,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
FI,quantile,0.01,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
FI,quantile,0.025,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
FI,quantile,0.05,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
FI,quantile,0.1,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
FI,quantile,0.15,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
FI,quantile,0.2,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
FI,quantile,0.25,15,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
FI,quantile,0.3,82,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
FI,quantile,0.35,190,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
FI,quantile,0.4,321,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
FI,quantile,0.45,443,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
FI,quantile,0.5,605,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
FI,quantile,0.55,764,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
FI,quantile,0.6,961,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
FI,quantile,0.65,1191,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
FI,quantile,0.7,1463,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
FI,quantile,0.75,1777,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
FI,quantile,0.8,2194,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
FI,quantile,0.85,2801,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
FI,quantile,0.9,4222,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
FI,quantile,0.95,7828,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
FI,quantile,0.975,10449,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
FI,quantile,0.99,12845,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
FI,point,,94,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
FI,quantile,0.01,22,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
FI,quantile,0.025,32,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
FI,quantile,0.05,42,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
FI,quantile,0.1,53,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
FI,quantile,0.15,59,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
FI,quantile,0.2,65,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
FI,quantile,0.25,70,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
FI,quantile,0.3,75,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
FI,quantile,0.35,80,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
FI,quantile,0.4,84,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
FI,quantile,0.45,89,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
FI,quantile,0.5,94,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
FI,quantile,0.55,98,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
FI,quantile,0.6,102,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
FI,quantile,0.65,107,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
FI,quantile,0.7,113,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
FI,quantile,0.75,119,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
FI,quantile,0.8,127,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
FI,quantile,0.85,137,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
FI,quantile,0.9,150,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
FI,quantile,0.95,174,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
FI,quantile,0.975,197,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
FI,quantile,0.99,228,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
FR,point,,27207,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FR,quantile,0.01,13,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FR,quantile,0.025,6270,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FR,quantile,0.05,16208,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FR,quantile,0.1,23333,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FR,quantile,0.15,27127,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FR,quantile,0.2,27176,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FR,quantile,0.25,27187,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FR,quantile,0.3,27194,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FR,quantile,0.35,27199,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FR,quantile,0.4,27202,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FR,quantile,0.45,27205,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FR,quantile,0.5,27207,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FR,quantile,0.55,27209,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FR,quantile,0.6,27211,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FR,quantile,0.65,27213,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FR,quantile,0.7,27217,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FR,quantile,0.75,27222,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FR,quantile,0.8,27237,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FR,quantile,0.85,27276,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FR,quantile,0.9,32700,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FR,quantile,0.95,44182,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FR,quantile,0.975,56562,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FR,quantile,0.99,91902,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FR,point,,283,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FR,quantile,0.01,118,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FR,quantile,0.025,183,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FR,quantile,0.05,205,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FR,quantile,0.1,256,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FR,quantile,0.15,283,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FR,quantile,0.2,283,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FR,quantile,0.25,283,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FR,quantile,0.3,283,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FR,quantile,0.35,283,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FR,quantile,0.4,283,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FR,quantile,0.45,283,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FR,quantile,0.5,283,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FR,quantile,0.55,283,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FR,quantile,0.6,283,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FR,quantile,0.65,283,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FR,quantile,0.7,283,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FR,quantile,0.75,283,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FR,quantile,0.8,283,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FR,quantile,0.85,283,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FR,quantile,0.9,298,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FR,quantile,0.95,359,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FR,quantile,0.975,421,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FR,quantile,0.99,468,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FR,point,,333,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
FR,quantile,0.01,0,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
FR,quantile,0.025,0,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
FR,quantile,0.05,0,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
FR,quantile,0.1,0,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
FR,quantile,0.15,0,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
FR,quantile,0.2,0,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
FR,quantile,0.25,0,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
FR,quantile,0.3,18,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
FR,quantile,0.35,71,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
FR,quantile,0.4,141,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
FR,quantile,0.45,233,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
FR,quantile,0.5,333,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
FR,quantile,0.55,468,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
FR,quantile,0.6,634,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
FR,quantile,0.65,853,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
FR,quantile,0.7,1174,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
FR,quantile,0.75,1667,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
FR,quantile,0.8,2465,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
FR,quantile,0.85,3999,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
FR,quantile,0.9,5971,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
FR,quantile,0.95,7945,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
FR,quantile,0.975,9556,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
FR,quantile,0.99,11023,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
FR,point,,27224,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FR,quantile,0.01,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FR,quantile,0.025,238,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FR,quantile,0.05,8456,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FR,quantile,0.1,18207,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FR,quantile,0.15,22645,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FR,quantile,0.2,25108,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FR,quantile,0.25,27145,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FR,quantile,0.3,27188,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FR,quantile,0.35,27202,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FR,quantile,0.4,27211,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FR,quantile,0.45,27218,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FR,quantile,0.5,27224,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FR,quantile,0.55,27231,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FR,quantile,0.6,27237,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FR,quantile,0.65,27247,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FR,quantile,0.7,27267,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FR,quantile,0.75,27316,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FR,quantile,0.8,30068,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FR,quantile,0.85,35768,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FR,quantile,0.9,42897,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FR,quantile,0.95,57088,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FR,quantile,0.975,84952,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FR,quantile,0.99,135909,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FR,point,,283,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FR,quantile,0.01,111,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FR,quantile,0.025,150,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FR,quantile,0.05,182,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FR,quantile,0.1,217,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FR,quantile,0.15,250,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FR,quantile,0.2,266,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FR,quantile,0.25,283,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FR,quantile,0.3,283,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FR,quantile,0.35,283,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FR,quantile,0.4,283,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FR,quantile,0.45,283,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FR,quantile,0.5,283,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FR,quantile,0.55,283,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FR,quantile,0.6,283,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FR,quantile,0.65,283,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FR,quantile,0.7,283,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FR,quantile,0.75,283,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FR,quantile,0.8,285,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FR,quantile,0.85,311,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FR,quantile,0.9,353,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FR,quantile,0.95,416,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FR,quantile,0.975,461,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FR,quantile,0.99,561,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FR,point,,2890,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
FR,quantile,0.01,0,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
FR,quantile,0.025,0,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
FR,quantile,0.05,0,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
FR,quantile,0.1,0,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
FR,quantile,0.15,75,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
FR,quantile,0.2,274,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
FR,quantile,0.25,595,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
FR,quantile,0.3,1005,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
FR,quantile,0.35,1429,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
FR,quantile,0.4,1898,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
FR,quantile,0.45,2380,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
FR,quantile,0.5,2890,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
FR,quantile,0.55,3425,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
FR,quantile,0.6,3921,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
FR,quantile,0.65,4480,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
FR,quantile,0.7,5045,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
FR,quantile,0.75,5994,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
FR,quantile,0.8,7101,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
FR,quantile,0.85,8923,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
FR,quantile,0.9,11944,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
FR,quantile,0.95,16592,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
FR,quantile,0.975,19213,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
FR,quantile,0.99,21959,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
FR,point,,27243,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FR,quantile,0.01,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FR,quantile,0.025,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FR,quantile,0.05,2780,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FR,quantile,0.1,13406,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FR,quantile,0.15,18314,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FR,quantile,0.2,21912,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FR,quantile,0.25,24078,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FR,quantile,0.3,26009,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FR,quantile,0.35,27189,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FR,quantile,0.4,27215,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FR,quantile,0.45,27230,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FR,quantile,0.5,27243,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FR,quantile,0.55,27256,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FR,quantile,0.6,27273,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FR,quantile,0.65,27304,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FR,quantile,0.7,28827,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FR,quantile,0.75,31708,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FR,quantile,0.8,36510,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FR,quantile,0.85,41926,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FR,quantile,0.9,49663,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FR,quantile,0.95,72466,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FR,quantile,0.975,105199,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FR,quantile,0.99,151780,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FR,point,,282,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FR,quantile,0.01,86,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FR,quantile,0.025,118,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FR,quantile,0.05,170,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FR,quantile,0.1,195,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FR,quantile,0.15,225,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FR,quantile,0.2,250,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FR,quantile,0.25,264,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FR,quantile,0.3,282,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FR,quantile,0.35,282,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FR,quantile,0.4,282,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FR,quantile,0.45,282,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FR,quantile,0.5,282,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FR,quantile,0.55,282,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FR,quantile,0.6,282,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FR,quantile,0.65,282,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FR,quantile,0.7,282,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FR,quantile,0.75,294,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FR,quantile,0.8,313,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FR,quantile,0.85,345,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FR,quantile,0.9,375,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FR,quantile,0.95,447,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FR,quantile,0.975,507,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FR,quantile,0.99,585,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
FR,point,,2203,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
FR,quantile,0.01,0,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
FR,quantile,0.025,0,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
FR,quantile,0.05,0,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
FR,quantile,0.1,0,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
FR,quantile,0.15,8,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
FR,quantile,0.2,118,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
FR,quantile,0.25,336,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
FR,quantile,0.3,624,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
FR,quantile,0.35,981,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
