location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
ES,quantile,0.95,277067,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
ES,quantile,0.975,332780,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
ES,quantile,0.99,412993,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
ES,point,,216,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
ES,quantile,0.01,1,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
ES,quantile,0.025,10,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
ES,quantile,0.05,29,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
ES,quantile,0.1,54,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
ES,quantile,0.15,78,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
ES,quantile,0.2,101,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
ES,quantile,0.25,123,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
ES,quantile,0.3,142,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
ES,quantile,0.35,160,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
ES,quantile,0.4,179,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
ES,quantile,0.45,198,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
ES,quantile,0.5,216,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
ES,quantile,0.55,238,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
ES,quantile,0.6,258,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
ES,quantile,0.65,278,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
ES,quantile,0.7,306,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
ES,quantile,0.75,330,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
ES,quantile,0.8,367,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
ES,quantile,0.85,407,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
ES,quantile,0.9,471,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
ES,quantile,0.95,571,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
ES,quantile,0.975,655,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
ES,quantile,0.99,758,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
ES,point,,138261,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
ES,quantile,0.01,20696,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
ES,quantile,0.025,39942,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
ES,quantile,0.05,56941,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
ES,quantile,0.1,76131,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
ES,quantile,0.15,87220,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
ES,quantile,0.2,96108,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
ES,quantile,0.25,103359,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
ES,quantile,0.3,109507,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
ES,quantile,0.35,116385,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
ES,quantile,0.4,122803,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
ES,quantile,0.45,129587,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
ES,quantile,0.5,138261,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
ES,quantile,0.55,146949,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
ES,quantile,0.6,155351,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
ES,quantile,0.65,165418,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
ES,quantile,0.7,176556,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
ES,quantile,0.75,189218,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
ES,quantile,0.8,205197,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
ES,quantile,0.85,226306,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
ES,quantile,0.9,259665,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
ES,quantile,0.95,323908,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
ES,quantile,0.975,399001,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
ES,quantile,0.99,484233,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
ES,point,,230,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
ES,quantile,0.01,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
ES,quantile,0.025,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
ES,quantile,0.05,6,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
ES,quantile,0.1,30,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
ES,quantile,0.15,55,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
ES,quantile,0.2,79,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
ES,quantile,0.25,104,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
ES,quantile,0.3,129,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
ES,quantile,0.35,153,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
ES,quantile,0.4,177,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
ES,quantile,0.45,204,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
ES,quantile,0.5,230,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
ES,quantile,0.55,261,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
ES,quantile,0.6,291,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
ES,quantile,0.65,324,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
ES,quantile,0.7,359,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
ES,quantile,0.75,401,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
ES,quantile,0.8,452,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
ES,quantile,0.85,522,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
ES,quantile,0.9,616,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
ES,quantile,0.95,757,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
ES,quantile,0.975,906,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
ES,quantile,0.99,1096,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
ES,point,,145503,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
ES,quantile,0.01,14656,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
ES,quantile,0.025,28820,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
ES,quantile,0.05,44432,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
ES,quantile,0.1,64940,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
ES,quantile,0.15,78836,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
ES,quantile,0.2,89871,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
ES,quantile,0.25,98724,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
ES,quantile,0.3,107269,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
ES,quantile,0.35,117198,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
ES,quantile,0.4,126234,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
ES,quantile,0.45,135598,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
ES,quantile,0.5,145503,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
ES,quantile,0.55,155569,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
ES,quantile,0.6,165483,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
ES,quantile,0.65,178520,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
ES,quantile,0.7,193703,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
ES,quantile,0.75,210780,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
ES,quantile,0.8,234101,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
ES,quantile,0.85,258905,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
ES,quantile,0.9,303616,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
ES,quantile,0.95,386423,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
ES,quantile,0.975,470000,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
ES,quantile,0.99,565343,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
ES,point,,238,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
ES,quantile,0.01,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
ES,quantile,0.025,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
ES,quantile,0.05,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
ES,quantile,0.1,9,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
ES,quantile,0.15,27,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
ES,quantile,0.2,52,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
ES,quantile,0.25,80,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
ES,quantile,0.3,107,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
ES,quantile,0.35,136,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
ES,quantile,0.4,168,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
ES,quantile,0.45,203,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
ES,quantile,0.5,238,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
ES,quantile,0.55,277,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
ES,quantile,0.6,320,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
ES,quantile,0.65,362,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
ES,quantile,0.7,416,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
ES,quantile,0.75,476,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
ES,quantile,0.8,561,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
ES,quantile,0.85,652,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
ES,quantile,0.9,780,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
ES,quantile,0.95,1004,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
ES,quantile,0.975,1228,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
ES,quantile,0.99,1487,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
FI,point,,7243,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
FI,quantile,0.01,3792,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
FI,quantile,0.025,3954,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
FI,quantile,0.05,4356,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
FI,quantile,0.1,5887,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
FI,quantile,0.15,6236,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
FI,quantile,0.2,6454,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
FI,quantile,0.25,6573,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
FI,quantile,0.3,6893,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
FI,quantile,0.35,6920,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
FI,quantile,0.4,6995,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
FI,quantile,0.45,7090,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
FI,quantile,0.5,7243,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
FI,quantile,0.55,7305,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
FI,quantile,0.6,7358,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
FI,quantile,0.65,7584,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
FI,quantile,0.7,7706,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
FI,quantile,0.75,7922,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
FI,quantile,0.8,8154,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
FI,quantile,0.85,8527,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
FI,quantile,0.9,8777,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
FI,quantile,0.95,9275,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
FI,quantile,0.975,10916,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
FI,quantile,0.99,18647,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
FI,point,,64,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
FI,quantile,0.01,32,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
FI,quantile,0.025,37,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
FI,quantile,0.05,42,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
FI,quantile,0.1,47,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
FI,quantile,0.15,51,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
FI,quantile,0.2,53,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
FI,quantile,0.25,54,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
FI,quantile,0.3,57,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
FI,quantile,0.35,59,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
FI,quantile,0.4,61,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
FI,quantile,0.45,62,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
FI,quantile,0.5,64,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
FI,quantile,0.55,66,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
FI,quantile,0.6,68,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
FI,quantile,0.65,71,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
FI,quantile,0.7,73,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
FI,quantile,0.75,76,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
FI,quantile,0.8,78,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
FI,quantile,0.85,81,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
FI,quantile,0.9,86,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
FI,quantile,0.95,109,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
FI,quantile,0.975,119,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
FI,quantile,0.99,125,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
FI,point,,6777,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
FI,quantile,0.01,1427,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
FI,quantile,0.025,2244,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
FI,quantile,0.05,2861,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
FI,quantile,0.1,3861,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
FI,quantile,0.15,4644,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
FI,quantile,0.2,5174,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
FI,quantile,0.25,5531,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
FI,quantile,0.3,5831,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
FI,quantile,0.35,6090,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
FI,quantile,0.4,6332,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
FI,quantile,0.45,6561,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
FI,quantile,0.5,6777,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
FI,quantile,0.55,6993,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
FI,quantile,0.6,7251,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
FI,quantile,0.65,7550,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
FI,quantile,0.7,7868,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
FI,quantile,0.75,8218,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
FI,quantile,0.8,8610,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
FI,quantile,0.85,9105,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
FI,quantile,0.9,9840,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
FI,quantile,0.95,11406,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
FI,quantile,0.975,14171,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
FI,quantile,0.99,21753,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
FI,point,,64,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
FI,quantile,0.01,24,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
FI,quantile,0.025,29,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
FI,quantile,0.05,35,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
FI,quantile,0.1,41,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
FI,quantile,0.15,45,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
FI,quantile,0.2,48,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
FI,quantile,0.25,51,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
FI,quantile,0.3,54,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
FI,quantile,0.35,57,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
FI,quantile,0.4,59,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
FI,quantile,0.45,62,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
FI,quantile,0.5,64,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
FI,quantile,0.55,67,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
FI,quantile,0.6,70,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
FI,quantile,0.65,73,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
FI,quantile,0.7,75,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
FI,quantile,0.75,79,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
FI,quantile,0.8,84,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
FI,quantile,0.85,89,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
FI,quantile,0.9,98,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
FI,quantile,0.95,113,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
FI,quantile,0.975,128,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
FI,quantile,0.99,140,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
FI,point,,6559,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
FI,quantile,0.01,463,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
FI,quantile,0.025,1146,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
FI,quantile,0.05,1805,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
FI,quantile,0.1,2740,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
FI,quantile,0.15,3535,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
FI,quantile,0.2,4160,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
FI,quantile,0.25,4666,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
FI,quantile,0.3,5089,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
FI,quantile,0.35,5492,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
FI,quantile,0.4,5871,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
FI,quantile,0.45,6220,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
FI,quantile,0.5,6559,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
FI,quantile,0.55,6892,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
FI,quantile,0.6,7282,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
FI,quantile,0.65,7688,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
FI,quantile,0.7,8149,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
FI,quantile,0.75,8613,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
FI,quantile,0.8,9261,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
FI,quantile,0.85,10130,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
FI,quantile,0.9,11300,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
FI,quantile,0.95,13865,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
FI,quantile,0.975,20048,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
FI,quantile,0.99,27267,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
FI,point,,61,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
FI,quantile,0.01,19,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
FI,quantile,0.025,24,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
FI,quantile,0.05,28,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
FI,quantile,0.1,34,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
FI,quantile,0.15,39,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
FI,quantile,0.2,43,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
FI,quantile,0.25,46,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
FI,quantile,0.3,50,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
FI,quantile,0.35,52,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
FI,quantile,0.4,56,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
FI,quantile,0.45,58,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
FI,quantile,0.5,61,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
FI,quantile,0.55,65,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
FI,quantile,0.6,68,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
FI,quantile,0.65,71,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
FI,quantile,0.7,75,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
FI,quantile,0.75,79,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
FI,quantile,0.8,84,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
FI,quantile,0.85,91,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
FI,quantile,0.9,100,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
FI,quantile,0.95,115,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
FI,quantile,0.975,130,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
FI,quantile,0.99,144,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
FI,point,,6454,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
FI,quantile,0.01,85,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
FI,quantile,0.025,488,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
FI,quantile,0.05,1136,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
FI,quantile,0.1,2081,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
FI,quantile,0.15,2791,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
FI,quantile,0.2,3497,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
FI,quantile,0.25,4049,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
FI,quantile,0.3,4544,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
FI,quantile,0.35,5047,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
FI,quantile,0.4,5533,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
FI,quantile,0.45,5983,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
FI,quantile,0.5,6454,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
FI,quantile,0.55,6955,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
FI,quantile,0.6,7408,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
FI,quantile,0.65,7890,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
FI,quantile,0.7,8449,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
FI,quantile,0.75,9094,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
FI,quantile,0.8,9970,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
FI,quantile,0.85,11084,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
FI,quantile,0.9,12940,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
FI,quantile,0.95,16679,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
FI,quantile,0.975,24200,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
