location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.15,704,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DE,quantile,0.2,721,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DE,quantile,0.25,740,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DE,quantile,0.3,750,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DE,quantile,0.35,761,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DE,quantile,0.4,773,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DE,quantile,0.45,805,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DE,quantile,0.5,817,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DE,quantile,0.55,844,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DE,quantile,0.6,861,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DE,quantile,0.65,869,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DE,quantile,0.7,901,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DE,quantile,0.75,921,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DE,quantile,0.8,937,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DE,quantile,0.85,961,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DE,quantile,0.9,990,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DE,quantile,0.95,1103,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DE,quantile,0.975,1167,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DE,quantile,0.99,1312,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DE,point,,328232,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DE,quantile,0.01,134547,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DE,quantile,0.025,180017,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DE,quantile,0.05,202201,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DE,quantile,0.1,228115,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DE,quantile,0.15,244536,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DE,quantile,0.2,259436,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DE,quantile,0.25,274555,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DE,quantile,0.3,287865,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DE,quantile,0.35,300084,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DE,quantile,0.4,309958,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DE,quantile,0.45,318719,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DE,quantile,0.5,328232,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DE,quantile,0.55,337998,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DE,quantile,0.6,347549,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DE,quantile,0.65,358961,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DE,quantile,0.7,370334,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DE,quantile,0.75,382958,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DE,quantile,0.8,395765,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DE,quantile,0.85,414636,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DE,quantile,0.9,443109,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DE,quantile,0.95,486509,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DE,quantile,0.975,529593,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DE,quantile,0.99,566050,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DE,point,,820,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DE,quantile,0.01,341,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DE,quantile,0.025,398,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DE,quantile,0.05,455,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DE,quantile,0.1,536,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DE,quantile,0.15,595,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DE,quantile,0.2,630,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DE,quantile,0.25,669,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DE,quantile,0.3,705,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DE,quantile,0.35,736,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DE,quantile,0.4,765,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DE,quantile,0.45,793,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DE,quantile,0.5,820,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DE,quantile,0.55,849,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DE,quantile,0.6,876,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DE,quantile,0.65,907,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DE,quantile,0.7,939,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DE,quantile,0.75,976,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DE,quantile,0.8,1022,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DE,quantile,0.85,1077,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DE,quantile,0.9,1151,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DE,quantile,0.95,1288,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DE,quantile,0.975,1397,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DE,quantile,0.99,1546,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DE,point,,327695,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DE,quantile,0.01,69119,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DE,quantile,0.025,107618,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DE,quantile,0.05,142515,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DE,quantile,0.1,178134,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DE,quantile,0.15,202708,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DE,quantile,0.2,223476,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DE,quantile,0.25,243405,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DE,quantile,0.3,260939,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DE,quantile,0.35,279274,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DE,quantile,0.4,295457,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DE,quantile,0.45,311256,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DE,quantile,0.5,327695,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DE,quantile,0.55,344590,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DE,quantile,0.6,360598,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DE,quantile,0.65,378738,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DE,quantile,0.7,397420,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DE,quantile,0.75,416762,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DE,quantile,0.8,444425,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DE,quantile,0.85,474626,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DE,quantile,0.9,517544,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DE,quantile,0.95,587668,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DE,quantile,0.975,647383,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DE,quantile,0.99,714950,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DE,point,,828,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
DE,quantile,0.01,227,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
DE,quantile,0.025,300,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
DE,quantile,0.05,375,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
DE,quantile,0.1,456,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
DE,quantile,0.15,516,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
DE,quantile,0.2,569,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
DE,quantile,0.25,617,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
DE,quantile,0.3,662,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
DE,quantile,0.35,702,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
DE,quantile,0.4,748,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
DE,quantile,0.45,786,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
DE,quantile,0.5,828,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
DE,quantile,0.55,871,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
DE,quantile,0.6,912,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
DE,quantile,0.65,952,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
DE,quantile,0.7,1001,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
DE,quantile,0.75,1056,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
DE,quantile,0.8,1119,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
DE,quantile,0.85,1200,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
DE,quantile,0.9,1303,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
DE,quantile,0.95,1467,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
DE,quantile,0.975,1621,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
DE,quantile,0.99,1805,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
DE,point,,304494,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
DE,quantile,0.01,18172,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
DE,quantile,0.025,46189,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
DE,quantile,0.05,79716,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
DE,quantile,0.1,120132,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
DE,quantile,0.15,149595,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
DE,quantile,0.2,174066,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
DE,quantile,0.25,199189,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
DE,quantile,0.3,224266,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
DE,quantile,0.35,243611,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
DE,quantile,0.4,262230,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
DE,quantile,0.45,280421,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
DE,quantile,0.5,304494,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
DE,quantile,0.55,323996,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
DE,quantile,0.6,347696,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
DE,quantile,0.65,373071,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
DE,quantile,0.7,399086,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
DE,quantile,0.75,428427,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
DE,quantile,0.8,467201,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
DE,quantile,0.85,506865,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
DE,quantile,0.9,562508,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
DE,quantile,0.95,666356,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
DE,quantile,0.975,749919,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
DE,quantile,0.99,870738,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
DE,point,,845,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
DE,quantile,0.01,132,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
DE,quantile,0.025,206,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
DE,quantile,0.05,273,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
DE,quantile,0.1,380,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
DE,quantile,0.15,453,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
DE,quantile,0.2,516,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
DE,quantile,0.25,575,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
DE,quantile,0.3,634,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
DE,quantile,0.35,688,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
DE,quantile,0.4,738,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
DE,quantile,0.45,786,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
DE,quantile,0.5,845,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
DE,quantile,0.55,898,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
DE,quantile,0.6,957,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
DE,quantile,0.65,1019,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
DE,quantile,0.7,1086,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
DE,quantile,0.75,1157,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
DE,quantile,0.8,1245,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
DE,quantile,0.85,1346,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
DE,quantile,0.9,1502,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
DE,quantile,0.95,1718,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
DE,quantile,0.975,1930,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
DE,quantile,0.99,2184,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
DK,point,,9683,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DK,quantile,0.01,2284,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DK,quantile,0.025,3185,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DK,quantile,0.05,3413,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DK,quantile,0.1,5700,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DK,quantile,0.15,6879,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DK,quantile,0.2,7369,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DK,quantile,0.25,7983,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DK,quantile,0.3,8344,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DK,quantile,0.35,8605,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DK,quantile,0.4,8845,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DK,quantile,0.45,9449,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DK,quantile,0.5,9683,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DK,quantile,0.55,9919,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DK,quantile,0.6,10491,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DK,quantile,0.65,10641,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DK,quantile,0.7,11026,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DK,quantile,0.75,11368,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DK,quantile,0.8,12139,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DK,quantile,0.85,12533,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DK,quantile,0.9,13161,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DK,quantile,0.95,14352,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DK,quantile,0.975,16570,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DK,quantile,0.99,24235,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DK,point,,68,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DK,quantile,0.01,36,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DK,quantile,0.025,37,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DK,quantile,0.05,41,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DK,quantile,0.1,50,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DK,quantile,0.15,53,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DK,quantile,0.2,55,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DK,quantile,0.25,59,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DK,quantile,0.3,60,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DK,quantile,0.35,61,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DK,quantile,0.4,63,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DK,quantile,0.45,64,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DK,quantile,0.5,68,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DK,quantile,0.55,72,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DK,quantile,0.6,75,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DK,quantile,0.65,75,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DK,quantile,0.7,80,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DK,quantile,0.75,80,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DK,quantile,0.8,84,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DK,quantile,0.85,86,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DK,quantile,0.9,95,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DK,quantile,0.95,101,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DK,quantile,0.975,103,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DK,quantile,0.99,108,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DK,point,,9912,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DK,quantile,0.01,376,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DK,quantile,0.025,1130,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DK,quantile,0.05,2086,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DK,quantile,0.1,3691,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DK,quantile,0.15,5044,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DK,quantile,0.2,5980,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DK,quantile,0.25,6848,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DK,quantile,0.3,7470,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DK,quantile,0.35,8127,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DK,quantile,0.4,8692,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DK,quantile,0.45,9262,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DK,quantile,0.5,9912,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DK,quantile,0.55,10566,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DK,quantile,0.6,11175,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DK,quantile,0.65,11867,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DK,quantile,0.7,12486,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DK,quantile,0.75,13348,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DK,quantile,0.8,14326,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DK,quantile,0.85,15436,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DK,quantile,0.9,17105,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DK,quantile,0.95,21096,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DK,quantile,0.975,28185,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DK,quantile,0.99,35163,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
DK,point,,70,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DK,quantile,0.01,23,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DK,quantile,0.025,30,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DK,quantile,0.05,35,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DK,quantile,0.1,44,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DK,quantile,0.15,47,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DK,quantile,0.2,51,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DK,quantile,0.25,55,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DK,quantile,0.3,58,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DK,quantile,0.35,61,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DK,quantile,0.4,64,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DK,quantile,0.45,67,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DK,quantile,0.5,70,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DK,quantile,0.55,73,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DK,quantile,0.6,75,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DK,quantile,0.65,79,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DK,quantile,0.7,82,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DK,quantile,0.75,87,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DK,quantile,0.8,91,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DK,quantile,0.85,96,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DK,quantile,0.9,103,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DK,quantile,0.95,113,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DK,quantile,0.975,122,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DK,quantile,0.99,134,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
DK,point,,10099,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DK,quantile,0.01,0,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DK,quantile,0.025,264,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DK,quantile,0.05,955,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DK,quantile,0.1,2498,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DK,quantile,0.15,3795,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DK,quantile,0.2,4932,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DK,quantile,0.25,5921,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DK,quantile,0.3,6861,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DK,quantile,0.35,7657,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DK,quantile,0.4,8507,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DK,quantile,0.45,9310,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DK,quantile,0.5,10099,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DK,quantile,0.55,10941,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DK,quantile,0.6,11916,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DK,quantile,0.65,12841,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DK,quantile,0.7,13944,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DK,quantile,0.75,15138,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DK,quantile,0.8,16549,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DK,quantile,0.85,18571,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DK,quantile,0.9,21246,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DK,quantile,0.95,26815,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DK,quantile,0.975,35086,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DK,quantile,0.99,44481,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
DK,point,,72,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
DK,quantile,0.01,15,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
DK,quantile,0.025,22,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
DK,quantile,0.05,28,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
DK,quantile,0.1,36,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
DK,quantile,0.15,42,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
DK,quantile,0.2,47,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
DK,quantile,0.25,52,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
DK,quantile,0.3,56,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
DK,quantile,0.35,60,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
