location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.975,769,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DE,quantile,0.99,912,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DE,point,,324547,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DE,quantile,0.01,134620,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DE,quantile,0.025,178679,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DE,quantile,0.05,199549,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DE,quantile,0.1,223953,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DE,quantile,0.15,241016,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DE,quantile,0.2,257425,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DE,quantile,0.25,271144,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DE,quantile,0.3,282564,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DE,quantile,0.35,293435,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DE,quantile,0.4,304580,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DE,quantile,0.45,314430,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DE,quantile,0.5,324547,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DE,quantile,0.55,334262,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DE,quantile,0.6,343803,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DE,quantile,0.65,354494,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DE,quantile,0.7,365116,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DE,quantile,0.75,376748,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DE,quantile,0.8,390317,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DE,quantile,0.85,406545,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DE,quantile,0.9,435079,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DE,quantile,0.95,490577,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DE,quantile,0.975,530339,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DE,quantile,0.99,565686,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DE,point,,527,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DE,quantile,0.01,168,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DE,quantile,0.025,207,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DE,quantile,0.05,250,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DE,quantile,0.1,305,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DE,quantile,0.15,350,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DE,quantile,0.2,381,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DE,quantile,0.25,405,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DE,quantile,0.3,430,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DE,quantile,0.35,456,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DE,quantile,0.4,481,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DE,quantile,0.45,506,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DE,quantile,0.5,527,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DE,quantile,0.55,552,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DE,quantile,0.6,573,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DE,quantile,0.65,599,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DE,quantile,0.7,628,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DE,quantile,0.75,655,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DE,quantile,0.8,691,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DE,quantile,0.85,738,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DE,quantile,0.9,794,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DE,quantile,0.95,900,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DE,quantile,0.975,1006,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DE,quantile,0.99,1149,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DE,point,,301509,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DE,quantile,0.01,57322,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DE,quantile,0.025,97145,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DE,quantile,0.05,126564,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DE,quantile,0.1,160264,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DE,quantile,0.15,186110,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DE,quantile,0.2,205924,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DE,quantile,0.25,222542,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DE,quantile,0.3,238030,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DE,quantile,0.35,255328,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DE,quantile,0.4,269936,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DE,quantile,0.45,285528,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DE,quantile,0.5,301509,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DE,quantile,0.55,317314,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DE,quantile,0.6,333262,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DE,quantile,0.65,350635,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DE,quantile,0.7,368842,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DE,quantile,0.75,388981,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DE,quantile,0.8,413632,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DE,quantile,0.85,443707,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DE,quantile,0.9,486745,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DE,quantile,0.95,557856,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DE,quantile,0.975,617135,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DE,quantile,0.99,699325,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DE,point,,523,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DE,quantile,0.01,84,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DE,quantile,0.025,129,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DE,quantile,0.05,173,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DE,quantile,0.1,242,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DE,quantile,0.15,284,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DE,quantile,0.2,324,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DE,quantile,0.25,362,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DE,quantile,0.3,398,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DE,quantile,0.35,430,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DE,quantile,0.4,463,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DE,quantile,0.45,494,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DE,quantile,0.5,523,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DE,quantile,0.55,557,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DE,quantile,0.6,591,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DE,quantile,0.65,626,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DE,quantile,0.7,667,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DE,quantile,0.75,714,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DE,quantile,0.8,762,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DE,quantile,0.85,823,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DE,quantile,0.9,917,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DE,quantile,0.95,1064,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DE,quantile,0.975,1216,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DE,quantile,0.99,1417,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DE,point,,287858,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
DE,quantile,0.01,15265,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
DE,quantile,0.025,45182,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
DE,quantile,0.05,74030,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
DE,quantile,0.1,113829,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
DE,quantile,0.15,142811,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
DE,quantile,0.2,165201,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
DE,quantile,0.25,188258,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
DE,quantile,0.3,209837,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
DE,quantile,0.35,229419,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
DE,quantile,0.4,249379,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
DE,quantile,0.45,267134,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
DE,quantile,0.5,287858,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
DE,quantile,0.55,308249,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
DE,quantile,0.6,332246,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
DE,quantile,0.65,356388,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
DE,quantile,0.7,380229,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
DE,quantile,0.75,412012,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
DE,quantile,0.8,446924,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
DE,quantile,0.85,489012,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
DE,quantile,0.9,547326,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
DE,quantile,0.95,643776,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
DE,quantile,0.975,733349,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
DE,quantile,0.99,848739,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
DE,point,,555,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
DE,quantile,0.01,30,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
DE,quantile,0.025,69,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
DE,quantile,0.05,120,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
DE,quantile,0.1,188,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
DE,quantile,0.15,243,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
DE,quantile,0.2,295,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
DE,quantile,0.25,346,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
DE,quantile,0.3,385,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
DE,quantile,0.35,425,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
DE,quantile,0.4,467,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
DE,quantile,0.45,508,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
DE,quantile,0.5,555,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
DE,quantile,0.55,597,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
DE,quantile,0.6,645,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
DE,quantile,0.65,692,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
DE,quantile,0.7,748,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
DE,quantile,0.75,804,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
DE,quantile,0.8,876,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
DE,quantile,0.85,954,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
DE,quantile,0.9,1078,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
DE,quantile,0.95,1305,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
DE,quantile,0.975,1491,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
DE,quantile,0.99,1779,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
DK,point,,6256,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DK,quantile,0.01,817,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DK,quantile,0.025,1415,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DK,quantile,0.05,2421,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DK,quantile,0.1,3307,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DK,quantile,0.15,4254,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DK,quantile,0.2,4489,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DK,quantile,0.25,4987,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DK,quantile,0.3,5183,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DK,quantile,0.35,5417,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DK,quantile,0.4,5780,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DK,quantile,0.45,6119,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DK,quantile,0.5,6256,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DK,quantile,0.55,6641,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DK,quantile,0.6,6954,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DK,quantile,0.65,7096,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DK,quantile,0.7,7454,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DK,quantile,0.75,7704,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DK,quantile,0.8,8311,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DK,quantile,0.85,8627,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DK,quantile,0.9,9134,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DK,quantile,0.95,10251,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DK,quantile,0.975,11814,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DK,quantile,0.99,18564,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DK,point,,30,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DK,quantile,0.01,12,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DK,quantile,0.025,12,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DK,quantile,0.05,14,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DK,quantile,0.1,19,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DK,quantile,0.15,20,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DK,quantile,0.2,21,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DK,quantile,0.25,23,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DK,quantile,0.3,23,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DK,quantile,0.35,25,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DK,quantile,0.4,27,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DK,quantile,0.45,28,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DK,quantile,0.5,30,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DK,quantile,0.55,31,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DK,quantile,0.6,33,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DK,quantile,0.65,35,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DK,quantile,0.7,37,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DK,quantile,0.75,38,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DK,quantile,0.8,41,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DK,quantile,0.85,44,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DK,quantile,0.9,47,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DK,quantile,0.95,53,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DK,quantile,0.975,57,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DK,quantile,0.99,59,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DK,point,,6585,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DK,quantile,0.01,5,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DK,quantile,0.025,327,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DK,quantile,0.05,858,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DK,quantile,0.1,1961,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DK,quantile,0.15,2793,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DK,quantile,0.2,3449,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DK,quantile,0.25,4101,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DK,quantile,0.3,4625,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DK,quantile,0.35,5166,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DK,quantile,0.4,5691,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DK,quantile,0.45,6153,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DK,quantile,0.5,6585,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DK,quantile,0.55,7057,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DK,quantile,0.6,7560,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DK,quantile,0.65,8069,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DK,quantile,0.7,8586,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DK,quantile,0.75,9339,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DK,quantile,0.8,10113,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DK,quantile,0.85,11102,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DK,quantile,0.9,12461,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DK,quantile,0.95,15141,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DK,quantile,0.975,21955,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DK,quantile,0.99,28201,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
DK,point,,37,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DK,quantile,0.01,7,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DK,quantile,0.025,11,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DK,quantile,0.05,14,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DK,quantile,0.1,18,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DK,quantile,0.15,21,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DK,quantile,0.2,23,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DK,quantile,0.25,26,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DK,quantile,0.3,28,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DK,quantile,0.35,30,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DK,quantile,0.4,32,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DK,quantile,0.45,34,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DK,quantile,0.5,37,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DK,quantile,0.55,39,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DK,quantile,0.6,41,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DK,quantile,0.65,43,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DK,quantile,0.7,46,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DK,quantile,0.75,49,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DK,quantile,0.8,53,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DK,quantile,0.85,57,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DK,quantile,0.9,62,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DK,quantile,0.95,70,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DK,quantile,0.975,78,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DK,quantile,0.99,86,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
DK,point,,7527,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DK,quantile,0.01,0,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DK,quantile,0.025,7,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DK,quantile,0.05,294,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DK,quantile,0.1,1206,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DK,quantile,0.15,2159,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DK,quantile,0.2,3078,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DK,quantile,0.25,3911,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DK,quantile,0.3,4750,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DK,quantile,0.35,5450,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DK,quantile,0.4,6155,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DK,quantile,0.45,6806,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DK,quantile,0.5,7527,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DK,quantile,0.55,8237,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DK,quantile,0.6,8996,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DK,quantile,0.65,9882,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DK,quantile,0.7,10768,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DK,quantile,0.75,11762,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DK,quantile,0.8,13007,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DK,quantile,0.85,14656,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DK,quantile,0.9,17148,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DK,quantile,0.95,22103,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DK,quantile,0.975,29387,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DK,quantile,0.99,38953,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
DK,point,,45,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DK,quantile,0.01,6,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DK,quantile,0.025,9,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DK,quantile,0.05,13,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DK,quantile,0.1,18,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DK,quantile,0.15,22,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DK,quantile,0.2,26,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DK,quantile,0.25,30,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DK,quantile,0.3,32,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DK,quantile,0.35,35,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DK,quantile,0.4,38,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DK,quantile,0.45,42,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DK,quantile,0.5,45,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DK,quantile,0.55,48,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DK,quantile,0.6,52,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DK,quantile,0.65,55,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DK,quantile,0.7,60,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DK,quantile,0.75,64,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DK,quantile,0.8,69,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DK,quantile,0.85,75,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DK,quantile,0.9,84,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DK,quantile,0.95,96,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DK,quantile,0.975,108,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DK,quantile,0.99,125,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
DK,point,,8180,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
DK,quantile,0.01,0,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
DK,quantile,0.025,0,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
DK,quantile,0.05,0,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
