location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.05,0,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.1,3,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.15,289,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.2,656,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.25,1136,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.3,1609,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.35,2154,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.4,2671,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.45,3340,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.5,3986,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.55,4725,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.6,5480,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.65,6398,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.7,7381,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.75,8645,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.8,10029,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.85,12021,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.9,14937,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.95,20400,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.975,25502,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.99,32226,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,point,,4,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CZ,quantile,0.05,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CZ,quantile,0.1,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CZ,quantile,0.15,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CZ,quantile,0.2,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CZ,quantile,0.25,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CZ,quantile,0.3,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CZ,quantile,0.35,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CZ,quantile,0.4,1,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CZ,quantile,0.45,2,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CZ,quantile,0.5,4,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CZ,quantile,0.55,7,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CZ,quantile,0.6,11,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CZ,quantile,0.65,18,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CZ,quantile,0.7,25,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CZ,quantile,0.75,34,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CZ,quantile,0.8,46,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CZ,quantile,0.85,64,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CZ,quantile,0.9,91,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CZ,quantile,0.95,144,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CZ,quantile,0.975,213,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CZ,quantile,0.99,321,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CZ,point,,13,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.05,0,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.1,0,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.15,0,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.2,0,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.25,0,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.3,0,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.35,0,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.4,0,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.45,2,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.5,13,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.55,31,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.6,61,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.65,101,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.7,143,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.75,203,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.8,283,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.85,408,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.9,592,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.95,928,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.975,1335,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.99,1849,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CZ,point,,5748,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.1,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.15,166,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.2,668,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.25,1272,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.3,1997,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.35,2830,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.4,3610,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.45,4609,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.5,5748,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.55,6826,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.6,8022,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.65,9460,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.7,10863,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.75,12590,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.8,15096,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.85,18478,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.9,22797,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.95,30619,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.975,38967,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.99,49798,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,point,,4,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CZ,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CZ,quantile,0.1,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CZ,quantile,0.15,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CZ,quantile,0.2,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CZ,quantile,0.25,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CZ,quantile,0.3,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CZ,quantile,0.35,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CZ,quantile,0.4,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CZ,quantile,0.45,1,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CZ,quantile,0.5,4,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CZ,quantile,0.55,8,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CZ,quantile,0.6,14,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CZ,quantile,0.65,22,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CZ,quantile,0.7,32,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CZ,quantile,0.75,46,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CZ,quantile,0.8,63,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CZ,quantile,0.85,88,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CZ,quantile,0.9,129,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CZ,quantile,0.95,211,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CZ,quantile,0.975,308,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CZ,quantile,0.99,439,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CZ,point,,11,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.1,0,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.15,0,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.2,0,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.25,0,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.3,0,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.35,0,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.4,0,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.45,1,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.5,11,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.55,32,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.6,70,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.65,119,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.7,184,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.75,263,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.8,381,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.85,536,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.9,792,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.95,1275,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.975,1846,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.99,2480,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
DE,point,,291619,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.01,204781,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.025,209008,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.05,233157,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.1,251809,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.15,262313,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.2,268606,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.25,278725,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.3,280141,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.35,285817,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.4,288006,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.45,289269,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.5,291619,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.55,296029,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.6,298284,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.65,303484,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.7,311020,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.75,313090,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.8,316366,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.85,326274,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.9,345705,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.95,369780,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.975,389963,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.99,394690,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,point,,477,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
DE,quantile,0.01,208,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
DE,quantile,0.025,238,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
DE,quantile,0.05,307,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
DE,quantile,0.1,342,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
DE,quantile,0.15,373,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
DE,quantile,0.2,390,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
DE,quantile,0.25,408,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
DE,quantile,0.3,414,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
DE,quantile,0.35,433,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
DE,quantile,0.4,449,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
DE,quantile,0.45,461,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
DE,quantile,0.5,477,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
DE,quantile,0.55,487,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
DE,quantile,0.6,498,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
DE,quantile,0.65,511,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
DE,quantile,0.7,530,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
DE,quantile,0.75,543,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
DE,quantile,0.8,563,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
DE,quantile,0.85,584,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
DE,quantile,0.9,609,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
DE,quantile,0.95,669,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
DE,quantile,0.975,740,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
DE,quantile,0.99,902,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
DE,point,,319150,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.01,157741,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.025,174896,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.05,198817,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.1,226387,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.15,247510,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.2,263602,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.25,276088,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.3,288354,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.35,297321,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.4,304569,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.45,312413,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.5,319150,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.55,328513,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.6,337379,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.65,348361,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.7,359194,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.75,370643,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.8,386035,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.85,405424,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.9,437857,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.95,483977,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.975,526033,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.99,562549,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,point,,442,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
DE,quantile,0.01,95,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
DE,quantile,0.025,132,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
DE,quantile,0.05,175,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
DE,quantile,0.1,233,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
DE,quantile,0.15,271,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
DE,quantile,0.2,306,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
DE,quantile,0.25,332,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
DE,quantile,0.3,356,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
DE,quantile,0.35,380,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
DE,quantile,0.4,401,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
DE,quantile,0.45,421,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
DE,quantile,0.5,442,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
DE,quantile,0.55,464,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
DE,quantile,0.6,485,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
DE,quantile,0.65,508,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
DE,quantile,0.7,534,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
DE,quantile,0.75,566,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
DE,quantile,0.8,597,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
DE,quantile,0.85,638,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
DE,quantile,0.9,693,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
DE,quantile,0.95,811,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
DE,quantile,0.975,941,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
DE,quantile,0.99,1054,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
DE,point,,388412,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
DE,quantile,0.01,136939,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
DE,quantile,0.025,163461,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
DE,quantile,0.05,190805,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
DE,quantile,0.1,230656,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
DE,quantile,0.15,263333,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
DE,quantile,0.2,289924,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
DE,quantile,0.25,309014,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
DE,quantile,0.3,328377,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
DE,quantile,0.35,344521,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
DE,quantile,0.4,360093,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
DE,quantile,0.45,374166,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
DE,quantile,0.5,388412,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
DE,quantile,0.55,403959,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
DE,quantile,0.6,420670,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
DE,quantile,0.65,438236,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
DE,quantile,0.7,461376,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
DE,quantile,0.75,484686,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
DE,quantile,0.8,512245,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
DE,quantile,0.85,545549,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
DE,quantile,0.9,591041,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
DE,quantile,0.95,676169,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
DE,quantile,0.975,745057,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
DE,quantile,0.99,829456,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
DE,point,,431,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
DE,quantile,0.01,26,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
DE,quantile,0.025,61,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
DE,quantile,0.05,100,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
DE,quantile,0.1,160,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
DE,quantile,0.15,205,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
DE,quantile,0.2,243,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
DE,quantile,0.25,279,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
DE,quantile,0.3,312,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
DE,quantile,0.35,342,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
DE,quantile,0.4,371,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
DE,quantile,0.45,400,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
DE,quantile,0.5,431,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
DE,quantile,0.55,462,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
DE,quantile,0.6,495,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
DE,quantile,0.65,529,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
DE,quantile,0.7,563,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
DE,quantile,0.75,605,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
DE,quantile,0.8,656,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
DE,quantile,0.85,713,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
DE,quantile,0.9,798,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
DE,quantile,0.95,948,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
DE,quantile,0.975,1113,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
DE,quantile,0.99,1279,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
DE,point,,399116,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
DE,quantile,0.01,76779,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
DE,quantile,0.025,113756,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
DE,quantile,0.05,144195,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
DE,quantile,0.1,190610,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
DE,quantile,0.15,227559,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
DE,quantile,0.2,258060,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
DE,quantile,0.25,286014,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
DE,quantile,0.3,312221,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
DE,quantile,0.35,333503,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
