location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.15,1991,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.2,2101,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.25,2207,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.3,2293,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.35,2374,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.4,2472,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.45,2552,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.5,2650,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.55,2739,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.6,2833,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.65,2931,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.7,3051,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.75,3167,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.8,3329,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.85,3505,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.9,3743,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.95,4189,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.975,4639,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.99,5274,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
CZ,point,,17489,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CZ,quantile,0.01,1668,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CZ,quantile,0.025,4209,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CZ,quantile,0.05,7030,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CZ,quantile,0.1,9416,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CZ,quantile,0.15,11355,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CZ,quantile,0.2,12619,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CZ,quantile,0.25,13528,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CZ,quantile,0.3,14305,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CZ,quantile,0.35,15089,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CZ,quantile,0.4,15860,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CZ,quantile,0.45,16648,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CZ,quantile,0.5,17489,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CZ,quantile,0.55,18342,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CZ,quantile,0.6,19601,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CZ,quantile,0.65,20845,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CZ,quantile,0.7,22074,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CZ,quantile,0.75,23569,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CZ,quantile,0.8,25475,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CZ,quantile,0.85,27691,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CZ,quantile,0.9,30921,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CZ,quantile,0.95,37579,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CZ,quantile,0.975,48056,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CZ,quantile,0.99,84097,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CZ,point,,170,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CZ,quantile,0.01,14,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CZ,quantile,0.025,32,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CZ,quantile,0.05,48,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CZ,quantile,0.1,70,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CZ,quantile,0.15,86,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CZ,quantile,0.2,101,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CZ,quantile,0.25,113,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CZ,quantile,0.3,124,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CZ,quantile,0.35,137,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CZ,quantile,0.4,148,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CZ,quantile,0.45,159,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CZ,quantile,0.5,170,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CZ,quantile,0.55,180,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CZ,quantile,0.6,191,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CZ,quantile,0.65,205,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CZ,quantile,0.7,219,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CZ,quantile,0.75,235,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CZ,quantile,0.8,255,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CZ,quantile,0.85,280,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CZ,quantile,0.9,319,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CZ,quantile,0.95,379,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CZ,quantile,0.975,445,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CZ,quantile,0.99,566,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CZ,point,,2804,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.01,739,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.025,1005,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.05,1248,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.1,1533,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.15,1747,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.2,1922,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.25,2111,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.3,2248,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.35,2400,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.4,2540,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.45,2662,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.5,2804,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.55,2974,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.6,3131,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.65,3302,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.7,3468,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.75,3668,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.8,3929,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.85,4232,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.9,4666,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.95,5428,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.975,6231,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.99,7011,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
CZ,point,,17349,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CZ,quantile,0.01,154,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CZ,quantile,0.025,1350,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CZ,quantile,0.05,3584,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CZ,quantile,0.1,6269,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CZ,quantile,0.15,8348,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CZ,quantile,0.2,9894,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CZ,quantile,0.25,11237,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CZ,quantile,0.3,12386,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CZ,quantile,0.35,13534,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CZ,quantile,0.4,14679,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CZ,quantile,0.45,16048,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CZ,quantile,0.5,17349,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CZ,quantile,0.55,18682,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CZ,quantile,0.6,20251,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CZ,quantile,0.65,21888,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CZ,quantile,0.7,23826,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CZ,quantile,0.75,26210,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CZ,quantile,0.8,28898,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CZ,quantile,0.85,32201,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CZ,quantile,0.9,37745,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CZ,quantile,0.95,49236,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CZ,quantile,0.975,70050,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CZ,quantile,0.99,108643,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CZ,point,,171,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CZ,quantile,0.025,8,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CZ,quantile,0.05,21,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CZ,quantile,0.1,43,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CZ,quantile,0.15,61,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CZ,quantile,0.2,80,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CZ,quantile,0.25,96,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CZ,quantile,0.3,111,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CZ,quantile,0.35,127,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CZ,quantile,0.4,143,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CZ,quantile,0.45,156,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CZ,quantile,0.5,171,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CZ,quantile,0.55,188,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CZ,quantile,0.6,207,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CZ,quantile,0.65,227,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CZ,quantile,0.7,248,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CZ,quantile,0.75,273,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CZ,quantile,0.8,305,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CZ,quantile,0.85,344,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CZ,quantile,0.9,405,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CZ,quantile,0.95,511,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CZ,quantile,0.975,608,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CZ,quantile,0.99,807,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CZ,point,,2881,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.01,438,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.025,629,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.05,883,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.1,1214,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.15,1475,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.2,1708,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.25,1912,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.3,2112,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.35,2313,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.4,2495,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.45,2675,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.5,2881,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.55,3076,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.6,3274,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.65,3528,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.7,3783,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.75,4086,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.8,4392,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.85,4813,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.9,5434,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.95,6558,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.975,7548,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.99,8907,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
CZ,point,,17396,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CZ,quantile,0.01,0,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CZ,quantile,0.025,153,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CZ,quantile,0.05,1501,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CZ,quantile,0.1,3988,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CZ,quantile,0.15,6047,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CZ,quantile,0.2,7837,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CZ,quantile,0.25,9499,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CZ,quantile,0.3,11071,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CZ,quantile,0.35,12646,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CZ,quantile,0.4,14126,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CZ,quantile,0.45,15793,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CZ,quantile,0.5,17396,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CZ,quantile,0.55,19183,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CZ,quantile,0.6,21216,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CZ,quantile,0.65,23351,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CZ,quantile,0.7,26182,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CZ,quantile,0.75,29214,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CZ,quantile,0.8,32716,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CZ,quantile,0.85,37469,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CZ,quantile,0.9,44279,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CZ,quantile,0.95,59933,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CZ,quantile,0.975,94763,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CZ,quantile,0.99,132046,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CZ,point,,171,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CZ,quantile,0.05,3,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CZ,quantile,0.1,21,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CZ,quantile,0.15,38,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CZ,quantile,0.2,60,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CZ,quantile,0.25,77,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CZ,quantile,0.3,95,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CZ,quantile,0.35,113,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CZ,quantile,0.4,131,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CZ,quantile,0.45,152,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CZ,quantile,0.5,171,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CZ,quantile,0.55,193,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CZ,quantile,0.6,216,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CZ,quantile,0.65,243,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CZ,quantile,0.7,271,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CZ,quantile,0.75,307,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CZ,quantile,0.8,349,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CZ,quantile,0.85,403,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CZ,quantile,0.9,489,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CZ,quantile,0.95,627,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CZ,quantile,0.975,786,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CZ,quantile,0.99,1005,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CZ,point,,2870,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.01,193,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.025,381,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.05,587,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.1,935,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.15,1228,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.2,1502,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.25,1730,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.3,1966,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.35,2183,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.4,2404,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.45,2650,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.5,2870,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.55,3124,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.6,3388,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.65,3680,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.7,3985,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.75,4377,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.8,4780,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.85,5304,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.9,6079,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.95,7411,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.975,8626,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.99,10383,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
DE,point,,607249,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
DE,quantile,0.01,506559,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
DE,quantile,0.025,520145,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
DE,quantile,0.05,530250,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
DE,quantile,0.1,537430,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
DE,quantile,0.15,552411,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
DE,quantile,0.2,569671,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
DE,quantile,0.25,578047,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
DE,quantile,0.3,581756,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
DE,quantile,0.35,586611,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
DE,quantile,0.4,596458,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
DE,quantile,0.45,599570,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
DE,quantile,0.5,607249,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
DE,quantile,0.55,610263,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
DE,quantile,0.6,617129,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
DE,quantile,0.65,624488,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
DE,quantile,0.7,630135,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
DE,quantile,0.75,636452,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
DE,quantile,0.8,641796,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
DE,quantile,0.85,646511,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
DE,quantile,0.9,667112,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
DE,quantile,0.95,720259,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
DE,quantile,0.975,751823,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
DE,quantile,0.99,752848,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
DE,point,,464,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
DE,quantile,0.01,227,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
DE,quantile,0.025,244,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
DE,quantile,0.05,292,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
DE,quantile,0.1,328,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
DE,quantile,0.15,363,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
DE,quantile,0.2,380,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
DE,quantile,0.25,393,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
DE,quantile,0.3,404,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
DE,quantile,0.35,410,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
DE,quantile,0.4,425,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
DE,quantile,0.45,445,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
DE,quantile,0.5,464,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
DE,quantile,0.55,477,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
DE,quantile,0.6,490,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
DE,quantile,0.65,504,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
DE,quantile,0.7,521,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
DE,quantile,0.75,538,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
DE,quantile,0.8,546,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
DE,quantile,0.85,572,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
DE,quantile,0.9,591,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
DE,quantile,0.95,681,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
DE,quantile,0.975,697,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
DE,quantile,0.99,840,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
DE,point,,638081,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
DE,quantile,0.01,400745,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
DE,quantile,0.025,434345,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
DE,quantile,0.05,465853,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
DE,quantile,0.1,502099,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
