location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.05,339640,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IT,quantile,0.1,346965,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IT,quantile,0.15,356824,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IT,quantile,0.2,360914,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IT,quantile,0.25,367290,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IT,quantile,0.3,369342,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IT,quantile,0.35,373218,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IT,quantile,0.4,375308,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IT,quantile,0.45,376983,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IT,quantile,0.5,379892,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IT,quantile,0.55,381826,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IT,quantile,0.6,383911,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IT,quantile,0.65,386102,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IT,quantile,0.7,391304,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IT,quantile,0.75,397588,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IT,quantile,0.8,401237,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IT,quantile,0.85,409065,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IT,quantile,0.9,417570,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IT,quantile,0.95,438396,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IT,quantile,0.975,458261,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IT,quantile,0.99,662239,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IT,point,,1840,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IT,quantile,0.01,1274,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IT,quantile,0.025,1465,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IT,quantile,0.05,1543,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IT,quantile,0.1,1611,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IT,quantile,0.15,1663,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IT,quantile,0.2,1697,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IT,quantile,0.25,1737,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IT,quantile,0.3,1761,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IT,quantile,0.35,1782,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IT,quantile,0.4,1801,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IT,quantile,0.45,1812,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IT,quantile,0.5,1840,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IT,quantile,0.55,1848,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IT,quantile,0.6,1866,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IT,quantile,0.65,1897,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IT,quantile,0.7,1919,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IT,quantile,0.75,1944,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IT,quantile,0.8,1983,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IT,quantile,0.85,2035,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IT,quantile,0.9,2147,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IT,quantile,0.95,2338,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IT,quantile,0.975,2410,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IT,quantile,0.99,2430,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IT,point,,342368,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IT,quantile,0.01,223594,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IT,quantile,0.025,246379,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IT,quantile,0.05,262390,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IT,quantile,0.1,278904,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IT,quantile,0.15,292275,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IT,quantile,0.2,301794,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IT,quantile,0.25,310015,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IT,quantile,0.3,317000,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IT,quantile,0.35,323931,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IT,quantile,0.4,330587,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IT,quantile,0.45,336225,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IT,quantile,0.5,342368,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IT,quantile,0.55,347966,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IT,quantile,0.6,354413,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IT,quantile,0.65,362915,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IT,quantile,0.7,371356,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IT,quantile,0.75,380479,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IT,quantile,0.8,393164,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IT,quantile,0.85,408741,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IT,quantile,0.9,433245,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IT,quantile,0.95,478946,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IT,quantile,0.975,542979,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IT,quantile,0.99,915511,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IT,point,,1393,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IT,quantile,0.01,714,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IT,quantile,0.025,852,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IT,quantile,0.05,944,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IT,quantile,0.1,1052,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IT,quantile,0.15,1122,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IT,quantile,0.2,1174,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IT,quantile,0.25,1221,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IT,quantile,0.3,1261,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IT,quantile,0.35,1294,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IT,quantile,0.4,1326,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IT,quantile,0.45,1360,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IT,quantile,0.5,1393,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IT,quantile,0.55,1429,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IT,quantile,0.6,1468,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IT,quantile,0.65,1511,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IT,quantile,0.7,1559,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IT,quantile,0.75,1618,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IT,quantile,0.8,1686,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IT,quantile,0.85,1783,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IT,quantile,0.9,1904,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IT,quantile,0.95,2070,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IT,quantile,0.975,2216,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IT,quantile,0.99,2397,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IT,point,,366073,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IT,quantile,0.01,182951,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IT,quantile,0.025,210001,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IT,quantile,0.05,230881,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IT,quantile,0.1,260852,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IT,quantile,0.15,278689,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IT,quantile,0.2,293114,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IT,quantile,0.25,309207,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IT,quantile,0.3,320790,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IT,quantile,0.35,331954,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IT,quantile,0.4,343868,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IT,quantile,0.45,355545,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IT,quantile,0.5,366073,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IT,quantile,0.55,378514,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IT,quantile,0.6,390589,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IT,quantile,0.65,404193,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IT,quantile,0.7,419632,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IT,quantile,0.75,437386,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IT,quantile,0.8,457434,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IT,quantile,0.85,485730,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IT,quantile,0.9,529544,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IT,quantile,0.95,601859,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IT,quantile,0.975,862991,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IT,quantile,0.99,1301516,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IT,point,,1082,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IT,quantile,0.01,261,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IT,quantile,0.025,392,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IT,quantile,0.05,501,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IT,quantile,0.1,621,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IT,quantile,0.15,709,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IT,quantile,0.2,780,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IT,quantile,0.25,838,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IT,quantile,0.3,892,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IT,quantile,0.35,946,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IT,quantile,0.4,991,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IT,quantile,0.45,1034,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IT,quantile,0.5,1082,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IT,quantile,0.55,1141,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IT,quantile,0.6,1198,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IT,quantile,0.65,1259,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IT,quantile,0.7,1334,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IT,quantile,0.75,1421,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IT,quantile,0.8,1510,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IT,quantile,0.85,1648,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IT,quantile,0.9,1835,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IT,quantile,0.95,2097,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IT,quantile,0.975,2378,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IT,quantile,0.99,2667,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IT,point,,435421,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IT,quantile,0.01,172849,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IT,quantile,0.025,205472,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IT,quantile,0.05,235227,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IT,quantile,0.1,272872,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IT,quantile,0.15,302611,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IT,quantile,0.2,327669,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IT,quantile,0.25,346227,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IT,quantile,0.3,365688,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IT,quantile,0.35,384092,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IT,quantile,0.4,400948,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IT,quantile,0.45,419797,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IT,quantile,0.5,435421,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IT,quantile,0.55,454675,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IT,quantile,0.6,473111,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IT,quantile,0.65,493811,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IT,quantile,0.7,519824,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IT,quantile,0.75,547394,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IT,quantile,0.8,580952,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IT,quantile,0.85,625321,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IT,quantile,0.9,693861,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IT,quantile,0.95,832167,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IT,quantile,0.975,1326742,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IT,quantile,0.99,1728999,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IT,point,,931,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IT,quantile,0.01,48,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IT,quantile,0.025,138,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IT,quantile,0.05,233,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IT,quantile,0.1,350,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IT,quantile,0.15,444,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IT,quantile,0.2,530,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IT,quantile,0.25,598,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IT,quantile,0.3,665,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IT,quantile,0.35,724,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IT,quantile,0.4,790,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IT,quantile,0.45,862,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IT,quantile,0.5,931,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IT,quantile,0.55,1002,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IT,quantile,0.6,1086,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IT,quantile,0.65,1169,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IT,quantile,0.7,1265,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IT,quantile,0.75,1379,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IT,quantile,0.8,1524,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IT,quantile,0.85,1730,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IT,quantile,0.9,1985,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IT,quantile,0.95,2360,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IT,quantile,0.975,2771,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IT,quantile,0.99,3177,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LI,point,,872,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
LI,quantile,0.01,652,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
LI,quantile,0.025,682,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
LI,quantile,0.05,712,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
LI,quantile,0.1,754,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
LI,quantile,0.15,772,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
LI,quantile,0.2,786,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
LI,quantile,0.25,809,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
LI,quantile,0.3,829,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
LI,quantile,0.35,838,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
LI,quantile,0.4,853,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
LI,quantile,0.45,859,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
LI,quantile,0.5,872,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
LI,quantile,0.55,895,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
LI,quantile,0.6,902,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
LI,quantile,0.65,919,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
LI,quantile,0.7,938,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
LI,quantile,0.75,945,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
LI,quantile,0.8,969,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
LI,quantile,0.85,986,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
LI,quantile,0.9,1001,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
LI,quantile,0.95,1065,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
LI,quantile,0.975,1088,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
LI,quantile,0.99,1131,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
LI,point,,0,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.75,1,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.85,2,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.9,3,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.95,4,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.975,5,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,quantile,0.99,6,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
LI,point,,4,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
LI,quantile,0.15,1,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
LI,quantile,0.2,1,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
LI,quantile,0.25,1,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
LI,quantile,0.3,2,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
LI,quantile,0.35,2,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
LI,quantile,0.4,2,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
LI,quantile,0.45,3,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
LI,quantile,0.5,4,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
LI,quantile,0.55,4,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
LI,quantile,0.6,4,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
LI,quantile,0.65,6,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
LI,quantile,0.7,6,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
LI,quantile,0.75,8,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
LI,quantile,0.8,9,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
LI,quantile,0.85,10,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
LI,quantile,0.9,14,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
LI,quantile,0.95,16,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
LI,quantile,0.975,20,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
LI,quantile,0.99,26,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
LI,point,,878,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
LI,quantile,0.01,514,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
LI,quantile,0.025,567,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
LI,quantile,0.05,612,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
LI,quantile,0.1,667,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
LI,quantile,0.15,703,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
LI,quantile,0.2,731,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
LI,quantile,0.25,757,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
LI,quantile,0.3,782,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
LI,quantile,0.35,807,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
LI,quantile,0.4,830,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
LI,quantile,0.45,851,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
LI,quantile,0.5,878,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
LI,quantile,0.55,900,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
LI,quantile,0.6,925,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
LI,quantile,0.65,949,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
LI,quantile,0.7,976,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
LI,quantile,0.75,1004,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
LI,quantile,0.8,1038,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
LI,quantile,0.85,1082,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
LI,quantile,0.9,1141,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
LI,quantile,0.95,1219,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
LI,quantile,0.975,1305,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
LI,quantile,0.99,1395,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
LI,point,,0,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
