location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.95,5376,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CZ,quantile,0.975,6193,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CZ,quantile,0.99,7193,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CZ,point,,14858,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.01,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.025,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.05,92,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.1,1220,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.15,2762,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.2,4655,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.25,6596,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.3,8336,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.35,9920,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.4,11640,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.45,13326,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.5,14858,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.55,16622,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.6,18694,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.65,20832,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.7,23361,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.75,26264,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.8,29939,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.85,33582,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.9,39421,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.95,49231,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.975,58997,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,quantile,0.99,70773,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CZ,point,,368,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CZ,quantile,0.01,3,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CZ,quantile,0.025,18,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CZ,quantile,0.05,44,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CZ,quantile,0.1,92,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CZ,quantile,0.15,131,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CZ,quantile,0.2,166,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CZ,quantile,0.25,199,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CZ,quantile,0.3,232,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CZ,quantile,0.35,267,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CZ,quantile,0.4,299,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CZ,quantile,0.45,333,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CZ,quantile,0.5,368,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CZ,quantile,0.55,413,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CZ,quantile,0.6,453,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CZ,quantile,0.65,497,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CZ,quantile,0.7,546,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CZ,quantile,0.75,607,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CZ,quantile,0.8,678,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CZ,quantile,0.85,760,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CZ,quantile,0.9,883,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CZ,quantile,0.95,1123,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CZ,quantile,0.975,1335,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CZ,quantile,0.99,1636,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CZ,point,,2086,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CZ,quantile,0.01,0,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CZ,quantile,0.025,26,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CZ,quantile,0.05,157,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CZ,quantile,0.1,440,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CZ,quantile,0.15,655,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CZ,quantile,0.2,869,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CZ,quantile,0.25,1072,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CZ,quantile,0.3,1265,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CZ,quantile,0.35,1463,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CZ,quantile,0.4,1653,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CZ,quantile,0.45,1859,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CZ,quantile,0.5,2086,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CZ,quantile,0.55,2321,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CZ,quantile,0.6,2569,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CZ,quantile,0.65,2848,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CZ,quantile,0.7,3159,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CZ,quantile,0.75,3484,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CZ,quantile,0.8,3864,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CZ,quantile,0.85,4374,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CZ,quantile,0.9,5028,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CZ,quantile,0.95,6320,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CZ,quantile,0.975,7440,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CZ,quantile,0.99,8798,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
DE,point,,129253,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.01,81638,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.025,82579,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.05,87393,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.1,101851,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.15,108143,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.2,113886,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.25,115842,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.3,120372,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.35,122306,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.4,123806,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.45,127385,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.5,129253,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.55,129636,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.6,131895,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.65,134132,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.7,135524,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.75,138337,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.8,142230,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.85,144028,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.9,150254,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.95,156147,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.975,167341,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,quantile,0.99,168399,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DE,point,,2040,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
DE,quantile,0.01,1298,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
DE,quantile,0.025,1543,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
DE,quantile,0.05,1719,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
DE,quantile,0.1,1753,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
DE,quantile,0.15,1771,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
DE,quantile,0.2,1823,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
DE,quantile,0.25,1905,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
DE,quantile,0.3,1949,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
DE,quantile,0.35,1973,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
DE,quantile,0.4,1986,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
DE,quantile,0.45,2016,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
DE,quantile,0.5,2040,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
DE,quantile,0.55,2074,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
DE,quantile,0.6,2135,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
DE,quantile,0.65,2156,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
DE,quantile,0.7,2184,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
DE,quantile,0.75,2216,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
DE,quantile,0.8,2231,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
DE,quantile,0.85,2274,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
DE,quantile,0.9,2306,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
DE,quantile,0.95,2469,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
DE,quantile,0.975,2654,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
DE,quantile,0.99,2710,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
DE,point,,91382,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.01,27812,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.025,34917,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.05,41317,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.1,53836,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.15,62002,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.2,68169,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.25,72631,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.3,76960,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.35,81346,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.4,84990,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.45,88035,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.5,91382,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.55,95065,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.6,98260,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.65,101710,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.7,105842,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.75,109828,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.8,114938,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.85,120489,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.9,127490,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.95,137950,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.975,149032,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,quantile,0.99,163473,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
DE,point,,1828,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
DE,quantile,0.01,897,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
DE,quantile,0.025,1038,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
DE,quantile,0.05,1198,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
DE,quantile,0.1,1346,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
DE,quantile,0.15,1447,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
DE,quantile,0.2,1504,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
DE,quantile,0.25,1570,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
DE,quantile,0.3,1629,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
DE,quantile,0.35,1679,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
DE,quantile,0.4,1732,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
DE,quantile,0.45,1781,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
DE,quantile,0.5,1828,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
DE,quantile,0.55,1874,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
DE,quantile,0.6,1914,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
DE,quantile,0.65,1968,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
DE,quantile,0.7,2027,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
DE,quantile,0.75,2083,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
DE,quantile,0.8,2151,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
DE,quantile,0.85,2231,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
DE,quantile,0.9,2329,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
DE,quantile,0.95,2511,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
DE,quantile,0.975,2677,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
DE,quantile,0.99,2847,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
DE,point,,67095,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
DE,quantile,0.01,3835,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
DE,quantile,0.025,8278,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
DE,quantile,0.05,14727,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
DE,quantile,0.1,23677,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
DE,quantile,0.15,30952,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
DE,quantile,0.2,37818,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
DE,quantile,0.25,43418,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
DE,quantile,0.3,48277,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
DE,quantile,0.35,52943,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
DE,quantile,0.4,57676,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
DE,quantile,0.45,62311,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
DE,quantile,0.5,67095,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
DE,quantile,0.55,71567,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
DE,quantile,0.6,76268,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
DE,quantile,0.65,81093,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
DE,quantile,0.7,86753,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
DE,quantile,0.75,92323,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
DE,quantile,0.8,98905,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
DE,quantile,0.85,106306,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
DE,quantile,0.9,117172,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
DE,quantile,0.95,134242,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
DE,quantile,0.975,148284,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
DE,quantile,0.99,168250,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
DE,point,,1498,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DE,quantile,0.01,495,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DE,quantile,0.025,607,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DE,quantile,0.05,736,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DE,quantile,0.1,902,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DE,quantile,0.15,1010,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DE,quantile,0.2,1097,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DE,quantile,0.25,1181,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DE,quantile,0.3,1247,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DE,quantile,0.35,1312,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DE,quantile,0.4,1373,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DE,quantile,0.45,1436,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DE,quantile,0.5,1498,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DE,quantile,0.55,1557,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DE,quantile,0.6,1617,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DE,quantile,0.65,1696,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DE,quantile,0.7,1772,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DE,quantile,0.75,1854,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DE,quantile,0.8,1942,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DE,quantile,0.85,2043,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DE,quantile,0.9,2185,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DE,quantile,0.95,2418,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DE,quantile,0.975,2647,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DE,quantile,0.99,2867,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
DE,point,,60905,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DE,quantile,0.01,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DE,quantile,0.025,486,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DE,quantile,0.05,3764,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DE,quantile,0.1,10910,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DE,quantile,0.15,17857,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DE,quantile,0.2,25061,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DE,quantile,0.25,31813,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DE,quantile,0.3,37924,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DE,quantile,0.35,43246,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DE,quantile,0.4,49239,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DE,quantile,0.45,54855,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DE,quantile,0.5,60905,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DE,quantile,0.55,66957,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DE,quantile,0.6,73682,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DE,quantile,0.65,81290,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DE,quantile,0.7,89151,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DE,quantile,0.75,98499,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DE,quantile,0.8,108214,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DE,quantile,0.85,119166,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DE,quantile,0.9,133856,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DE,quantile,0.95,155982,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DE,quantile,0.975,182734,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DE,quantile,0.99,205175,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
DE,point,,1303,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DE,quantile,0.01,156,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DE,quantile,0.025,279,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DE,quantile,0.05,398,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DE,quantile,0.1,574,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DE,quantile,0.15,704,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DE,quantile,0.2,804,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DE,quantile,0.25,898,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DE,quantile,0.3,978,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DE,quantile,0.35,1060,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DE,quantile,0.4,1138,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DE,quantile,0.45,1219,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DE,quantile,0.5,1303,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DE,quantile,0.55,1393,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DE,quantile,0.6,1476,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DE,quantile,0.65,1562,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DE,quantile,0.7,1669,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DE,quantile,0.75,1769,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DE,quantile,0.8,1908,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DE,quantile,0.85,2052,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DE,quantile,0.9,2243,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DE,quantile,0.95,2576,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DE,quantile,0.975,2868,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DE,quantile,0.99,3248,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
DK,point,,24335,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DK,quantile,0.01,5907,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DK,quantile,0.025,17951,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DK,quantile,0.05,18254,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DK,quantile,0.1,19843,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DK,quantile,0.15,21384,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DK,quantile,0.2,21611,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DK,quantile,0.25,22033,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DK,quantile,0.3,23045,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DK,quantile,0.35,23365,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DK,quantile,0.4,23748,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DK,quantile,0.45,23983,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DK,quantile,0.5,24335,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DK,quantile,0.55,24928,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DK,quantile,0.6,25705,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DK,quantile,0.65,26118,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DK,quantile,0.7,26319,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DK,quantile,0.75,27274,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DK,quantile,0.8,27719,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DK,quantile,0.85,28349,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DK,quantile,0.9,29279,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DK,quantile,0.95,32656,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DK,quantile,0.975,35655,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DK,quantile,0.99,35697,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
DK,point,,31,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
