location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.025,517,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.05,652,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.1,879,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.15,1013,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.2,1133,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.25,1253,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.3,1358,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.35,1457,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.4,1554,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.45,1645,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.5,1731,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.55,1830,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.6,1926,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.65,2041,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.7,2156,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.75,2282,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.8,2433,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.85,2605,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.9,2852,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.95,3222,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.975,3512,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.99,3965,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,point,NA,45552,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.01,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.05,1779,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.1,9657,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.15,15622,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.2,20169,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.25,24687,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.3,29059,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.35,33138,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.4,37104,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.45,41172,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.5,45552,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.55,50323,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.6,55354,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.65,60802,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.7,66437,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.75,73049,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.8,80520,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.85,89717,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.9,101612,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.95,120342,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.975,136339,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.99,159166,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,point,NA,1762,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.01,181,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.025,335,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.05,482,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.1,717,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.15,889,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.2,1032,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.25,1164,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.3,1305,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.35,1418,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.4,1522,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.45,1655,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.5,1762,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.55,1885,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.6,2014,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.65,2151,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.7,2298,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.75,2479,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.8,2676,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.85,2927,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.9,3254,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.95,3749,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.975,4237,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.99,4870,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,point,NA,4166,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.01,2292,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.025,2579,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.05,2817,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.1,3100,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.15,3283,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.2,3446,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.25,3580,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.3,3719,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.35,3839,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.4,3953,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.45,4056,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.5,4166,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.55,4272,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.6,4397,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.65,4507,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.7,4632,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.75,4745,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.8,4902,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.85,5088,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.9,5318,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.95,5659,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.975,6021,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.99,6506,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,point,NA,12,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.05,2,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.1,4,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.15,5,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.2,6,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.25,7,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.3,8,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.35,9,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.4,10,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.45,11,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.5,12,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.55,12,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.6,14,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.65,15,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.7,16,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.75,17,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.8,18,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.85,20,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.9,23,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.95,26,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.975,31,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.99,37,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,point,NA,3047,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.01,428,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.025,699,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.05,962,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.1,1309,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.15,1575,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.2,1823,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.25,2028,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.3,2229,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.35,2432,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.4,2616,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.45,2813,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.5,3047,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.55,3264,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.6,3471,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.65,3702,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.7,3958,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.75,4224,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.8,4563,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.85,4930,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.9,5423,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.95,6262,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.975,6904,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.99,7809,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,point,NA,12,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.1,1,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.15,3,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.2,4,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.25,6,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.3,7,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.35,8,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.4,9,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.45,11,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.5,12,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.55,14,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.6,15,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.65,17,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.7,19,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.75,21,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.8,24,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.85,27,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.9,31,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.95,38,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.975,45,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.99,53,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,point,NA,2782,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.01,32,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.025,200,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.05,417,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.1,743,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.15,1034,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.2,1294,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.25,1539,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.3,1794,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.35,2008,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.4,2277,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.45,2528,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.5,2782,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.55,3099,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.6,3394,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.65,3720,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.7,4042,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.75,4449,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.8,4936,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.85,5464,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.9,6200,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.95,7490,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.975,8633,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.99,9986,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,point,NA,12,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.15,1,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.2,3,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.25,4,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.3,6,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.35,7,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.4,9,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.45,11,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.5,12,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.55,14,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.6,16,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.65,18,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.7,21,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.75,24,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.8,28,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.85,32,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.9,37,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.95,47,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.975,56,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.99,68,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,point,NA,2663,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.01,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.05,116,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.1,371,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.15,641,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.2,927,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.25,1177,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.3,1418,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.35,1719,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.4,1980,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.45,2301,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.5,2663,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.55,3045,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.6,3402,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.65,3831,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.7,4323,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.75,4875,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.8,5432,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.85,6190,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.9,7126,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.95,8672,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.975,10421,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.99,12547,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,point,NA,12,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.15,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.2,2,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.25,3,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.3,5,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.35,7,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.4,9,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.45,10,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.5,12,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.55,15,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.6,17,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.65,20,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.7,23,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.75,27,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.8,32,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.85,37,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.9,44,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.95,56,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.975,69,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.99,83,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
EE,point,NA,2508,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.01,1723,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.025,1850,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.05,1941,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.1,2060,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.15,2141,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.2,2206,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.25,2262,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.3,2319,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.35,2366,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.4,2419,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.45,2461,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.5,2508,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.55,2558,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.6,2603,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.65,2660,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.7,2712,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.75,2768,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.8,2845,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.85,2927,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.9,3038,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.95,3206,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.975,3339,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.99,3503,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,point,NA,31,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
EE,quantile,0.01,14,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
EE,quantile,0.025,16,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
EE,quantile,0.05,17,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
EE,quantile,0.1,20,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
EE,quantile,0.15,22,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
EE,quantile,0.2,24,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
EE,quantile,0.25,25,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
EE,quantile,0.3,26,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
EE,quantile,0.35,27,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
EE,quantile,0.4,29,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
EE,quantile,0.45,30,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
