location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
ES,quantile,0.95,351794,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
ES,quantile,0.975,385064,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
ES,quantile,0.99,428343,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
ES,point,,232,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
ES,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
ES,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
ES,quantile,0.1,16,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
ES,quantile,0.15,50,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
ES,quantile,0.2,79,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
ES,quantile,0.25,107,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
ES,quantile,0.3,133,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
ES,quantile,0.35,159,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
ES,quantile,0.4,182,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
ES,quantile,0.45,206,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
ES,quantile,0.5,232,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
ES,quantile,0.55,261,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
ES,quantile,0.6,298,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
ES,quantile,0.65,335,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
ES,quantile,0.7,373,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
ES,quantile,0.75,419,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
ES,quantile,0.8,481,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
ES,quantile,0.85,558,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
ES,quantile,0.9,654,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
ES,quantile,0.95,842,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
ES,quantile,0.975,1006,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
ES,quantile,0.99,1285,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
FI,point,,3264,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FI,quantile,0.01,2336,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FI,quantile,0.025,2464,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FI,quantile,0.05,2588,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FI,quantile,0.1,2743,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FI,quantile,0.15,2842,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FI,quantile,0.2,2918,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FI,quantile,0.25,2988,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FI,quantile,0.3,3048,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FI,quantile,0.35,3105,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FI,quantile,0.4,3158,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FI,quantile,0.45,3212,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FI,quantile,0.5,3264,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FI,quantile,0.55,3314,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FI,quantile,0.6,3374,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FI,quantile,0.65,3433,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FI,quantile,0.7,3500,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FI,quantile,0.75,3568,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FI,quantile,0.8,3639,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FI,quantile,0.85,3728,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FI,quantile,0.9,3844,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FI,quantile,0.95,4011,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FI,quantile,0.975,4173,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FI,quantile,0.99,4307,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FI,point,,2,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FI,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FI,quantile,0.05,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FI,quantile,0.1,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FI,quantile,0.15,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FI,quantile,0.2,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FI,quantile,0.25,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FI,quantile,0.3,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FI,quantile,0.35,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FI,quantile,0.4,1,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FI,quantile,0.45,1,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FI,quantile,0.5,2,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FI,quantile,0.55,2,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FI,quantile,0.6,3,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FI,quantile,0.65,3,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FI,quantile,0.7,4,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FI,quantile,0.75,5,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FI,quantile,0.8,5,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FI,quantile,0.85,7,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FI,quantile,0.9,8,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FI,quantile,0.95,10,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FI,quantile,0.975,13,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FI,quantile,0.99,15,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FI,point,,3682,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FI,quantile,0.01,2038,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FI,quantile,0.025,2276,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FI,quantile,0.05,2488,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FI,quantile,0.1,2723,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FI,quantile,0.15,2894,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FI,quantile,0.2,3032,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FI,quantile,0.25,3162,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FI,quantile,0.3,3286,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FI,quantile,0.35,3392,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FI,quantile,0.4,3489,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FI,quantile,0.45,3590,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FI,quantile,0.5,3682,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FI,quantile,0.55,3774,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FI,quantile,0.6,3883,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FI,quantile,0.65,3989,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FI,quantile,0.7,4114,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FI,quantile,0.75,4259,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FI,quantile,0.8,4416,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FI,quantile,0.85,4578,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FI,quantile,0.9,4796,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FI,quantile,0.95,5116,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FI,quantile,0.975,5425,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FI,quantile,0.99,5794,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FI,point,,2,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
FI,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
FI,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
FI,quantile,0.1,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
FI,quantile,0.15,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
FI,quantile,0.2,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
FI,quantile,0.25,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
FI,quantile,0.3,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
FI,quantile,0.35,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
FI,quantile,0.4,1,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
FI,quantile,0.45,1,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
FI,quantile,0.5,2,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
FI,quantile,0.55,2,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
FI,quantile,0.6,3,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
FI,quantile,0.65,3,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
FI,quantile,0.7,4,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
FI,quantile,0.75,5,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
FI,quantile,0.8,6,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
FI,quantile,0.85,7,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
FI,quantile,0.9,9,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
FI,quantile,0.95,11,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
FI,quantile,0.975,14,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
FI,quantile,0.99,17,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
FI,point,,4075,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
FI,quantile,0.01,1703,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
FI,quantile,0.025,2025,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
FI,quantile,0.05,2314,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
FI,quantile,0.1,2623,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
FI,quantile,0.15,2891,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
FI,quantile,0.2,3108,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
FI,quantile,0.25,3281,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
FI,quantile,0.3,3440,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
FI,quantile,0.35,3614,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
FI,quantile,0.4,3757,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
FI,quantile,0.45,3911,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
FI,quantile,0.5,4075,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
FI,quantile,0.55,4224,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
FI,quantile,0.6,4397,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
FI,quantile,0.65,4571,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
FI,quantile,0.7,4757,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
FI,quantile,0.75,4947,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
FI,quantile,0.8,5152,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
FI,quantile,0.85,5415,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
FI,quantile,0.9,5792,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
FI,quantile,0.95,6301,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
FI,quantile,0.975,6838,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
FI,quantile,0.99,7443,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
FI,point,,2,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
FI,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
FI,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
FI,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
FI,quantile,0.15,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
FI,quantile,0.2,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
FI,quantile,0.25,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
FI,quantile,0.3,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
FI,quantile,0.35,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
FI,quantile,0.4,1,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
FI,quantile,0.45,1,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
FI,quantile,0.5,2,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
FI,quantile,0.55,2,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
FI,quantile,0.6,3,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
FI,quantile,0.65,4,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
FI,quantile,0.7,5,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
FI,quantile,0.75,6,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
FI,quantile,0.8,7,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
FI,quantile,0.85,8,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
FI,quantile,0.9,10,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
FI,quantile,0.95,13,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
FI,quantile,0.975,16,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
FI,quantile,0.99,20,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
FI,point,,4372,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
FI,quantile,0.01,1368,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
FI,quantile,0.025,1750,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
FI,quantile,0.05,2088,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
FI,quantile,0.1,2502,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
FI,quantile,0.15,2808,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
FI,quantile,0.2,3069,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
FI,quantile,0.25,3293,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
FI,quantile,0.3,3516,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
FI,quantile,0.35,3756,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
FI,quantile,0.4,3950,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
FI,quantile,0.45,4145,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
FI,quantile,0.5,4372,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
FI,quantile,0.55,4576,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
FI,quantile,0.6,4822,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
FI,quantile,0.65,5019,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
FI,quantile,0.7,5270,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
FI,quantile,0.75,5562,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
FI,quantile,0.8,5869,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
FI,quantile,0.85,6248,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
FI,quantile,0.9,6701,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
FI,quantile,0.95,7435,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
FI,quantile,0.975,8229,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
FI,quantile,0.99,8962,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
FI,point,,2,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
FI,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
FI,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
FI,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
FI,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
FI,quantile,0.2,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
FI,quantile,0.25,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
FI,quantile,0.3,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
FI,quantile,0.35,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
FI,quantile,0.4,1,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
FI,quantile,0.45,1,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
FI,quantile,0.5,2,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
FI,quantile,0.55,3,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
FI,quantile,0.6,3,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
FI,quantile,0.65,4,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
FI,quantile,0.7,5,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
FI,quantile,0.75,6,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
FI,quantile,0.8,7,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
FI,quantile,0.85,9,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
FI,quantile,0.9,11,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
FI,quantile,0.95,14,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
FI,quantile,0.975,18,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
FI,quantile,0.99,22,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
FR,point,,107028,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FR,quantile,0.01,28019,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FR,quantile,0.025,41688,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FR,quantile,0.05,51760,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FR,quantile,0.1,63886,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FR,quantile,0.15,71500,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FR,quantile,0.2,77976,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FR,quantile,0.25,83200,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FR,quantile,0.3,88798,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FR,quantile,0.35,93458,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FR,quantile,0.4,97893,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FR,quantile,0.45,102623,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FR,quantile,0.5,107028,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FR,quantile,0.55,111413,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FR,quantile,0.6,116037,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FR,quantile,0.65,120521,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FR,quantile,0.7,125931,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FR,quantile,0.75,131914,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FR,quantile,0.8,138744,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FR,quantile,0.85,148383,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FR,quantile,0.9,159636,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FR,quantile,0.95,180303,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FR,quantile,0.975,201263,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FR,quantile,0.99,231861,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
FR,point,,156,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FR,quantile,0.01,32,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FR,quantile,0.025,54,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FR,quantile,0.05,68,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FR,quantile,0.1,86,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FR,quantile,0.15,98,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FR,quantile,0.2,108,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FR,quantile,0.25,117,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FR,quantile,0.3,125,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FR,quantile,0.35,132,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FR,quantile,0.4,139,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FR,quantile,0.45,147,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FR,quantile,0.5,156,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FR,quantile,0.55,163,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FR,quantile,0.6,172,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FR,quantile,0.65,183,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FR,quantile,0.7,194,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FR,quantile,0.75,206,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FR,quantile,0.8,224,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FR,quantile,0.85,249,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FR,quantile,0.9,287,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FR,quantile,0.95,357,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FR,quantile,0.975,419,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FR,quantile,0.99,479,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
FR,point,,97453,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FR,quantile,0.01,2020,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FR,quantile,0.025,13787,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FR,quantile,0.05,22701,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FR,quantile,0.1,36096,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FR,quantile,0.15,46081,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FR,quantile,0.2,54553,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FR,quantile,0.25,62742,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FR,quantile,0.3,70231,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FR,quantile,0.35,76885,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FR,quantile,0.4,83469,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FR,quantile,0.45,90699,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FR,quantile,0.5,97453,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FR,quantile,0.55,104386,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FR,quantile,0.6,111626,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FR,quantile,0.65,119287,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FR,quantile,0.7,129556,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
FR,quantile,0.75,139569,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
